"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6180","35.7980024169568","0.480520810915088","1","2.25445153154714","28","0.930087399158824","25","24","0.260416666666667","0.999999999233367"
"6181","35.9572049538987","0.953783785169691","1","2.55862296196238","28","0.855390929153577","25","24","0.260416666666667","0.999999999233367"
"6182","35.9016803806811","0.970326548775575","1","2.33777195253391","28","0.912544835771189","25","24","0.260416666666667","0.999999999233367"
"6183","35.7863694354341","0.543097184664545","1","2.77389684860224","28","0.787078763770595","25","24","0.260416666666667","0.999999999233367"
"6184","35.6322336055377","0.718965768095409","1","2.25584173175615","28","0.929813618047948","25","24","0.260416666666667","0.999999999233367"
"6185","35.8587015155858","0.918770846950532","1","2.89592175653913","28","0.74436116064468","25","24","0.260416666666667","0.999999999233367"
"6186","35.6670364553889","0.805946181123983","1","1.49938526017421","28","0.997674495372936","25","24","0.260416666666667","0.999999999233367"
"6187","35.9149990763833","0.927856160148214","1","2.1070358589948","28","0.955471181440692","25","24","0.260416666666667","0.999999999233367"
"6188","35.5652140206529","0.804546645842465","1","2.08022334137492","28","0.959322255894133","25","24","0.260416666666667","0.999999999233367"
"6189","35.8209100659896","0.628635561525918","1","1.41175671386519","28","0.99877410053437","25","24","0.260416666666667","0.999999999233367"
"6190","35.4107201736291","0.874550205329833","1","3.08112577534346","28","0.676278857736555","25","24","0.260416666666667","0.999999999233367"
"6191","35.8730239868347","0.721200885285092","1","3.57548963444245","28","0.494207946479001","25","24","0.260416666666667","0.979211306675255"
"6192","35.038091374221","0.689527684031407","1","3.09564681731012","28","0.670846448416412","25","24","0.260416666666667","0.999999999233367"
"6193","35.5129402855435","0.7067905362445","1","2.98512201878116","28","0.71191987613087","25","24","0.260416666666667","0.999999999233367"
"6194","35.8588846274729","0.719818193872824","1","1.51862502926836","28","0.997348731152877","25","24","0.260416666666667","0.999999999233367"
"6195","37.3217724769865","0.829923751963941","1","2.02346068301156","28","0.966725972623625","25","24","0.260416666666667","0.999999999233367"
"6196","35.6868086864185","0.796785872645662","1","2.63021422151343","28","0.833871729094875","25","24","0.260416666666667","0.999999999233367"
"6197","36.9521563732398","0.746542242240367","1","2.24821309762327","28","0.931308033321014","25","24","0.260416666666667","0.999999999233367"
"6198","35.8935879787837","0.79959995466586","1","1.63351120549683","28","0.994555518902556","25","24","0.260416666666667","0.999999999233367"
"6199","35.5695405979302","0.724431480638295","1","2.56342486042755","28","0.853989464291699","25","24","0.260416666666667","0.999999999233367"
"6200","37.0882856138233","0.611419555835935","1","1.41394840992317","28","0.99875317414397","25","24","0.260416666666667","0.999999999233367"
"6201","35.8352947362797","0.939037099964257","1","2.53850684319934","28","0.861193630796987","25","24","0.260416666666667","0.999999999233367"
"6202","36.0137807731475","0.819798184037633","1","2.19000915700783","28","0.94207042536768","25","24","0.260416666666667","0.999999999233367"
"6203","36.2883199458468","0.80832960650185","1","2.00126768830543","28","0.969351283811005","25","24","0.260416666666667","0.999999999233367"
"6204","35.7871458518559","0.894658156384276","1","2.03395393630109","28","0.965432631656358","25","24","0.260416666666667","0.999999999233367"
"6205","35.924946315029","0.700647578740464","1","1.89607449197831","28","0.979856729213611","25","24","0.260416666666667","0.999999999233367"
"6206","36.0812959851632","0.703882414776206","1","1.63915935834958","28","0.994374135396338","25","24","0.260416666666667","0.999999999233367"
"6207","36.3193910615896","0.790158822648591","1","2.39677492694713","28","0.898747188240848","25","24","0.260416666666667","0.999999999233367"
"6208","35.5374063897617","0.865140848517814","1","2.6662896418038","28","0.822546353489304","25","24","0.260416666666667","0.999999999233367"
"6209","37.4119431888328","0.84804534711301","1","1.64830987208897","28","0.994070241041541","25","24","0.260416666666667","0.999999999233367"
"6210","36.7359973101246","0.761869783295449","1","2.73621634756213","28","0.799765262942491","25","24","0.260416666666667","0.999999999233367"
"6211","36.6186831927583","0.841451939590615","1","1.67803066089501","28","0.992993706646151","25","24","0.260416666666667","0.999999999233367"
"6212","35.7641900453983","0.688982594803089","1","2.28265742364665","28","0.924406573597448","25","24","0.260416666666667","0.999999999233367"
"6213","35.8255020583476","0.566242309257522","1","1.82988290926553","28","0.984956922805377","25","24","0.260416666666667","0.999999999233367"
"6214","35.7158453716737","0.690318358825557","1","3.09395830611524","28","0.671478520445689","25","24","0.260416666666667","0.999999999233367"
"6215","35.688448200269","0.641748736887818","1","3.36716722464264","28","0.569282095016248","25","24","0.260416666666667","0.999999999233367"
"6216","35.5514378833306","0.809004233677274","1","2.72792429633071","28","0.802520213277265","25","24","0.260416666666667","0.999999999233367"
"6217","35.8382586692186","0.76504755983722","1","2.93237437375917","28","0.731203942581504","25","24","0.260416666666667","0.999999999233367"
"6218","35.5880507472632","0.736637614597399","1","2.11951054447027","28","0.953600486627979","25","24","0.260416666666667","0.999999999233367"
"6219","35.9957117464234","0.689110427837873","1","1.91527172801389","28","0.978168262774251","25","24","0.260416666666667","0.999999999233367"
"6220","35.6305023469159","0.945543948058726","1","2.79157621754816","28","0.781036442939106","25","24","0.260416666666667","0.999999999233367"
"6221","35.9028074479804","0.951958435079933","1","2.51427970756384","28","0.868032736008599","25","24","0.260416666666667","0.999999999233367"
"6222","36.2990956982771","0.706448260645396","1","1.68966447746243","28","0.992533206265679","25","24","0.260416666666667","0.999999999233367"
"6223","35.7690058323717","0.998885868688241","1","2.27256289457828","28","0.926470117278758","25","24","0.260416666666667","0.999999999233367"
"6224","35.903226419262","0.73064982361797","1","2.52722363989691","28","0.864399356409751","25","24","0.260416666666667","0.999999999233367"
"6225","36.0006308343643","0.642841641186719","1","1.14014910789783","28","0.999903679604138","25","24","0.260416666666667","0.999999999233367"
"6226","35.9535704933112","1.01172054731646","1","2.04263100372295","28","0.964337593671963","25","24","0.260416666666667","0.999999999233367"
"6227","36.4840262226698","0.621154733060257","1","2.01357622470164","28","0.967913597540163","25","24","0.260416666666667","0.999999999233367"
"6228","35.9381048136431","0.51985557042984","1","2.04054164809346","28","0.96460339271224","25","24","0.260416666666667","0.999999999233367"
"6229","36.423185825363","0.712593488509875","1","1.90375355415763","28","0.979193055834995","25","24","0.260416666666667","0.999999999233367"
"6230","36.9097030528157","0.74462968270039","1","1.83010436159532","28","0.984941639134165","25","24","0.260416666666667","0.999999999233367"
"6231","35.765442155458","0.565712172751967","1","2.19782591476097","28","0.940690717670732","25","24","0.260416666666667","0.999999999233367"
"6232","36.0264090563689","0.624477197974813","1","1.68140052211786","28","0.992862651309018","25","24","0.260416666666667","0.999999999233367"
"6233","36.2603318260149","0.927421063431697","1","1.50893026980271","28","0.997517211575706","25","24","0.260416666666667","0.999999999233367"
"6234","36.1186523685564","0.858758351907006","1","2.80092427218121","28","0.777819575080139","25","24","0.260416666666667","0.999999999233367"
"6235","35.8304748422384","0.800061427767172","1","2.16779496164282","28","0.945880535425248","25","24","0.260416666666667","0.999999999233367"
"6236","35.6497794892292","0.838381594940754","1","2.02678422605031","28","0.96631997452299","25","24","0.260416666666667","0.999999999233367"
"6237","35.6494907893231","0.80225332556249","1","2.33950978728069","28","0.912154565365308","25","24","0.260416666666667","0.999999999233367"
"6238","35.9417921043656","0.674494670303932","1","1.51285515822298","28","0.99745008181551","25","24","0.260416666666667","0.999999999233367"
"6239","35.4899223839813","0.425598434889005","1","1.79824300753478","28","0.98702482131278","25","24","0.260416666666667","0.999999999233367"
"6240","35.7479108664914","0.818934289377567","1","1.85768638904148","28","0.982946695744127","25","24","0.260416666666667","0.999999999233367"
"6241","35.7115637551475","0.653825780946898","1","1.93563985425271","28","0.976268327740706","25","24","0.260416666666667","0.999999999233367"
"6242","36.3901891443024","0.542104019472843","1","1.43254171405312","28","0.99856345179675","25","24","0.260416666666667","0.999999999233367"
"6243","35.711488213166","0.713717700632402","1","3.40855036169736","28","0.554061887845024","25","24","0.260416666666667","0.999999999233367"
"6244","35.3531776242769","0.809128145296857","1","2.64678384084928","28","0.828708102197976","25","24","0.260416666666667","0.999999999233367"
"6245","36.0837645620057","0.682510336049961","1","2.10713516420798","28","0.955456488655641","25","24","0.260416666666667","0.999999999233367"
"6246","35.9542742307115","0.778982176125339","1","3.11258766660452","28","0.664499887975397","25","24","0.260416666666667","0.999999999233367"
"6247","35.5770873703419","0.621568582345595","1","2.75412498813695","28","0.793769217174924","25","24","0.260416666666667","0.999999999233367"
"6248","35.694091808611","0.67491683911982","1","1.87040466582146","28","0.981964284656192","25","24","0.260416666666667","0.999999999233367"
"6249","35.831662828164","0.749321824007802","1","2.22748741763648","28","0.935270002261949","25","24","0.260416666666667","0.999999999233367"
"6250","35.9226961125906","0.854582800973971","1","1.97141574843994","28","0.972651533039868","25","24","0.260416666666667","0.999999999233367"
"6251","35.6175312006354","0.767048266397899","1","1.69677932812625","28","0.992240245099084","25","24","0.260416666666667","0.999999999233367"
"6252","36.9485393140387","0.635476692953488","1","2.44538629535926","28","0.886549350764611","25","24","0.260416666666667","0.999999999233367"
"6253","35.7059893581902","0.639186653977798","1","2.59390692837465","28","0.844950076787161","25","24","0.260416666666667","0.999999999233367"
"6254","35.7559120109264","0.65998813711417","1","3.39362491658098","28","0.559536950522246","25","24","0.260416666666667","0.999999999233367"
"6255","36.0525526186697","0.683060671054401","1","1.69727605488921","28","0.992219465043396","25","24","0.260416666666667","0.999999999233367"
"6256","35.8043302864315","0.881537147874639","1","1.91802459597111","28","0.977918070672135","25","24","0.260416666666667","0.999999999233367"
"6257","35.4524069928929","0.994400284123354","1","2.91064306101542","28","0.739066174166059","25","24","0.260416666666667","0.999999999233367"
"6258","36.6892811408126","0.791201372841829","1","1.69811431849052","28","0.992184299683822","25","24","0.260416666666667","0.999999999233367"
"6259","35.9027234580885","0.545130119536655","1","1.77878504064087","28","0.988186146130483","25","24","0.260416666666667","0.999999999233367"
"6260","35.8039625012513","0.733983619494601","1","2.49976229191013","28","0.872050784509474","25","24","0.260416666666667","0.999999999233367"
"6261","36.2602103262549","0.790764180762766","1","1.94440614267254","28","0.975415463296996","25","24","0.260416666666667","0.999999999233367"
"6262","36.0336396320057","1.04523416484599","1","2.92705605428599","28","0.733132915473814","25","24","0.260416666666667","0.999999999233367"
"6263","35.4506119297538","0.837021414847454","1","2.88613005878691","28","0.747868293169116","25","24","0.260416666666667","0.999999999233367"
"6264","37.0602687846016","0.793626718957685","1","1.56002908108599","28","0.996521953489748","25","24","0.260416666666667","0.999999999233367"
"6265","36.9751896407191","0.792220868926467","1","2.47011211402576","28","0.880066042740387","25","24","0.260416666666667","0.999999999233367"
