"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6061","0","default","1","24","0.275278659969607","7.17987131372961","-0.0434804029130407","0.0354554114764836","-0.0522304602074724","-23.9200454783763","0.672272578249474","0.674160226884751"
"6062","0","default","1","24","0.52592509224646","7.20345494909954","-0.00894686956581759","0.119092751071857","0.039010273896571","-118.856062085282","0.247874597269138","0.390095468644145"
"6063","0","default","1","24","0.327086500587597","7.38355212635957","0.0826752095939512","0.0649336896517491","-0.0200723385617283","10.9934393058423","0.47782240530538","0.510657695100331"
"6064","0","default","1","24","0.304359975049518","7.48270499813684","-0.105167644226075","0.0472728047296307","-0.0393387584767664","-9.45767019656326","0.587021738122958","0.595356732376225"
"6065","0","default","1","24","0.458526321866284","8.97632952824032","-0.0662983791182197","0.0969464378900692","0.0148506595164392","-15.9381837375381","0.325723138300048","0.428992775738256"
"6066","0","default","1","24","0.416199104080056","7.83606224249898","-0.0189926236299709","0.0880653448684191","0.00516219440191179","-52.8849070780043","0.362744569734764","0.445992236909449"
"6067","0","default","1","24","0.519628165636457","6.99078630313545","-0.00231062629058851","0.112291751104269","0.0315910012046571","-469.603909537031","0.269757054373616","0.403164032840556"
"6068","0","default","1","24","0.334245181487211","6.59862693475367","-0.0566999025168762","0.0505486515224647","-0.0357651074300385","-18.3574707492486","0.565197031372877","0.576790520841797"
"6069","0","default","1","24","0.359955690978183","7.81390006274275","0.00912685990641676","0.0755315436548679","-0.0085110432855986","101.086567375345","0.421515034677996","0.476288174777397"
"6070","0","default","1","24","0.416649916407456","6.63041990079472","-0.0309743626070514","0.0797687453625607","-0.00388864142266088","-33.1959238283284","0.400743765504784","0.464307456267853"
"6071","0","default","1","24","0.274590847745487","7.12138553334743","-0.00897396899572012","0.0398722732190961","-0.0474120655791677","-106.808047564481","0.639174038451671","0.642450536186221"
"6072","0","default","1","24","0.496814623503716","6.90024161844157","0.0719559023918399","0.111392910954657","0.0306104483141715","14.5357020504509","0.272776849765547","0.404773482364664"
"6073","0","default","1","24","0.614659504685184","7.30143091650501","-0.0995648379400915","0.16419184941157","0.0882092902671668","-10.7904952966082","0.139050521351562","0.266942832312463"
"6074","0","default","1","24","0.506018740758383","7.50072051549402","-0.025401530118459","0.131387024038311","0.0524222080417938","-38.2986121872684","0.212368178281968","0.362203192323853"
"6075","0","default","1","24","0.375187649665996","7.71656477471864","-0.0114285440628928","0.0651268311464357","-0.0198616387493429","-90.8397570748762","0.476737869502041","0.509989162924734"
"6076","0","default","1","24","0.524047427182549","7.5087396129011","0.00922415831751465","0.146423002540533","0.0688250936805815","103.679968671692","0.175254724039835","0.322455794001536"
"6077","0","default","1","24","0.391223912906627","7.67795946615127","-0.013532833380071","0.0868986386638472","0.00388942399692427","-69.4621637289597","0.367882299927203","0.448035927325786"
"6078","0","default","1","24","0.665427556178505","7.95070018277567","-0.0269719140915498","0.208303647654183","0.136331251986382","-38.1737364237216","0.0765852410773687","0.152499484423275"
"6079","0","default","1","24","0.463896136114609","7.1225252105022","-0.119651356471381","0.0916243525222133","0.00904474820605095","-8.91110537934083","0.347472397132047","0.439485255453474"
"6080","0","default","1","24","0.542243539372247","7.7642407945446","-0.0259562879439758","0.134828391792656","0.0561764274101707","-39.7885096898192","0.203294134930803","0.353716472559998"
"6081","0","default","1","24","0.53493470225408","6.9763407348308","-0.0356102740077788","0.145093334520871","0.0673745467500407","-27.3925312223188","0.1782812764632","0.326582297972522"
"6082","0","default","1","24","0.380261730447028","6.75648439034236","0.0279847988075637","0.0630381710297004","-0.0221401770585086","37.9134971458192","0.488585847633065","0.518024215003006"
"6083","0","default","1","24","0.423631063880292","7.21591807252713","0.0182387875092419","0.0973666084214453","0.0153090273688494","51.8126299972447","0.324059942906735","0.428541815994203"
"6084","0","default","1","24","0.447364782859221","6.92357691060499","0.0109103199382527","0.091672053773469","0.00909678593469354","96.7265401576093","0.347271736000428","0.439482494709812"
"6085","0","default","1","24","0.539923684020016","7.98467856130748","0.0314244545453948","0.139115576544302","0.0608533562301474","32.3862120312912","0.192483429999018","0.343230082023927"
"6086","0","default","1","24","0.430738636733524","6.48465380575181","-0.0205467031189247","0.0906920686073678","0.00802771120803769","-48.5050452659066","0.351415385275575","0.440948274062338"
"6087","0","default","1","24","0.518113555275627","7.1725909976515","-0.127000784405585","0.129809241259228","0.0507009904646127","-7.91317033812436","0.216650220522021","0.3661487586987"
"6088","0","default","1","24","0.509934734114112","6.22173365731549","0.0818468889228765","0.117864839802286","0.0376707343297664","12.7075335752449","0.251701879291532","0.391936903287966"
"6089","0","default","1","24","0.492701058081743","8.79366483384176","0.0413041131928219","0.13068701956047","0.0516585667932401","23.6367024547967","0.214258376281787","0.364075405746452"
"6090","0","default","1","24","0.41266134620255","6.14814695062375","0.0150589235233542","0.0914916677560523","0.00890000118842083","62.9638312389263","0.348031106280038","0.439794214309236"
"6091","0","default","1","24","0.422555733754563","7.96512629352832","0.00233312156040195","0.0823710603132425","-0.00104975238555349","455.502184823636","0.388452676541892","0.457595331065958"
"6092","0","default","1","24","0.533572241581727","7.56261322523769","-0.00443517396846776","0.125031342042124","0.0454887367732267","-237.470158631889","0.230100446801793","0.377461362863834"
"6093","0","default","1","24","0.490891408040622","7.3901963190251","0.0199143353494583","0.11549178394545","0.0350819461223089","50.6052089369255","0.259251086356346","0.396887460416494"
"6094","0","default","1","24","0.376895070918425","7.98464657345356","0.0745892850307713","0.0642619522576977","-0.0208051429916025","14.1507666402391","0.481611860905318","0.512835857617817"
"6095","0","default","1","24","0.357219968279926","8.4093726707608","0.00244230585464559","0.0731874491248562","-0.0110682373183386","381.562389243113","0.433422018138741","0.483101641157771"
"6096","0","default","1","24","0.403244634801147","6.66203229140406","0.0329663519726367","0.0942978371661776","0.0119612769085574","27.7445594557513","0.336387193330372","0.43408381010635"
"6097","0","default","1","24","0.584637276776866","6.99176311464181","-0.0227683817354122","0.126559049570834","0.0471553268045467","-50.2849491805021","0.225719481980314","0.374115395522796"
"6098","0","default","1","24","0.369429250013984","8.4030268231606","-0.0560238405453389","0.0733214588048693","-0.0109220449401426","-17.2385288379207","0.432733153385283","0.482799457084997"
"6099","0","default","1","24","0.35719354505485","7.54870100842829","0.0813714206405849","0.061770328235336","-0.0235232782887242","12.330442390242","0.495907639382813","0.523041583971987"
"6100","0","default","1","24","0.464183224257794","6.56821961493646","-0.0084485691489378","0.109718692495683","0.028784028177109","-116.478628112272","0.278483715402069","0.408001106752976"
"6101","0","default","1","24","0.571121513942243","7.56641908626859","0.0193785226884966","0.158810201264941","0.0823384013799356","51.9877881160837","0.14922238261698","0.283584915653706"
"6102","0","default","1","24","0.47912903629191","7.65127529516689","0.0812455745255307","0.113995218863055","0.033449329668787","12.2741620904937","0.264117221693023","0.399995792356539"
"6103","0","default","1","24","0.380872090574371","7.43106200228163","0.0145281879496148","0.0677977990126312","-0.0169478556225842","71.7394562955763","0.461967436678783","0.499878598488466"
"6104","0","default","1","24","0.524602982980953","7.76825271822283","0.0221895032962889","0.137736367492167","0.0593487645369094","44.7574339315138","0.195902853915051","0.34617839283565"
"6105","0","default","1","24","0.351092995207259","6.32993194373596","0.0468115240004781","0.0643651353788512","-0.0206925795867077","20.675477260912","0.481028006182256","0.512553960872202"
"6106","0","default","1","24","0.362318588532529","7.45240498061533","-0.0861237664645495","0.063420590398119","-0.0217229922929609","-11.6760929905777","0.486396748404788","0.516235139465918"
"6107","0","default","1","24","0.485883024253733","7.05056901103431","-0.00493009856080421","0.125619556255296","0.0461304250057777","-193.829555233733","0.228404571783759","0.376218943223315"
"6108","0","default","1","24","0.449361281087325","7.24723781692341","-0.0385537287955366","0.0978749683540922","0.0158636018408279","-26.5185575928488","0.322057983195038","0.427667811005188"
"6109","0","default","1","24","0.41326304502939","6.43436073405661","0.0828940046780773","0.0919887645094573","0.00944228855577167","11.8859428037215","0.345942123076914","0.43890145023714"
"6110","0","default","1","24","0.441601058450187","7.659680139868","-0.0724038937886761","0.0965590681014404","0.0144280742924805","-13.9681618617061","0.327263366948058","0.429226879195499"
"6111","0","default","1","24","0.480312199099957","7.61808336347426","0.0703892897326807","0.119851157029126","0.0398376258499554","13.7712144105671","0.245537226746697","0.38863125474311"
"6112","0","default","1","24","0.44339611034031","7.12723488447956","-0.0211149683230344","0.117695733714047","0.0374862549607781","-42.5515966995254","0.252233154520792","0.392366511665124"
"6113","0","default","1","24","0.461266810924162","7.97684484972161","-0.0214240695865341","0.119638487737191","0.0396056229860267","-44.2593755324842","0.246190633242729","0.389000676812212"
"6114","0","default","1","24","0.564159082137233","7.44019570000106","0.0785891811718105","0.156749011410192","0.0800898306293001","12.9857417332727","0.153294103210712","0.289705783302921"
"6115","0","default","1","24","0.558454185782998","7.70486826607545","-0.0455698710394667","0.153896192398892","0.0769776644351551","-21.9618270138613","0.159096323547434","0.298492164254098"
"6116","0","default","1","24","0.435172731788066","5.61689875041572","0.0321133396239823","0.102899218471695","0.0213446019691216","29.5102108013627","0.302868136368804","0.41862211508491"
"6117","0","default","1","24","0.463216744719147","8.33454724319759","-0.102582714046176","0.112809178240049","0.0321554671709625","-9.50922683560181","0.268032491218673","0.401748391010247"
"6118","0","default","1","24","0.397968963260713","8.36647399160121","-0.0653875620502648","0.0816362953235922","-0.00185131419244478","-14.9898534052608","0.391887873131123","0.458831370016536"
"6119","0","default","1","24","0.482272894991232","7.46106236907123","0.117852767207451","0.107457791768954","0.0263175910206772","9.00384595834276","0.286362663456382","0.411281646208277"
"6120","0","default","1","24","0.525166967359764","6.63652166287584","-0.0051931749433064","0.142530600259369","0.0645788366465846","-186.222295043329","0.184248913255387","0.33376348328117"
"6121","0","default","1","24","0.371423323201886","7.27510900213754","0.0108911311103338","0.0662120317548683","-0.0186777835401435","92.4725180093317","0.470685708260797","0.505884774158603"
"6122","0","default","1","24","0.498804908606703","7.25886065152773","0.0249952766600369","0.107542897024901","0.0264104331180735","42.4743911655463","0.286062450345971","0.411281646208277"
"6123","0","default","1","24","0.550668031553147","7.81714163003667","0.0361923347982764","0.140323884381692","0.0621715102345731","28.6099804031586","0.189532403458048","0.339785592431065"
