"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4842","0.105404189322582","0.00952853871476142","22","6","1.10903142433435"
"4843","0.192867696543609","0.0589789416030357","22","6","0.936448781598528"
"4844","0.300298730005706","0.121140507684302","22","6","0.946041839499223"
"4845","0.264250034275449","0.101683413189193","22","6","0.823544372419044"
"4846","0.125842423305008","0.0222237719556643","20","7","0.965784511924275"
"4847","0.158066665638174","0.040338613070862","22","6","1.06248122132575"
"4848","0.213139500091089","0.0709541395803234","22","6","0.858552461339016"
"4849","0.105404189322582","0.00763537596920524","22","6","0.992317957125927"
"4850","0.506715354772274","0.236585399143175","24","4","0.92181572407065"
"4851","0.125842423305008","0.0222237719556643","24","4","1.00816351719688"
"4852","0.118677118989364","0.0180863929339791","22","6","1.06790207199692"
"4853","0.105404189322582","0.00236887427509137","22","6","1.07160584545701"
"4854","0.669041696790758","0.324752839622234","24","3","0.774792323181151"
"4855","0.105404189322582","0.00143786341427531","26","2","1.12796782589238"
"4856","0.264250034275449","0.101683413189193","22","6","0.914403011688668"
"4857","0.158066665638174","0.040338613070862","22","6","0.954302706025506"
"4858","0.389500508881022","0.170328572533671","24","5","0.851596661156498"
"4859","0.105404189322582","0.00609347950256085","24","4","1.00985062884148"
"4860","0.389500508881022","0.170328572533671","22","6","0.941973871949151"
"4861","0.213139500091089","0.0709541395803234","22","6","0.734830369339237"
"4862","0.118677118989364","0.0180863929339791","22","6","1.10995482444385"
"4863","0.109058406239091","0.0118437429175653","22","6","1.11674060871438"
"4864","0.264250034275449","0.101683413189193","22","6","0.844210288817272"
"4865","1","0.591395775284717","22","6","0.922163317874028"
"4866","0.158066665638174","0.040338613070862","22","6","0.917922880399153"
"4867","0.264250034275449","0.101683413189193","24","3","0.905650779416364"
"4868","0.213139500091089","0.0709541395803234","22","6","1.04038045253029"
"4869","0.341483516156429","0.143867005356704","22","6","0.929055491264084"
"4870","0.144042437025716","0.0331873774907249","22","6","0.771232058189227"
"4871","0.445574638062485","0.201043276693793","22","6","0.994136360997213"
"4872","0.580245058091068","0.277589235790767","22","6","0.957845991304155"
"4873","0.113410835068315","0.0146640209743332","24","4","1.06709931274179"
"4874","0.341483516156429","0.143867005356704","26","1","0.66005036983958"
"4875","0.264250034275449","0.101683413189193","22","6","0.874957239633992"
"4876","0.144042437025716","0.0331873774907249","22","6","1.12460278623288"
"4877","0.125842423305008","0.0222237719556643","22","6","0.884736496634517"
"4878","0.133564316504956","0.0272070512720596","24","4","0.937788646374635"
"4879","0.213139500091089","0.0709541395803234","22","6","0.91559017920001"
"4880","0.113410835068315","0.0146640209743332","22","6","0.919251018004207"
"4881","0.125842423305008","0.0222237719556643","22","6","0.936885677688783"
"4882","0.144042437025716","0.0331873774907249","22","6","0.841077211392925"
"4883","0.105404189322582","0.00952853871476142","22","6","0.902977400356856"
"4884","0.158066665638174","0.040338613070862","22","6","1.08567450420466"
"4885","0.105404189322582","0.00301976615913268","22","6","1.06982216849677"
"4886","0.341483516156429","0.143867005356704","22","6","0.939483536474498"
"4887","0.213139500091089","0.0709541395803234","24","3","0.953051917745283"
"4888","0.213139500091089","0.0709541395803234","22","6","1.03446150783023"
"4889","0.445574638062485","0.201043276693793","22","6","1.04058224501738"
"4890","0.173139576380916","0.0488599884546946","22","6","0.956597781079479"
"4891","0.125842423305008","0.0222237719556643","22","6","0.926031969703364"
"4892","0.389500508881022","0.170328572533671","22","6","0.760227102520822"
"4893","0.173139576380916","0.0488599884546946","26","2","0.654850264769671"
"4894","0.770159897163194","0.378841653414575","22","6","0.829532164665622"
"4895","0.158066665638174","0.040338613070862","22","6","0.844148992913147"
"4896","0.125842423305008","0.0222237719556643","22","6","0.869236740175544"
"4897","0.300298730005706","0.121140507684302","22","6","0.906183279989839"
"4898","0.105404189322582","0.00484276814449931","22","6","1.07029478200933"
"4899","0.300298730005706","0.121140507684302","22","6","0.864359520646842"
"4900","0.192867696543609","0.0589789416030357","22","6","0.773551979604887"
"4901","0.125842423305008","0.0222237719556643","26","1","0.552360360550642"
"4902","0.237318475202208","0.0850786733599917","24","4","0.929483128055481"
"4903","0.341483516156429","0.143867005356704","22","6","0.81708604197777"
"4904","0.105404189322582","0.00383244993062068","22","6","0.999172746931551"
"4905","0.158066665638174","0.040338613070862","22","6","0.892051930396724"
"4906","0.118677118989364","0.0180863929339791","22","6","0.977791693228605"
"4907","0.580245058091068","0.277589235790767","24","6","0.815314820349224"
"4908","0.192867696543609","0.0589789416030357","22","6","0.867971324648961"
"4909","0.125842423305008","0.0222237719556643","24","4","0.868738712569688"
"4910","0.341483516156429","0.143867005356704","22","6","0.848270717169572"
"4911","0.213139500091089","0.0709541395803234","22","6","0.869658303841558"
"4912","0.506715354772274","0.236585399143175","24","4","0.74543320324983"
"4913","0.173139576380916","0.0488599884546946","26","1","0.467990012474161"
"4914","0.173139576380916","0.0488599884546946","22","6","0.957253781302884"
"4915","0.213139500091089","0.0709541395803234","22","6","0.959102967186451"
"4916","1","0.785087019633595","26","2","0.844745059293595"
"4917","0.144042437025716","0.0331873774907249","22","6","1.1158043408643"
"4918","0.173139576380916","0.0488599884546946","22","6","0.943806173850734"
"4919","0.158066665638174","0.040338613070862","22","6","1.03465484107622"
"4920","0.389500508881022","0.170328572533671","22","6","1.04959364889869"
"4921","0.144042437025716","0.0331873774907249","22","6","1.00733567768762"
"4922","0.105404189322582","0.00143786341427531","22","6","0.973511288101512"
"4923","0.144042437025716","0.0331873774907249","24","5","0.824539080951259"
"4924","0.105404189322582","0.00111232357877845","22","6","0.950237581187648"
"4925","0.144042437025716","0.0331873774907249","22","6","1.1083449331237"
"4926","0.109058406239091","0.0118437429175653","22","6","1.02849125912175"
"4927","0.445574638062485","0.201043276693793","22","6","0.934555822382006"
"4928","0.237318475202208","0.0850786733599917","22","6","0.939764404430867"
"4929","0.105404189322582","0.00763537596920524","22","6","1.04646228010475"
"4930","0.445574638062485","0.201043276693793","22","6","0.849777693817378"
"4931","0.192867696543609","0.0589789416030357","20","6","1.00288484940168"
"4932","0.173139576380916","0.0488599884546946","22","6","0.934469350687506"
"4933","0.237318475202208","0.0850786733599917","22","6","1.06390134572639"
"4934","0.192867696543609","0.0589789416030357","24","6","0.837227496016976"
"4935","0.158066665638174","0.040338613070862","22","6","0.938902285286291"
"4936","0.237318475202208","0.0850786733599917","24","5","0.96014869313976"
"4937","0.105404189322582","0.00143786341427531","22","6","1.07835277155542"
"4938","0.192867696543609","0.0589789416030357","22","6","1.08660939385688"
"4939","0.105404189322582","0.00184985929385767","22","6","0.954753325914685"
"4940","0.105404189322582","0.00952853871476142","22","6","1.11796305404924"
"4941","0.118677118989364","0.0180863929339791","22","6","0.962287527671339"
"4942","0.264250034275449","0.101683413189193","22","6","0.693976728694294"
"4943","0.105404189322582","0.00184985929385767","22","6","1.20081031450579"
"4944","0.669041696790758","0.324752839622234","26","1","0.678083522737039"
"4945","0.109058406239091","0.0118437429175653","24","4","0.941445179664874"
"4946","0.105404189322582","0.00383244993062068","22","6","0.95405798838911"
"4947","0.173139576380916","0.0488599884546946","22","6","1.04285720303982"
"4948","0.105404189322582","0.000655934914754901","22","6","0.983950585970813"
"4949","0.264250034275449","0.101683413189193","22","6","0.963311576291463"
"4950","0.580245058091068","0.277589235790767","22","6","0.864473912518202"
"4951","1","0.591395775284717","22","6","0.931652591651173"
"4952","0.213139500091089","0.0709541395803234","22","6","0.928423878867944"
"4953","0.133564316504956","0.0272070512720596","22","6","1.12020855601104"
"4954","0.133564316504956","0.0272070512720596","22","6","1.00329747628324"
"4955","1","0.591395775284717","22","6","0.760176640363986"
"4956","0.105404189322582","0.00301976615913268","22","6","1.05448989935924"
"4957","0.173139576380916","0.0488599884546946","22","6","0.993831622684375"
"4958","0.113410835068315","0.0146640209743332","22","6","1.01885448101178"
"4959","0.118677118989364","0.0180863929339791","26","2","0.665180719773671"
"4960","0.300298730005706","0.121140507684302","22","6","0.891044920735834"
"4961","0.192867696543609","0.0589789416030357","20","7","0.672971977680057"
"4962","0.144042437025716","0.0331873774907249","22","6","0.838087279159156"
"4963","0.109058406239091","0.0118437429175653","22","6","1.02899407896484"
"4964","0.105404189322582","0.00952853871476142","22","6","1.06953961647132"
"4965","0.213139500091089","0.0709541395803234","24","4","1.00015258022435"
"4966","0.173139576380916","0.0488599884546946","22","6","0.926242582705291"
"4967","0.192867696543609","0.0589789416030357","22","6","1.00777194280496"
"4968","0.144042437025716","0.0331873774907249","22","6","1.10890631698008"
"4969","0.125842423305008","0.0222237719556643","22","6","0.94462572054783"
"4970","0.213139500091089","0.0709541395803234","22","6","1.03764422587689"
"4971","0.192867696543609","0.0589789416030357","22","6","0.827522715306506"
"4972","0.300298730005706","0.121140507684302","26","1","0.699474583480627"
"4973","0.445574638062485","0.201043276693793","22","6","0.962574612741899"
"4974","0.173139576380916","0.0488599884546946","22","6","0.910437145556782"
"4975","0.341483516156429","0.143867005356704","22","6","0.891745045632478"
"4976","0.133564316504956","0.0272070512720596","22","6","0.926510891773806"
"4977","0.192867696543609","0.0589789416030357","22","6","0.920954989025781"
"4978","0.113410835068315","0.0146640209743332","24","4","0.913555071996907"
"4979","0.105404189322582","0.00763537596920524","22","6","1.05810312173839"
"4980","0.105404189322582","0.00609347950256085","22","6","0.985796144435333"
"4981","0.125842423305008","0.0222237719556643","22","6","1.1183358391933"
"4982","0.173139576380916","0.0488599884546946","22","6","1.16724192366314"
"4983","0.133564316504956","0.0272070512720596","24","4","1.01109949375504"
"4984","0.113410835068315","0.0146640209743332","22","6","1.03323446185224"
"4985","0.237318475202208","0.0850786733599917","22","6","0.922961575888488"
"4986","0.173139576380916","0.0488599884546946","24","6","0.808973493202399"
"4987","0.341483516156429","0.143867005356704","24","5","0.844255969881776"
"4988","0.213139500091089","0.0709541395803234","22","6","1.12130249846765"
"4989","0.264250034275449","0.101683413189193","22","5","0.900426261632138"
"4990","0.105404189322582","0.00609347950256085","24","5","1.07383986507854"
"4991","0.173139576380916","0.0488599884546946","24","4","0.922961489683238"
"4992","0.125842423305008","0.0222237719556643","22","6","1.03495490883164"
"4993","0.264250034275449","0.101683413189193","22","6","0.865277174253024"
"4994","0.109058406239091","0.0118437429175653","22","7","0.905253119211958"
"4995","0.173139576380916","0.0488599884546946","22","7","0.627850102341642"
"4996","0.113410835068315","0.0146640209743332","24","4","0.989348685739786"
"4997","0.445574638062485","0.201043276693793","24","4","0.920247326445338"
"4998","0.105404189322582","0.00609347950256085","24","4","0.965790876350279"
"4999","0.506715354772274","0.236585399143175","22","6","0.794720039484703"
"5000","1","1","26","4","1.01070243814475"
"5001","1","1","26","4","0.932183957351624"
"5002","1","1","26","4","1.15073882929536"
"5003","1","1","26","4","1.0233656809338"
"5004","1","1","28","3","1.01567544786447"
"5005","1","1","26","4","1.2093350940959"
"5006","1","1","26","4","1.13883854524398"
"5007","1","1","26","4","0.894085206562083"
"5008","1","1","26","5","1.24349753860747"
"5009","1","1","26","4","1.27508958390365"
"5010","1","1","26","4","1.07684165329242"
"5011","1","1","26","4","1.0699392323187"
"5012","1","1","28","5","0.986984909611096"
"5013","1","1","26","4","1.06166217510731"
"5014","1","1","26","4","1.27156512678964"
"5015","0.237318475202208","0.0850786733599917","28","8","0.22450279760996"
"5016","1","1","26","5","1.01269562210019"
"5017","1","1","26","4","1.08298445558241"
"5018","1","1","28","5","0.891670579068766"
"5019","1","1","26","4","1.23242529479369"
"5020","1","1","26","4","1.28829995557764"
"5021","1","1","26","4","1.07114297239904"
"5022","1","1","26","5","1.41646684141725"
"5023","1","1","26","4","1.26423378587707"
"5024","1","1","26","4","0.88840206955465"
"5025","1","1","26","4","1.04626336379265"
"5026","1","1","26","4","1.20525954646792"
"5027","1","1","26","4","1.27707524228407"
"5028","1","1","26","4","1.16139293557609"
"5029","1","1","26","5","1.00223842220485"
"5030","1","1","26","4","1.1631581563608"
