"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"5274","1","1","20","10","0.587011156548729"
"5275","1","1","24","20","0.299093837081479"
"5276","1","1","20","3","0.593276153284576"
"5277","1","1","26","12","1.12667565334871"
"5278","1","1","26","17","0.366376025616977"
"5279","1","1","22","5","0.599131652525312"
"5280","1","1","28","21","0.47369743940371"
"5281","1","1","22","5","0.654215616692645"
"5282","1","1","26","9","0.595789968807318"
"5283","1","1","26","12","0.748735420884763"
"5284","1","1","20","3","0.547617624896341"
"5285","1","1","20","3","0.682618977777457"
"5286","1","1","24","4","0.434238907098425"
"5287","1","1","26","9","0.262049658998731"
"5288","1","1","26","9","0.742656104305655"
"5289","1","1","26","10","0.520957400239753"
"5290","1","1","20","9","0.486144821660867"
"5291","1","1","26","9","0.757223268507386"
"5292","1","1","26","12","0.769951527714538"
"5293","1","1","26","12","0.673705533791202"
"5294","1","1","26","10","0.694403353901674"
"5295","1","1","26","20","0.713682571675942"
"5296","1","1","28","21","0.489799499990523"
"5297","1","1","20","10","0.452887798156854"
"5298","1","1","26","15","0.586970788374947"
"5299","1","1","20","9","0.702647898368761"
"5300","1","1","28","21","0.536080274602831"
"5301","1","1","20","3","0.442051309600273"
"5302","1","1","22","2","0.605921666615778"
"5303","1","1","20","3","0.518413052670702"
"5304","1","1","26","12","0.298685847246707"
"5305","1","1","26","12","0.598352676021856"
"5306","1","1","24","4","0.481392183314181"
"5307","1","1","20","9","0.531422985102952"
"5308","1","1","22","5","0.364578673589252"
"5309","1","1","26","12","0.739737888961379"
"5310","1","1","26","9","0.670868315360326"
"5311","1","1","28","23","0.522227893504133"
"5312","1","1","22","5","0.626405290255447"
"5313","1","1","28","21","0.55655465859053"
"5314","1","1","22","2","0.680884463872424"
"5315","1","1","20","3","0.686538293817329"
"5316","1","1","26","12","0.53190474453952"
"5317","1","1","28","21","0.730685848493007"
"5318","1","1","28","21","0.530036582994984"
"5319","1","1","26","12","0.778472159243118"
"5320","1","1","24","4","0.434201978648101"
"5321","1","1","26","9","0.43209468570255"
"5322","1","1","26","12","0.554870867865141"
"5323","1","1","26","12","0.714909491384625"
"5324","1","1","28","0","0.52602629689802"
"5325","1","1","26","17","0.415405728688335"
"5326","1","1","26","12","1.06805990073259"
"5327","1","1","24","4","0.553904570652014"
"5328","1","1","24","4","0.647417002247537"
"5329","1","1","20","10","0.52990292881961"
"5330","1","1","24","4","0.49413162722167"
"5331","1","1","28","21","0.412710341455451"
"5332","1","1","24","4","0.473009245636426"
"5333","1","1","26","16","0.730435145785927"
"5334","1","1","26","12","0.825095378038524"
"5335","1","1","26","19","0.571830295193767"
"5336","1","1","26","9","0.638887946091091"
"5337","1","1","22","5","0.829535416363467"
"5338","1","1","22","5","0.510275714669119"
"5339","1","1","26","9","0.832823268500966"
"5340","1","1","24","4","0.403583733314913"
"5341","1","1","26","16","0.570621642602563"
"5342","1","1","22","9","0.651833855998595"
"5343","1","1","26","12","0.990479739182787"
"5344","1","1","26","10","0.987176846993663"
"5345","1","1","26","12","0.721626301726221"
"5346","1","1","20","9","0.680195054187712"
"5347","1","1","26","16","0.559359707650475"
"5348","1","1","28","21","0.657103773701412"
"5349","1","1","26","20","0.710243967405058"
"5350","1","1","28","21","0.321350119015503"
"5351","1","1","28","21","0.494434635396231"
"5352","1","1","26","9","1.00916650959132"
"5353","1","1","26","10","0.566994966884758"
"5354","1","1","26","16","0.723277260432301"
"5355","1","1","26","12","0.873324588541978"
"5356","1","1","22","5","0.657028016735418"
"5357","1","1","26","20","0.511772894063646"
"5358","1","1","24","4","0.588071508563188"
"5359","1","1","20","9","0.509031876637045"
"5360","1","1","26","15","0.507307063366026"
"5361","1","1","26","20","0.492889748136705"
"5362","1","1","20","9","0.379358746804117"
"5363","1","1","26","17","0.455041754939103"
"5364","1","1","20","3","0.528511970744283"
"5365","1","1","26","9","0.423370837260299"
"5366","1","1","28","1","0.559228230058899"
"5367","1","1","26","9","0.356493293408164"
"5368","1","1","26","12","0.593122152039401"
"5369","1","1","20","10","0.447464142238992"
"5370","1","1","26","15","0.513190063123715"
"5371","1","1","26","12","0.589364816262533"
"5372","1","1","20","3","0.556216751019959"
"5373","1","1","28","5","0.586594220953673"
"5374","1","1","26","9","0.936589320143926"
"5375","1","1","28","21","0.679612262962558"
"5376","1","1","20","9","0.775396931141842"
"5377","1","1","26","9","0.62610139070227"
"5378","1","1","20","10","0.487148002316021"
"5379","1","1","26","10","0.644983089696288"
"5380","1","1","26","19","0.879623752750955"
"5381","1","1","26","12","0.449647404914009"
"5382","1","1","26","9","0.623296151892724"
"5383","1","1","26","12","0.846565381401786"
"5384","1","1","26","12","0.478846568341009"
"5385","1","1","26","12","0.406718932778789"
"5386","1","1","28","21","0.417870799960126"
"5387","1","1","28","21","0.71575362588928"
"5388","1","1","26","9","0.615735231328882"
"5389","1","1","28","21","0.549241681230857"
"5390","1","1","24","4","0.449859223828179"
"5391","1","1","28","13","0.424903270369752"
"5392","1","1","24","4","0.506385644861038"
"5393","1","1","22","5","0.390064164964567"
"5394","1","1","22","5","0.762978641247983"
"5395","1","1","28","21","0.62334097684302"
"5396","1","1","26","18","0.342464851655221"
"5397","1","1","20","9","0.506116865627245"
"5398","1","1","20","3","0.575274860413911"
"5399","1","1","26","12","0.66539190050688"
"5400","1","1","26","9","0.469421443906108"
"5401","1","1","26","9","0.5918650397164"
"5402","1","1","26","17","0.368301407437585"
"5403","1","1","26","12","0.415681083223281"
"5404","1","1","20","9","0.655737869046211"
"5405","1","1","26","12","0.72904813403615"
"5406","1","1","26","20","0.516792838689632"
"5407","1","1","28","21","0.563760464578776"
"5408","1","1","26","9","0.569690515507383"
"5409","1","1","22","14","0.360982322488877"
"5410","1","1","26","9","0.655605316429104"
"5411","1","1","24","4","0.375523094540742"
"5412","1","1","26","20","0.537414686268488"
"5413","1","1","26","12","0.80312843619804"
"5414","1","1","26","12","0.631808494716595"
"5415","1","1","26","12","0.584599056767982"
"5416","1","1","26","16","0.46345177303334"
"5417","1","1","26","9","0.946004923728567"
"5418","1","1","26","13","0.828920982118253"
"5419","1","1","20","9","0.51396501952276"
"5420","1","1","20","3","0.637327564625933"
"5421","1","1","20","9","0.371108089604253"
"5422","1","1","22","6","0.439793510603162"
"5423","1","1","22","5","0.301049124159565"
"5424","1","1","20","3","0.475399298076572"
"5425","1","1","24","4","0.775803057040275"
"5426","1","1","20","3","0.335343937817796"
"5427","1","1","22","5","0.805315027331205"
"5428","1","1","26","20","0.535851475147648"
"5429","1","1","20","8","0.493837689066093"
"5430","1","1","26","11","0.600722178271193"
"5431","1","1","26","12","0.568147121455613"
"5432","1","1","26","16","0.623107698701738"
"5433","1","1","22","5","0.663175651129315"
"5434","1","1","28","21","0.438478368051923"
"5435","1","1","24","4","0.613610739924225"
"5436","1","1","26","9","0.848534201993125"
"5437","1","1","26","12","0.456977396017131"
"5438","1","1","26","17","0.359463605622066"
"5439","1","1","26","11","0.678189148937017"
"5440","1","1","28","21","0.547763767966181"
"5441","1","1","26","16","0.607955446072724"
"5442","1","1","26","12","0.572170942212863"
"5443","1","1","20","3","0.798304695814324"
"5444","1","1","26","9","0.474927802386073"
"5445","1","1","22","6","0.620476116870928"
"5446","1","1","24","4","0.538818334954911"
"5447","1","1","26","9","0.655774330966371"
"5448","1","1","26","11","0.454599326917062"
"5449","1","1","20","3","0.522140638679347"
"5450","1","1","26","17","0.645807470117411"
"5451","1","1","26","13","0.592284308214671"
"5452","1","1","26","9","0.477684721895216"
"5453","1","1","26","12","0.584566336704779"
"5454","1","1","26","12","0.454041843249263"
"5455","1","1","22","5","0.583409776256067"
"5456","1","1","20","9","0.846921684484583"
"5457","1","1","26","19","0.901434359897765"
"5458","1","1","28","21","0.38215384035573"
"5459","1","1","26","16","0.696534666284884"
"5460","1","1","24","4","0.348710817177876"
"5461","1","1","28","21","0.667949153901779"
"5462","1","1","20","3","0.750833187995222"
"5463","1","1","26","12","0.969784653350732"
"5464","1","1","26","9","0.768943992504818"
"5465","1","1","22","5","0.404805477669336"
"5466","1","1","26","9","0.64650045628884"
"5467","1","1","22","9","0.770665705807843"
"5468","1","1","24","4","0.508215174338212"
"5469","1","1","28","10","0.578697921635968"
"5470","1","1","20","3","0.490959138235234"
"5471","1","1","26","9","0.534352926481808"
"5472","1","1","22","5","0.787837104537848"
"5473","1","1","22","8","0.36530953958016"
"5474","1","1","22","8","0.631951983594795"
"5475","1","1","26","11","0.674185195660285"
"5476","1","1","28","21","0.547984511853629"
"5477","1","1","26","12","0.588347517614597"
"5478","1","1","20","9","0.547405539897205"
"5479","1","1","24","4","0.497800245070215"
"5480","1","1","26","16","0.450494346118458"
"5481","1","1","26","12","0.425525255486124"
"5482","1","1","28","21","0.687397668425403"
"5483","1","1","24","4","0.669352987453315"
"5484","1","1","24","4","0.551072682074842"
"5485","1","1","26","20","0.727883654003847"
"5486","1","1","26","9","0.754158806238141"
"5487","1","1","20","9","0.582330625378979"
"5488","1","1","24","18","0.629302535607377"
"5489","1","1","26","12","0.580699025348977"
"5490","1","1","20","9","0.607651259149944"
"5491","1","1","26","16","0.645171356202529"
"5492","1","1","28","21","0.578004212008147"
"5493","1","1","24","10","0.434717136381156"
"5494","1","1","26","12","0.738109277377021"
"5495","1","1","26","20","0.354120408438729"
"5496","1","1","24","4","0.61501300210855"
"5497","1","1","24","4","0.531389907616711"
"5498","1","1","28","21","0.674232461682342"
"5499","1","1","28","23","0.7306489182074"
"5500","1","1","26","12","0.456941323572828"
"5501","1","1","24","4","0.759483051505101"
"5502","1","1","24","4","0.596932435190998"
"5503","1","1","24","4","0.465428222061015"
"5504","1","1","22","2","0.610164333316192"
"5505","1","1","26","9","0.3505887210771"
"5506","1","1","26","12","0.398460961230337"
"5507","1","1","28","12","0.598122466078749"
"5508","1","1","24","4","0.610401671437794"
"5509","1","1","28","21","0.654231070352037"
"5510","1","1","20","9","0.425601823062972"
"5511","1","1","24","0","0.439326259465645"
"5512","1","1","28","21","0.47133514727544"
"5513","1","1","24","4","0.572658590050042"
"5514","1","1","26","12","0.562021026933945"
"5515","1","1","26","12","0.776272993093394"
"5516","1","1","26","11","0.609442092308372"
"5517","1","1","26","10","0.914802066343775"
"5518","1","1","24","4","0.739663401450524"
"5519","1","1","20","9","0.56540764165698"
"5520","1","1","24","4","0.725121262251355"
"5521","1","1","26","12","0.905128738269119"
"5522","1","1","26","12","0.570467931996972"
"5523","1","1","26","17","0.636189552197613"
"5524","1","1","20","9","0.714517569484368"
"5525","1","1","20","3","0.731790368902446"
"5526","1","1","28","21","0.513863843748502"
"5527","1","1","26","10","0.579890486506501"
"5528","1","1","24","4","0.718434919373905"
"5529","1","1","28","21","0.327246135424992"
"5530","1","1","26","20","0.585272588959444"
"5531","1","1","20","9","0.689180281894466"
"5532","1","1","28","21","0.752267964692189"
"5533","1","1","24","4","0.557309746626169"
"5534","1","1","26","12","0.85950669679625"
"5535","1","1","26","10","0.599261676918545"
"5536","1","1","28","21","0.578719855540026"
"5537","1","1","22","18","0.655078027386634"
"5538","1","1","28","21","0.825267983169013"
"5539","1","1","20","3","0.642498040486456"
"5540","1","1","26","12","0.694209934100215"
"5541","1","1","20","3","0.691636411088791"
"5542","1","1","28","21","0.569083180064271"
"5543","1","1","26","12","0.402782752365348"
"5544","1","1","26","12","0.527958929862429"
"5545","1","1","22","5","0.681503656856955"
"5546","1","1","26","12","0.334161168240041"
"5547","1","1","26","12","0.511390657745857"
"5548","1","1","26","12","0.589716402725935"
"5549","1","1","26","11","0.596258648218731"
"5550","1","1","22","5","0.570519340256142"
"5551","1","1","26","15","0.56347754998685"
"5552","1","1","26","12","0.65027511987244"
"5553","1","1","26","20","0.584030770102781"
"5554","1","1","26","12","0.59813424859237"
"5555","1","1","26","20","0.832362475350657"
"5556","1","1","26","12","0.639707170611403"
"5557","1","1","26","11","0.822959247636762"
"5558","1","1","26","15","0.94789807471607"
"5559","1","1","22","5","0.652297484833429"
"5560","1","1","20","3","0.588488045099411"
"5561","1","1","24","4","0.475032712427066"
"5562","1","1","20","9","0.425969974239799"
"5563","1","1","20","3","0.829847801287094"
"5564","1","1","26","12","0.623015940423923"
"5565","1","1","24","4","0.678515742895807"
"5566","1","1","24","4","0.521214272270625"
"5567","1","1","28","17","0.516053245066602"
"5568","1","1","28","21","0.996514194237501"
"5569","1","1","26","12","0.387056076755137"
"5570","1","1","28","21","0.579688703055655"
"5571","1","1","24","4","0.635505874041347"
"5572","1","1","26","11","0.406573771967796"
"5573","1","1","28","21","0.623111382698438"
"5574","1","1","24","4","0.412803152594889"
"5575","1","1","26","10","0.460974125713906"
"5576","1","1","22","5","0.465358972796719"
"5577","1","1","28","23","0.778726572195179"
"5578","1","1","26","13","0.491507382707539"
"5579","1","1","26","0","0.695239431110003"
"5580","1","1","26","1","0.530738611958351"
"5581","1","1","26","9","0.65888703283935"
"5582","1","1","26","9","0.566397018722864"
"5583","1","1","20","9","1.0490694215347"
"5584","1","1","24","4","0.396986142435819"
"5585","1","1","22","2","0.455827462890398"
"5586","1","1","20","3","0.461271482613902"
"5587","1","1","26","12","0.743760817592967"
"5588","1","1","24","4","0.562822380770615"
"5589","1","1","24","4","0.287693551626511"
"5590","1","1","28","21","0.770000903207243"
"5591","1","1","24","4","0.288152256770428"
"5592","1","1","26","12","0.480972291484387"
"5593","1","1","24","4","0.667423527311125"
"5594","1","1","26","9","0.578346722392859"
"5595","1","1","28","21","0.532205317213499"
"5596","1","1","24","4","0.467388859026956"
"5597","1","1","24","4","0.722841884344608"
"5598","1","1","26","20","0.680375268664295"
