"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"8195","12.9351134424948","0.38707547315792","78","0.475884745417988","21.3559322033898","0.99999999992447","25","24","0.260416666666667","1"
"8196","19.3542383025306","0.810772935246856","1","0.598133212707054","28","0.999999995204072","25","24","0.260416666666667","1"
"8197","12.4429046631903","0.853511636670227","54","1.0732223141406","23.0615640599002","0.999956456237831","25","24","0.260416666666667","1"
"8198","12.1995347732873","0.538115492954474","1","0.23026436821974","28","1","25","24","0.260416666666667","1"
"8199","16.8705767302189","0.596589141566989","1","0.41583391474116","28","0.99999999999422","25","24","0.260416666666667","1"
"8200","17.645383917577","1.07311468333353","1","0.387784018383678","28","0.999999999998519","25","24","0.260416666666667","1"
"8201","23.4258369830549","0.589413591659895","71","0.902224353871974","21.8267716535433","0.999996226638813","25","24","0.260416666666667","1"
"8202","12.547169313605","0.681899405080822","54","0.860442734562611","23.0615640599002","0.999998143584565","25","24","0.260416666666667","1"
"8203","18.4519598402675","0.533451731353856","39","0.465766478159597","24.2732049036778","0.999999999949566","25","24","0.260416666666667","1"
"8204","12.8376947595497","0.782125080876823","64","0.432237140143575","22.3188405797101","0.999999999987818","25","24","0.260416666666667","1"
"8205","10.6016294628579","0.463473899056506","100","1.45377222462666","20","0.998318304999995","25","24","0.260416666666667","1"
"8206","14.1041706916229","0.86835779234617","100","0.838919665392028","20","0.999998737857337","25","24","0.260416666666667","1"
"8207","14.5702728616288","0.570412026825098","67","1.10788573846772","22.1052631578947","0.999933655547758","25","24","0.260416666666667","1"
"8208","12.9461107539661","0.403865191572583","93","1.54586982141031","20.4123711340206","0.996825178742845","25","24","0.260416666666667","1"
"8209","12.5786537459035","0.801358313381756","1","0.396669059076009","28","0.999999999997692","25","24","0.260416666666667","1"
"8210","18.5234053877583","0.522967011982341","1","0.540438793127022","28","0.999999999213063","25","24","0.260416666666667","1"
"8211","21.8893850500286","0.366126571675741","1","1.06967847941092","28","0.999958343414268","25","24","0.260416666666667","1"
"8212","13.6817518296396","0.529753469381306","1","0.603507646287624","28","0.999999994390964","25","24","0.260416666666667","1"
"8213","15.0531682880285","0.454929402591009","1","0.641163270718752","28","0.999999984014368","25","24","0.260416666666667","1"
"8214","12.2077866918276","0.286508060820428","100","0.0463941206850803","20","1","25","24","0.260416666666667","1"
"8215","12.5835392729304","0.682639664009467","53","0.634094363322552","23.1385642737897","0.999999986783176","25","24","0.260416666666667","1"
"8216","13.7023333897577","0.840673761613484","100","0.182292579432562","20","1","25","24","0.260416666666667","1"
"8217","21.3675127026375","0.723442560423447","100","0.515505587022221","20","0.9999999996672","25","24","0.260416666666667","1"
"8218","12.3399091303597","0.653669566055586","100","1.94067070427988","20","0.975781495726109","25","24","0.260416666666667","1"
"8219","14.6770151922323","0.782442064803253","1","0.306642700674418","28","0.999999999999987","25","24","0.260416666666667","1"
"8220","21.9342172603148","0.814438461431589","1","0.497843371007338","28","0.999999999824969","25","24","0.260416666666667","1"
"8221","22.1669520133394","0.660270008788944","100","0.35735686140689","20","0.999999999999707","25","24","0.260416666666667","1"
"8222","16.7990444548319","0.338844656669523","100","0.425836229709666","20","0.999999999990855","25","24","0.260416666666667","1"
"8223","12.9074269136332","0.739516007665831","36","0.487785238821458","24.5309734513274","0.999999999880186","25","24","0.260416666666667","1"
"8224","29.2840923981872","-2.78506142894416e-05","92","0.55359588555766","20.4726735598227","0.999999998785761","25","24","0.260416666666667","1"
"8225","13.7968508685837","0.616142976979591","100","0.31030848759561","20","0.999999999999983","25","24","0.260416666666667","1"
"8226","16.5458344901279","0.880509866221995","1","0.685964457052803","28","0.999999949895993","25","24","0.260416666666667","1"
"8227","12.8033267417803","0.845712637496716","71","1.00684247515606","21.8267716535433","0.999981782836283","25","24","0.260416666666667","1"
"8228","12.539779849064","0.637929171775462","100","0.339861360432193","20","0.999999999999893","25","24","0.260416666666667","1"
"8229","18.1485819541044","0.690247725930487","1","0.642669412846721","28","0.999999983359344","25","24","0.260416666666667","1"
"8230","34.2217965589025","0.099303855939693","5","0.699641750691562","27.5546719681909","0.999999930411633","25","24","0.260416666666667","1"
"8231","28.6617284319172","0.388224581074037","74","1.43776308455173","21.6224648985959","0.998506085225163","25","24","0.260416666666667","1"
"8232","22.6511302166424","0.373915132640578","100","0.834575579591425","20","0.999998834495525","25","24","0.260416666666667","1"
"8233","23.4057814098458","0.911412813046185","1","0.402986754901989","28","0.999999999996858","25","24","0.260416666666667","1"
"8234","21.435124292973","0.641006131415696","100","0.234062236287946","20","1","25","24","0.260416666666667","1"
"8235","12.7640808156104","0.431610353599383","62","0.407127546252225","22.4635332252836","0.999999999996166","25","24","0.260416666666667","1"
"8236","13.2786143492858","0.864125621494641","1","0.396567127453562","28","0.999999999997703","25","24","0.260416666666667","1"
"8237","16.4078954130327","0.451521624582435","1","0.401213989736597","28","0.999999999997117","25","24","0.260416666666667","1"
"8238","12.7468644020423","0.258700165017077","100","0.858679629804165","20","0.99999820036777","25","24","0.260416666666667","1"
"8239","13.9095057798351","0.497233103010594","77","0.467421741968203","21.4219474497682","0.999999999946081","25","24","0.260416666666667","1"
"8240","14.26828175636","0.334931167711153","100","0.514063399375904","20","0.999999999683876","25","24","0.260416666666667","1"
"8241","17.1114829908911","0.635523851527589","1","0.29096007576633","28","0.999999999999996","25","24","0.260416666666667","1"
"8242","17.2839939665894","0.656361040824014","1","0.786633694105875","28","0.999999536191313","25","24","0.260416666666667","1"
"8243","13.0603364413525","0.479625620995979","49","0.183444355008995","23.4517766497462","1","25","24","0.260416666666667","1"
"8244","17.2712956659163","0.800260636793172","1","0.193348221373465","28","1","25","24","0.260416666666667","1"
"8245","29.3861214865722","0.190048434836164","37","1.80360621943561","24.4444444444444","0.986690203473534","25","24","0.260416666666667","1"
"8246","13.7147410380143","0.839053088111256","100","0.359190133314811","20","0.999999999999675","25","24","0.260416666666667","1"
"8247","15.7298011178752","0.594541931768014","65","0.496832513088377","22.247191011236","0.999999999831437","25","24","0.260416666666667","1"
"8248","12.8600613683505","0.547361203117425","44","0.93504400082005","23.855421686747","0.999993633014558","25","24","0.260416666666667","1"
"8249","16.1359596004068","0.484141725585389","1","0.375326506300394","28","0.999999999999222","25","24","0.260416666666667","1"
"8250","12.7507222573637","0.953302376821827","48","0.643978391407679","23.5314091680815","0.999999982770089","25","24","0.260416666666667","1"
"8251","12.7443229614278","0.920561221852049","53","0.903191455416568","23.1385642737897","0.999996166432927","25","24","0.260416666666667","1"
"8252","13.9986810379578","0.309858291057616","20","0.117841368788234","26.0037523452158","1","25","24","0.260416666666667","1"
"8253","12.3713243586768","0.749047332433776","100","0.595351438041277","20","0.999999995580753","25","24","0.260416666666667","1"
"8254","18.0466839016403","0.834311791018892","1","1.1641427010017","28","0.999874327338513","25","24","0.260416666666667","1"
"8255","12.5863133303048","0.607746235456186","45","0.548245898742377","23.7735849056604","0.999999998980424","25","24","0.260416666666667","1"
"8256","13.027113430966","0.53388973265527","72","0.63368192612511","21.7582417582418","0.999999986930192","25","24","0.260416666666667","1"
"8257","29.4228821293857","0.486902992177666","49","1.10656695209825","23.4517766497462","0.999934683973292","25","24","0.260416666666667","1"
"8258","23.7180368714358","0.829471191218525","100","0.797438943257423","20","0.999999425114444","25","24","0.260416666666667","1"
"8259","6.18461828427248e-05","0.647904510692387","43","0.376346955523343","23.9378238341969","0.999999999999179","25","24","0.260416666666667","1"
"8260","12.7103233508296","0.79771980224998","1","0.471113503880691","28","0.999999999937482","25","24","0.260416666666667","1"
"8261","32.986869514991","0.291276068311166","58","0.775012283054917","22.7586206896552","0.999999633590792","25","24","0.260416666666667","1"
"8262","11.6827724670091","0.454776231575245","100","0.285101088463402","20","0.999999999999997","25","24","0.260416666666667","1"
"8263","15.2234367969006","0.738673178331051","68","0.0742713488941903","22.0349761526232","1","25","24","0.260416666666667","1"
"8264","12.504469299071","0.536591727893104","100","0.131686897561812","20","1","25","24","0.260416666666667","1"
"8265","13.8656443879248","0.804217712987045","1","0.339385971079805","28","0.999999999999896","25","24","0.260416666666667","1"
"8266","16.7171684766036","0.975510475603333","1","0.258201823247459","28","1","25","24","0.260416666666667","1"
"8267","14.6027207552459","0.554291691194976","100","0.0395430203216234","20","1","25","24","0.260416666666667","1"
"8268","13.0785023363536","0.419361362606977","100","0.60527717173963","20","0.999999994096548","25","24","0.260416666666667","1"
"8269","18.0895236253391","0.697714422256117","1","0.165288597003331","28","1","25","24","0.260416666666667","1"
"8270","14.6138317651338","0.511684595290033","100","0.24703074973362","20","1","25","24","0.260416666666667","1"
"8271","18.6582527243646","0.643635138003353","1","0.35111315865396","28","0.999999999999794","25","24","0.260416666666667","1"
"8272","13.2613887896953","0.301182228577136","48","0.446320259634345","23.5314091680815","0.999999999977516","25","24","0.260416666666667","1"
"8273","16.9055036282903","0.576451841500966","1","0.34540515680113","28","0.999999999999852","25","24","0.260416666666667","1"
"8274","22.111501476853","0.570256118143827","100","0.258517195724307","20","1","25","24","0.260416666666667","1"
"8275","14.6372272856284","0.564445789313381","96","0.34857707379307","20.2335766423358","0.999999999999822","25","24","0.260416666666667","1"
"8276","13.6143403874466","0.437834436346417","1","1.0172714007716","28","0.999978983891553","25","24","0.260416666666667","1"
"8277","13.0114515630375","0.638142450877691","100","1.61163946132528","20","0.995214927457397","25","24","0.260416666666667","1"
"8278","23.1373285284736","0.714779757182799","100","0.418591878363336","20","0.999999999993432","25","24","0.260416666666667","1"
"8279","14.8738315849593","0.78790808633059","1","0.230770128852478","28","1","25","24","0.260416666666667","1"
"8280","23.3696255294912","0.903397324189766","1","0.672298613661499","28","0.999999964244165","25","24","0.260416666666667","1"
"8281","12.2427743350828","0.684810700680205","21","0.393585212792405","25.9065420560748","0.999999999998019","25","24","0.260416666666667","1"
"8282","7.42313654967873","0.592485628750417","100","0.574847928878397","20","0.99999999762014","25","24","0.260416666666667","1"
"8283","13.5966691071718","0.541039478873607","100","0.564649623534431","20","0.999999998269761","25","24","0.260416666666667","1"
"8284","12.0384402136313","0.678968672087381","100","0.327483208048413","20","0.999999999999949","25","24","0.260416666666667","1"
"8285","11.7094239500851","0.374298376453041","100","0.310854005378673","20","0.999999999999982","25","24","0.260416666666667","1"
"8286","14.7757505535563","0.486336499284849","100","1.06947577427569","20","0.99995844915264","25","24","0.260416666666667","1"
"8287","23.6591219891949","0.190759749156584","89","0.547027867097445","20.655737704918","0.999999999020492","25","24","0.260416666666667","1"
"8288","19.1810084097019","0.588019289402988","1","0.745955837772533","28","0.999999801347902","25","24","0.260416666666667","1"
"8289","20.890814223105","0.607975486532049","1","0.550975886740649","28","0.999999998885034","25","24","0.260416666666667","1"
