"","pVal","phase","peak.shape","period"
"720",0.000475290115782552,2,14,24
"721",0.000651948721245378,4,6,24
"722",0.000153217741871018,4,6,24
"723",5.1750646498899e-05,2,10,24
"724",0.000691229393615352,2,6,24
"725",0.00184044666844411,2,6,24
"726",1.0179963131527e-05,2,12,24
"727",0.000156071942901844,2,14,24
"728",1.30371618230057e-05,2,10,24
"729",0.00246279388017152,2,18,24
"730",0.00155893374824465,24,18,24
"731",1.5079875010609e-06,2,10,24
"732",4.03692284970425e-05,4,8,24
"733",2.73247509278757e-05,24,16,24
"734",8.7427290084596e-10,2,8,24
"735",1.76896204770937e-07,2,18,24
"736",1.18386034376539e-06,2,12,24
"737",1.62951013156649e-08,2,16,24
"738",2.39060906331045e-05,4,6,24
"739",8.43204339109029e-07,2,10,24
"740",0.000156971676573438,24,10,24
"741",1.53491584929413e-06,2,14,24
"742",1.02330445926817e-07,2,10,24
"743",1.83964134380385e-05,2,14,24
"744",6.32907430943854e-05,2,8,24
"745",5.97511988039354e-07,2,12,24
"746",0.00115676682250481,2,10,24
"747",1.32486428326689e-06,2,12,24
"748",1.8826848679698e-08,2,10,24
"749",1.84969147164087e-05,2,14,24
"750",9.30658696499909e-05,24,18,24
"751",2.54227762883441e-08,24,14,24
"752",1.78904584961986e-05,2,14,24
"753",3.82215882681525e-08,2,14,24
"754",1.61570089399382e-06,2,14,24
"755",1.27173454935886e-06,2,12,24
"756",0.000791591733148181,2,6,24
"757",2.58753232494495e-05,24,16,24
"758",0.00137808975027316,2,6,24
"759",9.43109433453546e-07,2,12,24
"760",2.49830707236064e-05,2,8,24
"761",6.41808041680387e-06,2,12,24
"762",1.16537123967255e-05,2,14,24
"763",1.98910353237475e-06,2,16,24
"764",1.71799318803932e-06,2,16,24
"765",9.50181649628905e-05,2,16,24
"766",4.17612708590095e-05,2,16,24
"767",1.72136483313944e-06,4,10,24
"768",9.77936430367102e-05,2,14,24
"769",2.82052929603117e-05,2,8,24
"770",1.18386034376539e-06,2,12,24
"771",4.49944933250737e-06,2,10,24
"772",5.64105859206233e-05,4,6,24
"773",0.000180420161413913,2,16,24
"774",0.0006222443957559,2,8,24
"775",3.69938294328174e-05,2,16,24
"776",0.000789604674697537,4,6,24
"777",6.09777129008075e-05,2,16,24
"778",3.66013822388912e-05,2,8,24
"779",8.52841784124812e-06,2,14,24
"780",9.40010453327665e-07,4,6,24
"781",5.62119091281145e-05,2,14,24
"782",9.4771436154272e-05,4,8,24
"783",0.000161377222600341,2,8,24
"784",4.87728713840458e-08,24,12,24
"785",2.67675757752926e-05,2,16,24
"786",1.82538066075837e-05,2,12,24
"787",7.19909780332241e-07,4,8,24
"788",0.00220344948388726,2,14,24
"789",9.78603203532962e-08,24,18,24
"790",0.000917850801495509,24,14,24
"791",0.0093133278365582,4,12,24
"792",1.28198757926222e-05,2,14,24
"793",0.000399516867100545,2,8,24
"794",6.49970064194333e-06,24,16,24
"795",4.58448405140733e-05,2,12,24
"796",9.36572452112193e-09,2,10,24
"797",3.79085744617088e-05,2,14,24
"798",0.000118629629825682,2,12,24
"799",1.18386034376539e-06,2,12,24
"800",0.000393343544095905,2,10,24
"801",5.38419693565188e-06,2,16,24
"802",9.24078072762789e-07,24,18,24
"803",9.26804417436719e-06,24,14,24
"804",4.2457292039993e-05,2,8,24
"805",0.000731499681868645,2,16,24
"806",8.7386631507663e-07,2,14,24
"807",2.15330366148476e-06,2,12,24
"808",1.65913758850406e-08,2,16,24
"809",8.12877599644349e-05,2,16,24
"810",8.3522541718019e-05,2,10,24
"811",0.000401447997261871,2,16,24
"812",0.000231720093989361,2,10,24
"813",3.99978090284753e-07,24,16,24
"814",1.78904584961986e-05,24,18,24
"815",1.38463244898634e-05,24,12,24
"816",3.57809169923971e-05,2,8,24
"817",6.73732543267747e-07,2,12,24
"818",0.000131147013142209,2,8,24
"819",2.15330366148476e-06,2,12,24
"820",0.000290382088631246,2,10,24
"821",4.49944933250737e-06,2,10,24
"822",6.28739622302364e-07,4,6,24
"823",8.52251878124899e-07,2,12,24
"824",8.89675043806077e-06,2,16,24
"825",0.00134485079082727,2,18,24
"826",3.8610621856624e-07,2,8,24
"827",0.000146697048770325,2,6,24
"828",0.0044484935072644,2,18,24
"829",7.32513725429236e-08,2,8,24
"830",4.62995188782875e-08,2,12,24
"831",0.000103202496863387,2,18,24
"832",8.67803920688405e-06,2,14,24
"833",1.41423984937315e-07,2,10,24
"834",9.61434726277997e-08,4,6,24
"835",1.97514394583159e-05,2,14,24
"836",6.51858091150283e-06,2,16,24
"837",4.11543298971515e-06,4,6,24
"838",0.000272876122915531,2,16,24
"839",3.57809169923971e-05,2,16,24
"840",1.84969147164087e-05,4,6,24
"841",9.35128759998927e-05,24,16,24
"842",0.000144189504169196,2,12,24
"843",1.72840022759885e-05,2,14,24
"844",8.11099503623189e-06,2,12,24
"845",0.000126581486188771,2,10,24
"846",3.75390599062212e-08,2,10,24
"847",5.37881904680126e-07,4,10,24
"848",3.40528410228496e-05,2,18,24
"849",1.19530453165523e-05,2,16,24
"850",0.000223338701796366,2,18,24
"851",0.000126581486188771,2,14,24
"852",5.08455525766882e-08,2,12,24
"853",2.32866237384153e-06,2,14,24
"854",0.00108423704762707,2,12,24
"855",0.000156071942901844,24,18,24
"856",5.36265914964369e-06,2,8,24
"857",1.78268905697495e-07,24,14,24
"858",2.15824213227468e-07,2,8,24
"859",2.12103106102856e-07,2,8,24
"860",7.80922098763682e-07,2,12,24
"861",3.69466755342979e-06,2,14,24
"862",0.000659209394011855,2,10,24
"863",3.68136646492773e-05,24,14,24
"864",5.5731161263765e-06,2,8,24
"865",0.000307590586131326,2,16,24
"866",2.79116149648529e-05,2,12,24
"867",8.22911406722388e-05,4,6,24
"868",0.008122036786321,2,18,24
"869",3.42390467485451e-06,2,6,24
"870",2.07905181108873e-06,2,12,24
"871",8.4914584079986e-05,2,14,24
"872",3.74694865926298e-05,2,14,24
"873",9.84346063156765e-05,2,12,24
"874",4.71381391648974e-07,2,14,24
"875",9.40562391889788e-08,4,10,24
"876",0.00422951294954121,2,8,24
"877",1.88621886690709e-06,2,16,24
"878",4.3698610998708e-09,2,14,24
"879",5.70600620196788e-05,2,8,24
"880",1.0878436732153e-05,4,8,24
"881",1.40990842122413e-07,24,14,24
"882",0.000565065574816058,24,16,24
"883",8.80659575615187e-05,24,18,24
"884",0.00131931955524697,2,12,24
"885",4.2457292039993e-05,24,16,24
"886",1.21680177014719e-05,2,14,24
"887",0.00030146803232863,2,8,24
"888",0.00128463359123799,2,6,24
"889",0.000945997531769528,2,14,24
"890",1.3945939823862e-06,2,10,24
"891",6.19894130724502e-05,2,10,24
"892",0.0008146714897673,24,18,24
"893",0.0020529790030234,2,10,24
"894",9.12105973010269e-05,2,16,24
"895",1.16303974228004e-07,2,8,24
"896",0.000104047961934563,2,8,24
"897",2.69621503261332e-06,2,14,24
"898",1.20500070704691e-06,2,12,24
"899",6.7827678062415e-07,2,16,24
"900",2.11617773628675e-06,2,12,24
"901",0.000435523946983345,4,8,24
"902",2.15149608385227e-05,2,10,24
"903",4.5992397201938e-09,2,8,24
"904",1.31520092565613e-08,2,12,24
"905",0.000238134743162749,2,12,24
"906",0.000100456102189521,2,10,24
"907",0.00189722853171239,2,12,24
"908",1.5078086602769e-05,24,14,24
"909",6.02890241275287e-09,2,12,24
"910",5.98518471044347e-05,2,6,24
"911",9.76684967238981e-08,2,8,24
"912",1.765532114504e-05,2,12,24
"913",4.11292817047555e-05,2,16,24
"914",4.42051162491952e-06,2,14,24
"915",5.26428990247421e-05,2,10,24
"916",8.99487273499949e-06,4,10,24
"917",9.16929975326135e-05,2,14,24
"918",2.13792846573004e-07,4,8,24
"919",0.000372884856632628,24,16,24
"920",1.8826848679698e-08,2,10,24
"921",3.6613520726109e-07,2,16,24
"922",4.15657200122848e-05,4,6,24
"923",0.00010676120365178,2,6,24
"924",3.44465100544268e-05,2,14,24
"925",3.75390599062212e-08,2,14,24
"926",0.00434726607548591,2,10,24
"927",3.00993144916545e-05,2,12,24
"928",1.70568356824962e-05,2,12,24
"929",0.000293394097540649,2,16,24
"930",1.21881055843523e-05,2,16,24
"931",1.17555009391648e-06,2,8,24
"932",3.46532603531443e-08,24,14,24
"933",6.02977015278729e-08,2,8,24
"934",8.7386631507663e-07,2,10,24
"935",0.000210876357961907,2,12,24
"936",7.78519234472705e-06,2,10,24
"937",1.56184419752736e-06,2,10,24
"938",0.000122658564660735,2,6,24
"939",2.86915911147998e-05,2,8,24
"940",0.000363468818511565,24,16,24
"941",0.00535783887235715,24,18,24
"942",6.02977015278729e-08,2,16,24
"943",0.00447651295772876,24,18,24
"944",0.000298126260404208,2,16,24
"945",4.30806207166617e-06,24,14,24
"946",1.21680177014719e-05,2,14,24
"947",4.56727952818846e-07,2,14,24
"948",0.00192518342960438,4,6,24
"949",1.07292408366248e-05,2,16,24
"950",0.000157495370105082,2,14,24
"951",8.22911406722388e-05,24,18,24
"952",4.27329193087408e-06,2,14,24
"953",0.000155034504947191,2,8,24
"954",3.97352150731118e-06,24,18,24
"955",8.89675043806077e-06,2,16,24
"956",0.000120219707876093,2,10,24
"957",0.000443958350533498,2,16,24
"958",2.04192588589072e-06,2,12,24
"959",0.000964563224337402,2,14,24
"960",0.000128726935107225,2,10,24
"961",7.90575640593403e-06,2,8,24
"962",1.5079875010609e-06,2,14,24
"963",2.72137020382142e-05,2,12,24
"964",7.28753920519127e-05,2,18,24
"965",9.14884820288046e-05,2,12,24
"966",5.91928600524827e-09,2,12,24
"967",1.75210349087408e-06,24,14,24
"968",7.05370375899325e-05,2,16,24
"969",1.21328175092883e-06,2,14,24
"970",0.000129680536526922,2,12,24
"971",1.10378480628231e-05,2,14,24
"972",8.43204339109029e-07,2,10,24
"973",0.000123196509700576,2,6,24
"974",0.000318797985628684,2,16,24
"975",6.32993477165309e-06,2,12,24
"976",0.00136257593410753,2,8,24
"977",2.3140541044586e-07,2,12,24
"978",0.000310113909730482,2,6,24
"979",0.00475665285410583,2,10,24
"980",7.11730849886027e-05,2,12,24
"981",2.76761297010392e-05,2,12,24
"982",3.15464969639512e-06,4,10,24
"983",1.23853037318554e-05,2,14,24
"984",0.00316996370816465,2,12,24
"985",6.36143526722606e-05,2,16,24
"986",4.15657200122848e-05,2,10,24
"987",8.4914584079986e-05,2,10,24
"988",1.15092855231691e-06,2,16,24
"989",0.000191134464906944,24,16,24
"990",7.2131824725656e-05,24,18,24
"991",1.41423984937315e-07,2,14,24
"992",2.05769330935319e-06,2,16,24
"993",3.21877225098743e-05,2,10,24
"994",8.69921641724654e-05,2,16,24
"995",1.21680177014719e-05,2,10,24
"996",1.96381611167312e-07,2,14,24
"997",0.000201999983977467,2,16,24
"998",0.00201907453657622,2,14,24
"999",9.19847944038761e-09,2,10,24
"1000",0.000359789837555821,2,8,24
"1001",3.66040923354253e-07,2,10,24
"1002",0.00609918629224285,24,18,24
"1003",0.000448490504495537,2,18,24
"1004",6.46209310749926e-06,2,10,24
"1005",0.000111332109618963,4,10,24
"1006",3.15388760172605e-06,2,16,24
"1007",0.000591336393533421,2,16,24
"1008",1.21680177014719e-05,2,10,24
"1009",0.000903046756310097,4,10,24
"1010",9.67940295437486e-05,2,12,24
"1011",0.000752004452092892,4,6,24
"1012",1.13073682332889e-06,2,8,24
"1013",1.58387549991236e-05,4,6,24
"1014",4.03692284970425e-05,2,12,24
"1015",0.00770850823151457,2,8,24
"1016",0.000273631791903081,2,12,24
"1017",7.68410056064073e-06,2,16,24
"1018",5.91287434514204e-06,2,6,24
"1019",2.64457900945908e-08,2,12,24
"1020",0.000133017832944132,2,10,24
"1021",4.0607722987139e-07,2,16,24
"1022",4.30203134639957e-05,24,18,24
"1023",5.65368411664445e-07,4,14,24
"1024",1.8793619138792e-05,2,16,24
"1025",0.000433540821012352,2,6,24
"1026",3.42776206223941e-07,24,14,24
"1027",3.58832279877831e-06,2,12,24
"1028",1.20970422042799e-05,2,14,24
"1029",0.000917633801895408,2,8,24
"1030",1.26025897622388e-05,2,10,24
"1031",3.21877225098743e-05,2,10,24
"1032",1.05393947670596e-05,24,18,24
"1033",0.00141211499004541,2,14,24
"1034",2.13503940987562e-06,2,6,24
"1035",3.38818131682887e-05,2,10,24
"1036",1.8826848679698e-08,2,10,24
"1037",3.55800809659042e-05,2,14,24
"1038",5.1071750187286e-07,2,6,24
"1039",1.07253182992874e-05,2,12,24
"1040",5.19334252794604e-07,4,10,24
"1041",6.94795585862908e-06,24,16,24
"1042",6.6658235337201e-07,2,16,24
"1043",0.000691629528143586,2,10,24
"1044",3.52424560594299e-06,2,12,24
"1045",0.00417888784015747,2,6,24
"1046",2.08381998978245e-07,2,8,24
"1047",0.000150400890418579,2,16,24
"1048",4.97093103920736e-07,2,14,24
"1049",3.75985328380171e-07,2,12,24
"1050",1.60561550633326e-06,2,10,24
"1051",8.69079941170022e-07,2,18,24
"1052",0.00647302557849187,4,6,24
"1053",0.000463112980606292,4,10,24
"1054",0.000128726935107225,2,10,24
"1055",3.26086781279468e-09,4,8,24
"1056",0.00167821608079305,4,8,24
"1057",0.000118169930282797,2,14,24
"1058",5.64105859206233e-05,24,18,24
"1059",0.000133296964177327,2,8,24
"1060",0.000466045454977009,2,18,24
"1061",3.39615483317668e-05,2,8,24
"1062",5.18087409372356e-06,2,16,24
"1063",4.97093103920736e-07,2,10,24
"1064",0.000176396131820886,2,16,24
"1065",1.26025897622388e-05,2,14,24
"1066",1.47425204623852e-05,2,8,24
"1067",0.000133670259691701,24,18,24
"1068",0.00100236446910515,24,16,24
"1069",0.000488765391414256,2,12,24
"1070",0.000305676241350933,24,18,24
"1071",0.000567902574726091,2,10,24
"1072",1.15092855231691e-06,2,8,24
"1073",8.51785491168787e-05,24,18,24
"1074",6.5268614408175e-06,2,12,24
"1075",2.83567443085194e-06,2,10,24
"1076",0.00125494822381385,24,18,24
"1077",0.0049780250111689,2,12,24
"1078",8.3522541718019e-05,2,10,24
"1079",7.74607578347646e-05,4,6,24
"1080",0.000293394097540649,2,8,24
"1081",1.16271998048386e-06,2,12,24
"1082",2.04568480103986e-05,2,10,24
"1083",1.29376616247248e-05,2,8,24
"1084",4.38608687269761e-05,24,16,24
"1085",5.14234245435244e-07,2,14,24
"1086",0.00014288084589765,2,8,24
"1087",0.0015473025460952,2,10,24
"1088",1.58387549991236e-05,4,6,24
"1089",1.84845423400671e-08,2,14,24
"1090",3.33171162821505e-05,2,14,24
"1091",7.32765312123889e-07,4,8,24
"1092",1.10082645329537e-06,2,14,24
"1093",0.000347334735454719,2,12,24
"1094",9.56197136608723e-08,2,18,24
"1095",6.24813522776206e-09,2,12,24
"1096",0.00188279732796071,2,12,24
"1097",0.000120867270077295,4,6,24
"1098",0.000542344998494597,2,14,24
"1099",1.73560784137681e-05,2,12,24
"1100",8.769866880392e-05,2,10,24
"1101",7.8337450671986e-09,4,6,24
"1102",4.20055304898844e-07,4,6,24
"1103",1.03617481874471e-05,2,12,24
"1104",2.00721773128104e-05,2,16,24
"1105",3.43992144122321e-06,2,10,24
"1106",0.000181896628822883,4,6,24
"1107",1.94416749711641e-05,2,8,24
"1108",3.92020217557572e-09,2,8,24
"1109",0.000144330967338545,2,8,24
"1110",5.53551338844461e-06,2,12,24
"1111",5.02603593358932e-06,2,14,24
"1112",2.54227762883441e-08,2,8,24
"1113",0.00511793563926653,24,18,24
"1114",8.66222533391987e-05,24,18,24
"1115",8.83242855511259e-07,4,8,24
"1116",6.65089164720661e-05,24,16,24
"1117",2.04568480103986e-05,2,10,24
"1118",2.91778892692879e-05,2,8,24
"1119",0.000105811486713114,2,12,24
"1120",8.65137025015173e-05,2,18,24
"1121",7.19747066198833e-08,2,10,24
"1122",3.75390599062212e-08,2,10,24
"1123",3.27443963059935e-07,24,18,24
"1124",2.57639450355003e-05,24,14,24
"1125",6.89971207876291e-07,2,8,24
"1126",8.55660631204577e-05,2,8,24
"1127",3.10025918438831e-06,4,10,24
"1128",0.000176879021435451,24,14,24
"1129",1.31605389286599e-06,24,16,24
"1130",4.66846481308864e-06,24,14,24
"1131",1.98910353237475e-06,2,16,24
"1132",1.10638450344173e-06,4,14,24
"1133",2.30772074831057e-05,24,10,24
"1134",3.38326124548794e-06,2,16,24
"1135",7.53993750530451e-07,4,8,24
"1136",7.40899819194445e-05,2,6,24
"1137",0.000130872384025678,2,14,24
"1138",0.000142730179157731,2,14,24
"1139",0.000135974919341558,4,6,24
"1140",0.00454191978035842,2,10,24
"1141",1.43814478567767e-05,24,18,24
"1142",4.27830315602289e-05,2,10,24
"1143",0.000199137674309324,24,14,24
"1144",1.79545638763118e-05,2,12,24
"1145",6.82202972845444e-08,2,10,24
"1146",0.00522284591335754,2,12,24
"1147",2.86915911147998e-05,2,8,24
"1148",1.54809924173833e-06,2,12,24
"1149",7.61696890556568e-06,2,18,24
"1150",0.000333249391525698,2,14,24
"1151",1.19131201029294e-06,2,16,24
"1152",0.000429970207409214,2,16,24
"1153",1.28198757926222e-05,2,14,24
"1154",2.798497477994e-05,24,14,24
"1155",8.41399620684501e-05,2,8,24
"1156",0.000324201341317306,4,8,24
"1157",0.000469226861025179,2,14,24
"1158",1.23853037318554e-05,2,10,24
"1159",3.69502822718444e-07,2,12,24
"1160",1.74339459278864e-09,4,8,24
"1161",0.00105907646981366,24,12,24
"1162",9.30658696499909e-05,2,16,24
"1163",7.43697140062966e-08,2,10,24
"1164",9.04528291044231e-07,2,10,24
"1165",1.92051375539631e-06,2,16,24
"1166",5.35351515505852e-05,2,14,24
"1167",1.20500070704691e-06,2,12,24
"1168",5.78535947125603e-06,4,10,24
"1169",3.59256967278763e-07,24,16,24
"1170",0.00225271007060351,4,8,24
"1171",1.07253182992874e-05,2,12,24
"1172",3.32591783454747e-06,2,8,24
"1173",7.43697140062966e-08,2,14,24
"1174",0.000179385896767003,2,14,24
"1175",7.43697140062966e-08,2,10,24
"1176",4.82027132163969e-05,4,12,24
"1177",3.5515612284775e-09,4,10,24
"1178",0.00869953946452188,24,12,24
"1179",2.28028336754041e-06,24,16,24
"1180",0.000293394097540649,2,16,24
"1181",3.92763222334623e-07,2,16,24
"1182",2.67896210261747e-07,2,10,24
"1183",0.000157503540930688,2,6,24
"1184",1.47425204623852e-05,2,16,24
"1185",0.000540230614120411,2,8,24
"1186",1.4251103113639e-05,2,16,24
"1187",0.000214333347436693,4,6,24
"1188",1.98676075365559e-06,2,8,24
"1189",0.000300110235223047,2,18,24
"1190",5.75296864051844e-08,4,8,24
"1191",1.02284240051993e-05,2,12,24
"1192",9.3987784557213e-06,2,6,24
"1193",5.0566367467799e-07,2,10,24
"1194",0.00211815293962732,2,14,24
"1195",0.000129680536526922,2,16,24
"1196",0.0012444887915118,2,18,24
"1197",2.7393282655071e-06,2,10,24
"1198",0.000148194209350656,24,18,24
"1199",5.44745860231354e-06,24,18,24
"1200",2.80861531394247e-06,2,14,24
"1201",7.24002071435786e-05,2,12,24
"1202",0.000353986775659759,4,14,24
"1203",3.63873732126073e-05,2,8,24
"1204",0.000122456392078123,2,12,24
"1205",3.44465100544268e-05,2,14,24
"1206",9.03123435965329e-09,2,10,24
"1207",0.000264594197731329,2,14,24
"1208",2.36813122763546e-06,2,10,24
"1209",0.000196738931979553,4,6,24
"1210",6.85552412447883e-07,2,12,24
"1211",0.000131147013142209,2,16,24
"1212",2.24972395078917e-05,2,16,24
"1213",0.000386749008479658,2,8,24
"1214",2.45211974009752e-06,4,6,24
"1215",2.74270149869286e-06,2,10,24
"1216",8.89197303060431e-07,2,10,24
"1217",5.27287211906396e-08,2,12,24
"1218",2.04568480103986e-05,2,10,24
"1219",0.000216134227544871,2,16,24
"1220",1.8826848679698e-08,2,14,24
"1221",2.69209846782594e-06,24,18,24
"1222",5.55272547170437e-07,2,10,24
"1223",1.64361025332774e-06,2,14,24
"1224",0.000221247326386263,2,18,24
"1225",0.00134396855546165,2,16,24
"1226",3.78914764260364e-06,2,10,24
"1227",2.12103106102856e-07,2,16,24
"1228",0.00161825639462297,2,16,24
"1229",5.0858393973056e-05,2,10,24
"1230",0.000266697070633448,2,12,24
"1231",4.20699810342251e-05,2,12,24
"1232",5.84190309048677e-05,4,8,24
"1233",8.80659575615187e-05,24,18,24
"1234",1.45673127976583e-06,2,6,24
"1235",0.00117542435190004,24,18,24
"1236",0.00149665479807245,2,8,24
"1237",0.00937022548717924,2,14,24
"1238",2.09335845767998e-07,24,12,24
"1239",1.83067603630545e-07,2,14,24
"1240",0.000960647886359255,2,8,24
"1241",1.63945007885666e-05,4,6,24
"1242",0.0216896633252274,2,18,24
"1243",4.29089783690749e-05,2,8,24
"1244",2.10877491487687e-05,2,6,24
"1245",0.000512415329708494,2,8,24
"1246",0.000108549399556996,24,16,24
"1247",0.00018032956181414,2,14,24
"1248",1.75771740273758e-05,2,14,24
"1249",7.53993750530451e-07,2,12,24
"1250",0.000198793635025444,2,8,24
"1251",3.26857442360699e-06,2,8,24
"1252",1.69409065841443e-05,24,16,24
"1253",2.20165290659074e-06,24,16,24
"1254",0.00204450704371251,2,12,24
"1255",2.40833188759577e-06,24,18,24
"1256",2.85300310098394e-05,24,18,24
"1257",6.4017125179877e-07,2,8,24
"1258",2.63196276748383e-07,2,10,24
"1259",4.88522533163482e-07,2,14,24
"1260",1.98676075365559e-06,24,16,24
"1261",0.000199354923655808,2,12,24
"1262",2.3482070772283e-05,2,8,24
"1263",2.04568480103986e-05,2,10,24
"1264",4.79951962406228e-07,2,10,24
"1265",1.73560784137681e-05,2,12,24
"1266",1.83645796196742e-06,2,16,24
"1267",8.98474819237616e-10,2,14,24
"1268",6.73732543267747e-07,2,12,24
"1269",5.1750646498899e-05,2,14,24
"1270",8.7386631507663e-07,2,10,24
"1271",6.68779344457494e-06,4,6,24
"1272",0.000172970657148643,2,16,24
"1273",4.50465903017325e-06,2,12,24
"1274",0.000147005220917982,2,16,24
"1275",2.3307424793451e-05,2,16,24
"1276",8.60682416569722e-07,2,12,24
"1277",1.05808886814337e-06,24,14,24
"1278",8.82766057251998e-06,2,16,24
"1279",5.0566367467799e-07,2,10,24
"1280",1.38898556634862e-07,2,14,24
"1281",0.000179769750742864,2,12,24
"1282",0.00164806779579298,2,8,24
"1283",3.38326124548794e-06,2,16,24
"1284",1.43949413239767e-07,2,10,24
"1285",0.00781826814843805,2,6,24
"1286",8.5853532709283e-07,2,14,24
"1287",1.75210349087408e-06,4,10,24
"1288",6.57546316201679e-06,2,10,24
"1289",0.000301411951221674,2,8,24
"1290",0.00018032956181414,4,6,24
"1291",0.000126581486188771,2,14,24
"1292",0.000116545954472381,4,10,24
