"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7772","1","1","26","14","0.584998683204192"
"7773","1","1","26","15","0.595753679174821"
"7774","1","1","26","13","0.738945846571493"
"7775","1","1","26","15","0.739319766626604"
"7776","1","1","26","14","0.611445662131782"
"7777","1","1","26","14","0.620395396695606"
"7778","1","1","24","8","0.242946588705912"
"7779","1","1","26","13","0.517767473337618"
"7780","1","1","26","13","0.559387459722419"
"7781","1","1","24","8","0.45366966912356"
"7782","1","1","26","13","0.49921706644894"
"7783","1","1","26","14","0.478277588850815"
"7784","1","1","26","14","0.764609083472539"
"7785","1","1","20","13","0.370353607289955"
"7786","1","1","24","7","0.373118605616661"
"7787","1","1","26","13","0.67938430217662"
"7788","1","1","24","8","0.387589219726665"
"7789","1","1","26","16","0.749337044191243"
"7790","1","1","26","13","0.429681694849239"
"7791","1","1","26","14","0.471608586344321"
"7792","1","1","26","13","0.568530505484775"
"7793","1","1","26","13","0.795202031327665"
"7794","1","1","26","15","0.696683339955634"
"7795","1","1","26","13","0.634571943093599"
"7796","1","1","26","14","0.747917578844919"
"7797","1","1","26","13","0.497234001948922"
"7798","1","1","26","13","0.642384212573855"
"7799","1","1","26","13","0.613455770517746"
"7800","1","1","26","14","0.434072062950514"
"7801","1","1","26","14","0.67097590607018"
"7802","1","1","26","16","0.677174460360762"
"7803","1","1","26","15","0.920533243888393"
"7804","1","1","26","14","0.536774867346351"
"7805","1","1","26","13","0.565765445439485"
"7806","1","1","26","13","0.51505926970372"
"7807","1","1","26","13","0.488413038631152"
"7808","1","1","26","13","0.589122435483126"
"7809","1","1","26","13","0.712369550932348"
"7810","1","1","26","13","0.663193452415113"
"7811","1","1","26","13","0.42238324289638"
"7812","1","1","26","13","0.688740306761623"
"7813","1","1","26","14","0.70723532890261"
"7814","1","1","26","14","0.590851398786313"
"7815","1","1","26","14","0.300306106976029"
"7816","1","1","26","14","0.304496061123924"
"7817","1","1","26","13","0.685174969291441"
"7818","1","1","26","14","0.599059345306728"
"7819","1","1","26","8","0.552456064132609"
"7820","1","1","26","13","0.641173692001432"
"7821","1","1","26","8","0.557268605408093"
"7822","1","1","26","13","0.44980237316387"
"7823","1","1","26","13","0.591934717109493"
"7824","1","1","26","8","0.647192703991167"
"7825","1","1","26","13","0.697135247214183"
"7826","1","1","26","14","0.575400864106883"
"7827","1","1","24","8","0.552870892513611"
"7828","1","1","24","8","0.508077532406452"
"7829","1","1","26","13","0.50788569623472"
"7830","1","1","26","15","0.621580799109197"
"7831","1","1","26","13","0.652035185105195"
"7832","1","1","26","15","0.673384081156801"
"7833","1","1","24","8","0.553810235299781"
"7834","1","1","26","13","0.680876508812857"
"7835","1","1","26","13","0.447948055527837"
"7836","1","1","26","13","0.609038012761058"
"7837","1","1","26","13","0.688823399571347"
"7838","1","1","26","13","0.455551031200686"
"7839","1","1","26","13","0.687840384113797"
"7840","1","1","26","14","0.659339520448714"
"7841","1","1","26","13","0.593662409852786"
"7842","1","1","26","8","0.329966226793327"
"7843","1","1","24","8","0.401807196232127"
"7844","1","1","26","13","0.600721253554274"
"7845","1","1","26","16","0.53552455663426"
"7846","1","1","26","14","0.503476503058761"
"7847","1","1","26","13","0.679098406597069"
"7848","1","1","26","14","0.654404081807867"
"7849","1","1","26","13","0.717676361665303"
"7850","1","1","26","8","0.603229776870765"
"7851","1","1","26","14","0.57853376539409"
"7852","1","1","24","8","0.388810083321203"
"7853","1","1","26","14","0.512388693581479"
"7854","1","1","26","13","0.496662000707082"
"7855","1","1","26","14","0.670119354261859"
"7856","1","1","26","13","0.743993324456265"
"7857","1","1","26","15","0.679258494901138"
"7858","1","1","26","8","0.537122354692374"
"7859","1","1","26","8","0.433882643035406"
"7860","1","1","26","13","0.599426486370716"
"7861","1","1","24","8","0.375863504866358"
"7862","1","1","24","8","0.514184204214021"
"7863","1","1","26","13","0.573911536757687"
"7864","1","1","24","8","0.555542235821527"
"7865","1","1","26","15","0.576361989911463"
"7866","1","1","26","15","0.741530313537539"
"7867","1","1","24","8","0.479814839698131"
"7868","1","1","26","13","0.659055206849939"
"7869","1","1","26","13","0.498295465904339"
"7870","1","1","26","13","0.596271589661313"
"7871","1","1","24","8","0.524932605755105"
"7872","1","1","26","13","0.385629424088721"
"7873","1","1","26","15","0.611924863400268"
"7874","1","1","26","15","0.718022352453853"
"7875","1","1","26","15","0.680517016529869"
"7876","1","1","26","13","0.724696875349058"
"7877","1","1","26","15","0.784908756877262"
"7878","1","1","26","15","0.429073614433602"
"7879","1","1","26","15","0.672949606192004"
"7880","1","1","24","8","0.383506690318093"
"7881","1","1","26","14","0.596285702565714"
"7882","1","1","26","15","0.58087862116472"
"7883","1","1","26","13","0.361574285611637"
"7884","1","1","26","14","0.617384830777642"
"7885","1","1","26","13","0.703591416086564"
"7886","1","1","26","14","0.604312811316524"
"7887","1","1","26","14","0.621450088687787"
"7888","1","1","26","8","0.555377562174209"
"7889","1","1","26","8","0.6722349338199"
"7890","1","1","26","13","0.303748675780357"
"7891","1","1","26","15","0.838789431033919"
"7892","1","1","26","13","0.578614942630316"
"7893","1","1","26","8","0.423597239206279"
"7894","1","1","26","13","0.495293643748578"
"7895","1","1","26","8","0.739823237163553"
"7896","1","1","26","14","0.788353839532298"
"7897","1","1","26","13","0.641666023272362"
"7898","1","1","26","15","0.762597387202167"
"7899","1","1","26","13","0.462573838566284"
"7900","1","1","26","13","0.363254422760592"
"7901","1","1","26","14","0.600845267538202"
"7902","1","1","26","13","0.770804869336908"
"7903","1","1","26","13","0.605725203005836"
"7904","1","1","26","15","0.695436392705155"
"7905","1","1","24","8","0.503515119199656"
"7906","1","1","26","13","0.668893231584354"
"7907","1","1","26","14","0.553457733003552"
"7908","1","1","24","8","0.465964946285061"
"7909","1","1","26","13","0.504089597549836"
"7910","1","1","24","8","0.558738684735827"
"7911","1","1","26","15","0.687012429855569"
"7912","1","1","26","14","0.61465346208471"
"7913","1","1","26","8","0.5144117236343"
"7914","1","1","26","13","0.703166631226239"
"7915","1","1","24","8","0.53258076059888"
"7916","1","1","26","15","0.681223477625726"
"7917","1","1","28","21","0.247892372448689"
"7918","1","1","24","8","0.46396848575778"
"7919","1","1","26","13","0.729755995917325"
"7920","1","1","26","13","0.64206255281751"
"7921","1","1","26","15","0.826068838566686"
"7922","1","1","26","15","0.731173670553819"
"7923","1","1","26","13","0.644288832646449"
"7924","1","1","24","8","0.515412327317733"
"7925","1","1","26","14","0.634364865616368"
"7926","1","1","26","14","0.672877157236287"
"7927","1","1","26","15","0.598676603072145"
"7928","1","1","26","13","0.501458654710307"
"7929","1","1","26","13","0.490980370467609"
"7930","1","1","26","14","0.478686824329248"
"7931","1","1","24","8","0.5524685955255"
"7932","1","1","26","13","0.589385561819701"
"7933","1","1","26","13","0.521212135610791"
"7934","1","1","26","13","0.471433722943595"
"7935","1","1","24","8","0.550491552908229"
"7936","1","1","26","16","0.625900561432543"
"7937","1","1","26","13","0.718610081609372"
"7938","1","1","26","13","0.568473779704751"
"7939","1","1","24","8","0.503632675545486"
"7940","1","1","26","13","0.669050478165078"
"7941","1","1","26","13","0.808622765044551"
"7942","1","1","26","8","0.597089404633896"
"7943","1","1","26","15","0.560082981865264"
"7944","1","1","26","14","0.689513919299175"
"7945","1","1","26","14","0.485121387378523"
"7946","1","1","26","13","0.386458887743037"
"7947","1","1","26","13","0.474324069118178"
"7948","1","1","26","13","0.492073579368518"
"7949","1","1","26","13","0.420523551780752"
"7950","1","1","26","15","0.555048371765981"
"7951","1","1","26","8","0.439583259623233"
"7952","1","1","26","13","0.513378057594213"
"7953","1","1","26","15","0.611880629247845"
"7954","1","1","26","8","0.389991152503215"
"7955","1","1","26","8","0.535898755158486"
"7956","1","1","26","13","0.62283177012969"
"7957","1","1","24","8","0.460254438774146"
"7958","1","1","26","16","0.675713960303912"
"7959","1","1","26","14","0.693183764659208"
"7960","1","1","24","8","0.619729763067964"
"7961","1","1","26","13","0.595779570706051"
"7962","1","1","26","13","0.54277898276963"
"7963","1","1","26","13","0.3797838481161"
"7964","1","1","26","15","0.610602509322347"
"7965","1","1","24","8","0.436420285701291"
"7966","1","1","26","14","0.619382135901569"
"7967","1","1","26","14","0.582824057980249"
"7968","1","1","26","13","0.737707117358339"
"7969","1","1","26","8","0.484378612691238"
"7970","1","1","26","15","0.400150429913594"
"7971","1","1","26","13","0.57604964861755"
"7972","1","1","26","8","0.625440128552347"
"7973","1","1","24","8","0.550510165454348"
"7974","1","1","26","14","0.594254059000638"
"7975","1","1","26","13","0.665104355976825"
"7976","1","1","26","14","0.449097676666718"
"7977","1","1","26","13","0.647896635056718"
"7978","1","1","26","13","0.684608162083613"
"7979","1","1","26","16","0.479227193111698"
"7980","1","1","26","14","0.49557701161176"
"7981","1","1","24","8","0.464568046716403"
"7982","1","1","26","13","0.639171320162764"
"7983","1","1","26","14","0.749305948560318"
"7984","1","1","26","14","0.621150327681101"
"7985","1","1","24","8","0.491952021079458"
"7986","1","1","26","8","0.547894968945633"
"7987","1","1","26","14","0.659898921350752"
"7988","1","1","26","14","0.571130599868236"
"7989","1","1","26","15","0.762657705856011"
"7990","1","1","26","13","0.61263906396762"
"7991","1","1","24","8","0.491014530669307"
"7992","1","1","26","14","0.502119065006379"
"7993","1","1","26","13","0.535127819237729"
"7994","1","1","24","8","0.198858153323426"
"7995","1","1","26","15","0.718611443490242"
"7996","1","1","26","13","0.54428740356594"
"7997","1","1","26","15","0.588157498082511"
"7998","1","1","26","13","0.725930353520759"
"7999","1","1","26","15","0.607069672059931"
"8000","1","1","26","15","0.718033059758646"
"8001","1","1","26","16","0.633540585395357"
"8002","1","1","26","14","0.726946444507296"
"8003","1","1","26","13","0.408116689701789"
"8004","1","1","26","13","0.449856579824405"
"8005","1","1","24","8","0.422201150774483"
"8006","1","1","26","13","0.613568526649979"
"8007","1","1","26","16","0.679190401727556"
"8008","1","1","26","13","0.798257535208731"
"8009","1","1","26","15","0.640327917557438"
"8010","1","1","26","13","0.579805195114592"
"8011","1","1","26","13","0.768969678113943"
"8012","1","1","26","13","0.73928485388859"
"8013","1","1","24","8","0.458459616853184"
"8014","1","1","26","13","0.523932549253611"
"8015","1","1","26","14","0.705624694674811"
"8016","1","1","26","13","0.416278126289363"
"8017","1","1","26","15","0.562549207967973"
"8018","1","1","26","13","0.599791878687187"
"8019","1","1","26","14","0.69596506684025"
"8020","1","1","26","15","0.641792710560521"
"8021","1","1","26","16","0.785320078029777"
"8022","1","1","26","8","0.513084651092197"
"8023","1","1","26","13","0.403275120135672"
"8024","1","1","28","21","0.334551186341201"
"8025","1","1","26","13","0.512577523148095"
"8026","1","1","26","13","0.652225800682654"
"8027","1","1","26","13","0.62355288885973"
"8028","1","1","26","13","0.337191130401103"
"8029","1","1","26","14","0.586511021826317"
"8030","1","1","26","13","0.564148402196669"
"8031","1","1","26","13","0.703372093168675"
"8032","1","1","24","8","0.510258621577912"
"8033","1","1","26","13","0.397198965834999"
"8034","1","1","26","13","0.523041797500376"
"8035","1","1","26","13","0.655259532510822"
"8036","1","1","26","8","0.433702119072174"
"8037","1","1","26","13","0.586220013419838"
"8038","1","1","26","15","0.621603879728845"
"8039","1","1","26","14","0.445488341966217"
"8040","1","1","24","8","0.340430529091235"
"8041","1","1","26","13","0.667490198097171"
"8042","1","1","26","15","0.657648404595414"
"8043","1","1","26","8","0.625553407482888"
"8044","1","1","26","8","0.556935918061778"
"8045","1","1","26","14","0.576838940021035"
"8046","1","1","26","13","0.68777810933043"
"8047","1","1","26","14","0.685940235098298"
"8048","1","1","26","14","0.728352723080723"
"8049","1","1","26","13","0.57796800373664"
"8050","1","1","26","13","0.535534625252439"
"8051","1","1","24","8","0.49168085921705"
"8052","1","1","26","14","0.69495347002418"
"8053","1","1","26","13","0.714620413240227"
"8054","1","1","26","8","0.579459687822305"
"8055","1","1","26","15","0.516024892981558"
"8056","1","1","24","8","0.41191842988074"
"8057","1","1","24","8","0.48739920189547"
"8058","1","1","26","13","0.7503987592095"
"8059","1","1","24","8","0.48911599657016"
"8060","1","1","26","14","0.543345580756812"
"8061","1","1","26","15","0.723840534398924"
"8062","1","1","26","13","0.63538836008062"
"8063","1","1","26","16","0.696748380751465"
"8064","1","1","26","16","0.622321714978815"
"8065","1","1","26","17","0.590862883574114"
"8066","1","1","26","16","0.472529756550399"
"8067","1","1","24","8","0.444205974738031"
"8068","1","1","26","13","0.447334009400832"
"8069","1","1","26","14","0.826358973305606"
"8070","1","1","26","14","0.605144911958026"
"8071","1","1","26","16","0.627645746139463"
"8072","1","1","24","8","0.422221082734066"
"8073","1","1","26","13","0.474304951007973"
"8074","1","1","26","13","0.472488291523544"
"8075","1","1","26","14","0.513851086558696"
"8076","1","1","26","15","0.468465493443956"
"8077","1","1","26","14","0.374828062167814"
"8078","1","1","26","14","0.543351624721086"
"8079","1","1","26","15","0.628232268925705"
"8080","1","1","26","14","0.696786244069561"
"8081","1","1","26","15","0.53251154413859"
"8082","1","1","26","13","0.576320474935185"
"8083","1","1","26","13","0.547886527863292"
"8084","1","1","26","13","0.739610828486124"
"8085","1","1","26","13","0.633273695848266"
"8086","1","1","24","8","0.422228534511009"
"8087","1","1","26","13","0.500278965854917"
"8088","1","1","26","14","0.573897926121294"
"8089","1","1","26","13","0.609179073879401"
"8090","1","1","24","8","0.432989654843361"
"8091","1","1","24","8","0.317738381278144"
"8092","1","1","26","8","0.726751231998294"
"8093","1","1","26","14","0.422626943122893"
"8094","1","1","24","8","0.571939899374197"
"8095","1","1","26","13","0.541528335696834"
"8096","1","1","26","13","0.5070188611825"
"8097","1","1","26","16","0.663381039899908"
"8098","1","1","26","13","0.743564882465211"
"8099","1","1","26","13","0.557220879779384"
"8100","1","1","26","8","0.539884383471444"
"8101","1","1","26","16","0.618362097815396"
"8102","1","1","24","8","0.427113734447589"
"8103","1","1","26","14","0.61413546518212"
"8104","1","1","26","14","0.513908083471097"
"8105","1","1","26","13","0.621430067369514"
"8106","1","1","26","13","0.445650079450715"
"8107","1","1","24","8","0.413740850507244"
"8108","1","1","26","13","0.546384303802322"
"8109","1","1","26","13","0.680686231274565"
"8110","1","1","26","13","0.453998183464716"
"8111","1","1","26","13","0.619632623358132"
"8112","1","1","26","14","0.72521907298482"
"8113","1","1","26","14","0.591531866447288"
"8114","1","1","26","13","0.580610285822406"
