"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2699","8.55437713997986e-08","4.20249292192131e-07","24.641975308642","13.6694792593708","0.950311000034448","1.57793508389465e-07","1.57008466059169e-06","24","15","0.811667997250316","0.0014890500775494","0.00700117816238115","24.5309734513274","13.1276048109773","0.558925912764885","1.56541446472147e-14","1.13518090262616e-13","24.3909829199898","13.9370344218444","-0.0122252374966575","0.985875297396227","0.985875297396227"
"2700","7.95108721085569e-08","4.01164844140045e-07","24.3414634146341","13.6574974225435","0.964428577135792","1.93242364498292e-06","7.28941397579373e-06","26","14","0.889801460796017","0.00152908133333018","0.00700117816238115","24.4444444444444","13.3368607380681","0.591575359579195","1.60871316268185e-13","7.21396037077063e-13","24.9286359530262","13.6703073522585","0.059181806813779","1.00237851060169","1.00237851060169"
"2701","2.1754821377673e-06","4.94841107745718e-06","22.6818181818182","15.2264160202464","0.971211122057353","4.13688528375217e-06","1.2911626978003e-05","26","15","0.754273897095599","0.00406502611521664","0.00918455019158567","23.7735849056604","13.3948414717996","0.661511718212756","1.86781701216887e-11","4.64284616497358e-11","24.1518010291595","14.572867397904","0.0321666150931785","1.03197682204273","1.03197682204273"
"2702","2.03901521755867e-06","4.66380424876183e-06","25.2658227848101","13.3639997406161","0.883492194002451","4.13688528375217e-06","1.2911626978003e-05","24","15","0.76620591089187","0.00340491299825374","0.00816134467462546","24.4444444444444","12.7140367313645","0.412676242548576","1.48865364479889e-11","3.78503342181258e-11","24.5700890764182","13.6982179795008","-0.0627677235311079","0.912932288006495","0.912932288006495"
"2703","4.65055460807662e-09","1.05466415371815e-07","22.9425287356322","14.4550517961853","0.988197781890432","1.67273951736893e-09","2.88403365063609e-07","24","15","0.882947100785173","0.000960132120019774","0.00700117816238115","23.4517766497462","13.6972510763513","0.576849890424253","0","0","23.4647684617928","14.3857200220293","0.0182928613524429","1.01703890632632","1.01703890632632"
"2704","1.17456468551325e-07","5.09351554862641e-07","26.2631578947368","12.1940232792373","0.986794962893049","1.93242364498292e-06","7.28941397579373e-06","26","13","0.9056893307","0.002542132558499","0.00717985035963549","25.8100558659218","12.250728343357","0.640695226215586","3.76032538440541e-13","1.46088787272937e-12","26.0244045868862","12.4823452738393","-0.0945354063339539","1.00338555585531","1.00338555585531"
"2705","1.13481966046436e-07","4.98383689268494e-07","25.5897435897436","13.4160395496593","0.914144737126386","3.78485995846773e-07","2.53847079709439e-06","26","14","0.920400264476913","0.00131559207256859","0.00700117816238115","25.2459016393443","13.094555862656","0.472143035632972","4.17443857259059e-14","2.40186339044338e-13","25.6118817430293","13.5009676687498","-0.104169598544767","0.960141395254785","0.960141395254785"
"2706","7.78390523148431e-07","2.01446822760981e-06","23.2093023255814","14.735407852261","0.995554501089988","4.65159814425002e-05","0.000101696505121338","24","16","0.912156955534712","0.00262701688249467","0.00724484831007942","23.9378238341969","13.3111634078066","0.425561128294425","4.57035520540217e-11","1.07816824850252e-10","23.7157087199261","14.6925889566822","-0.0177501668739139","1.04275001218311","1.04275001218311"
"2707","1.17222445084053e-08","1.46547624277229e-07","24.3414634146341","13.500087626661","1.14903371513311","4.13688528375217e-06","1.2911626978003e-05","24","14","1.03023007165973","0.00115093261179777","0.00700117816238115","24.104347826087","12.879150131341","0.64377830420119","4.11892742135933e-14","2.38363855402739e-13","24.148603746907","13.4606004855375","-0.0227642190990528","1.16859031542315","1.16859031542315"
"2708","5.61564061918318e-09","1.12056893202288e-07","24.3414634146341","13.5329908326267","1.03694455266637","2.83939895678181e-06","9.70071389402735e-06","26","13","1.11680224683593","0.000930157826615208","0.00700117816238115","24.4444444444444","13.1648910142933","0.517832720549897","1.17683640610267e-14","9.07352664689796e-14","24.9286359530262","13.2507038503772","-0.0385873248111486","1.06729528818605","1.06729528818605"
"2709","5.53644700707068e-06","1.17000148078417e-05","23.4823529411765","14.1875417741087","0.83889538454392","8.57102259918609e-06","2.29294344547515e-05","24","14","0.69102949885026","0.00594898677817135","0.0124638315067491","23.6115843270869","13.7608536709143","0.374911523647192","1.26294197322352e-10","2.8298050038618e-10","23.6979790894211","13.9841727456044","0.0225383310050538","0.857300903684343","0.857300903684343"
"2710","9.92979738434485e-08","4.58325162163468e-07","23.4823529411765","14.7659428418644","1.13948351239723","5.77160035618108e-07","3.27002853041421e-06","26","14","1.20701199321146","0.00130344002010252","0.00700117816238115","24.1884816753927","13.6329894343276","0.676175225354111","5.44009282066327e-14","2.98414307222341e-13","24.5569448721897","14.1640301363363","0.0256165116809123","1.19382118885083","1.19382118885083"
"2711","9.42234272827136e-08","4.43457260042433e-07","24.0481927710843","14.2986433359895","1.08504874680903","4.13688528375217e-06","1.2911626978003e-05","24","14","0.949153635589084","0.00182767572768583","0.00700117816238115","24.104347826087","13.4546073347573","0.733810832084464","4.58855176077577e-13","1.7321826201494e-12","24.0508468657238","13.9184485266241","-0.0131724588763869","1.10875622376672","1.10875622376672"
"2712","9.12105062589319e-08","4.35164629097958e-07","24.0481927710843","14.0042726006248","1.01376436433302","4.13688528375217e-06","1.2911626978003e-05","24","15","0.948851769975253","0.00160453686086837","0.00700117816238115","24.1884816753927","13.6829391598461","0.666242656767801","3.93463039927155e-13","1.51799012317575e-12","24.078891482159","14.2296080564557","-0.0237382218087219","1.05501829446814","1.05501829446814"
"2713","3.53543672337864e-07","1.09892479343951e-06","24.641975308642","13.5752682695348","1.06820292438714","1.93242364498292e-06","7.28941397579373e-06","24","15","1.01556096819726","0.0020604566804644","0.00700199275820542","24.1884816753927","13.0545007755463","0.544978126705525","8.72635297355373e-13","3.01116389701647e-12","24.2768189946782","13.8772493562665","0.0234732707894267","1.10478418575074","1.10478418575074"
"2714","1.83549816235029e-07","6.86588756429809e-07","24.3414634146341","13.4645192048355","0.940188840028246","5.77160035618108e-07","3.27002853041421e-06","26","13","0.877193303263517","0.00202635158503739","0.00700117816238115","24.7058823529412","12.6995673704727","0.605009588108252","1.47659662275146e-13","6.74861344950392e-13","25.0157819225251","13.0671364960793","0.0090955138839317","0.970138748455411","0.970138748455411"
"2715","8.75460541260864e-06","1.80880277120013e-05","24.641975308642","13.8937708807107","0.950314551221306","8.57102259918609e-06","2.29294344547515e-05","26","14","1.10912933309136","0.00508048035315534","0.0109097334963361","25.524861878453","12.9958525059926","0.744542886297454","1.67142966134293e-10","3.69820201993899e-10","25.3889457290317","13.637683667691","0.0037703299681913","1.01170790184435","1.01170790184435"
"2716","9.86607322506217e-08","4.55707770210724e-07","26.2631578947368","11.7830433148203","0.669571341912166","6.29374330294742e-08","9.80333847811125e-07","24","15","0.967619481831765","0.00104310463751844","0.00700117816238115","23.855421686747","13.1046527619535","0.635450853431642","5.32907051820075e-15","5.02742501717052e-14","24.7061931938279","13.3773554684229","-0.0256005536718425","1.09675906733606","1.09675906733606"
"2717","6.38629724658557e-08","3.50318005846713e-07","23.2093023255814","15.0024973150523","1.05008253985698","4.13688528375217e-06","1.2911626978003e-05","24","15","1.02576845315286","0.00138274247286474","0.00700117816238115","23.7735849056604","14.1828688685079","0.531111545622125","2.44138043115072e-13","1.01176147167456e-12","23.6609624104139","14.7329710418461","-0.120532018985763","1.09652442417251","1.09652442417251"
"2718","1.93854581942432e-06","4.45847704559411e-06","24.95","13.3366086237745","0.897026915221164","1.72229016592152e-05","4.14410530779962e-05","26","13","0.937265480945082","0.00373597665158454","0.00867017092500473","24.5309734513274","12.9793253198576","0.587061965934999","5.88911142074267e-11","1.37083599179299e-10","25.1603244837758","13.1142072769446","0.0398945268732963","0.921677495212237","0.921677495212237"
"2719","1.26985246990952e-05","2.59577365067359e-05","24.95","13.426171718172","0.873869608682245","2.41503962397589e-05","5.58132568517655e-05","24","14","0.741067512825616","0.00708318662754037","0.0145296135949546","24.7942754919499","12.9248543602415","0.611333255755959","8.43820679996554e-10","1.77721288963048e-09","24.5814251639833","13.4588460819457","0.0525034957025016","0.894003684315954","0.894003684315954"
"2720","1.22191747942146e-07","5.23978335944022e-07","24.0481927710843","13.808923080295","0.977662897896277","5.9781837302054e-06","1.71984572215345e-05","24","14","0.913576740992533","0.00175507383261808","0.00700117816238115","24.1884816753927","13.5329991034756","0.492811073392498","7.99027510822725e-13","2.79380248539414e-12","24.078891482159","13.7814608177368","-0.0447009876329449","1.00376046028798","1.00376046028798"
"2721","2.81701022508685e-08","2.22400856829268e-07","25.2658227848101","13.14322601223","1.03517670833027","1.57793508389465e-07","1.57008466059169e-06","26","13","0.906283085205087","0.00115645997078118","0.00700117816238115","24.8833034111311","12.7974181546769","0.55652416138303","4.32986979603811e-15","4.24913620808451e-14","25.3830420653137","12.9834323781462","-0.0922737569444021","1.06449240548167","1.06449240548167"
"2722","2.33130588100927e-06","5.26729751696627e-06","24.0481927710843","14.0809298108821","0.994082018347129","0.000159780931005087","0.000328767347747093","24","14","0.790536847328078","0.00429756032886508","0.00957566918196319","24.0207972270364","13.4854177835983","0.507689566231563","6.35541841376153e-10","1.3507796841151e-09","24.0229966660402","13.8555549293597","-0.073832190902038","1.01759501157515","1.01759501157515"
"2723","4.10088173474765e-06","8.84001236203417e-06","23.4823529411765","14.5544840194232","0.951807415552128","1.21948407725852e-05","3.06711287036851e-05","24","16","0.717612057370852","0.0079657223679902","0.0162234671445829","23.9378238341969","12.5136520573711","0.557652350495828","1.74141479014622e-10","3.8458807202876e-10","23.8067255917911","14.3714002949404","-0.00229346144427773","0.988781873572802","0.988781873572802"
"2724","4.30887938884794e-07","1.27371217655552e-06","24.641975308642","14.1512956889371","0.919487438504757","1.93242364498292e-06","7.28941397579373e-06","26","15","0.98043541321544","0.00227939994766169","0.00705631671461192","24.4444444444444","13.5443925387666","0.701607088606014","1.15663034705449e-12","3.84518067504816e-12","25.0288065843621","14.2272243853707","-0.0110259568967778","0.976801978939279","0.976801978939279"
"2725","1.37539180899982e-06","3.28226578316776e-06","24.3414634146341","13.8102210498583","0.930810503417464","1.93242364498292e-06","7.28941397579373e-06","26","14","0.988068696828317","0.00349983833078604","0.00830132431400863","24.5309734513274","13.0142202100495","0.726480159387173","5.16475751055623e-12","1.4475217238106e-11","24.9574789553205","13.6125746408129","0.0591161170972946","0.97095577790609","0.97095577790609"
"2726","1.8586358474515e-07","6.9310498390494e-07","24.3414634146341","13.4351110827608","0.929212935891894","8.71530659140061e-07","4.27850102670624e-06","26","15","0.921305519756346","0.0020816786299781","0.00700430225430047","24.2732049036778","12.9626787398423","0.449115238456864","2.26374474721069e-13","9.46777393229065e-13","24.871556106104","13.7861172664148","-0.0320031868265938","0.959358039888058","0.959358039888058"
"2727","5.52525647457003e-09","1.11333464245196e-07","24.0481927710843","13.7370122537472","1.16122093472418","1.93242364498292e-06","7.28941397579373e-06","26","13","1.13912157256244","0.000734977003063242","0.00700117816238115","25.1542649727768","12.5393886653278","0.609337205941579","6.43929354282591e-15","5.75965433168686e-14","25.0674859146204","13.1117473871617","-0.0404358474877905","1.21525142729152","1.21525142729152"
"2728","1.06756365392258e-06","2.6379136494257e-06","23.7619047619048","14.3178024498772","1.0143429426582","3.36299215085765e-05","7.52347237328334e-05","26","14","1.02662773442532","0.00268585508234487","0.00730050307786048","24.4444444444444","13.451335762734","0.698155401265944","4.62920812793755e-11","1.09102241997114e-10","24.7354497354497","13.9428124338849","0.0564537609636044","1.06657059520846","1.06657059520846"
"2729","3.59597429611114e-09","9.48805882878929e-08","23.2093023255814","14.5639833559342","0.951085481829335","5.15859402887676e-10","2.24286696907685e-07","24","15","0.802979547271845","0.000835998070391475","0.00700117816238115","23.855421686747","13.9684434991534","0.428365588662837","0","0","23.6882413374428","14.5141841219432","-0.0244985174049794","0.988184197157751","0.988184197157751"
"2730","3.57551452445648e-07","1.10937465853443e-06","23.4823529411765","14.4977592065989","0.891405525806041","2.83939895678181e-06","9.70071389402735e-06","24","15","0.832732313529696","0.00234639072040754","0.00707416813641118","24.0207972270364","12.5429299873423","0.473542428488178","1.43296485788369e-12","4.63143134416189e-12","23.8343833894043","14.0305618234463","0.0702377362301557","0.91311490197137","0.91311490197137"
"2731","2.30868423489738e-07","8.11563680932914e-07","24.3414634146341","13.8689321732785","1.07929420043516","8.71530659140061e-07","4.27850102670624e-06","24","15","1.0069654974742","0.00190692024147854","0.00700117816238115","24.104347826087","13.2322776724284","0.572701099205285","2.55684362571174e-13","1.05003844998429e-12","24.148603746907","14.0335500271561","-0.0481876458241832","1.1187884117331","1.1187884117331"
