"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4574","0","yule-walker","1","24.641975308642","1.02448340774041","13.7778396665965","0.0139552381895416","0.86170602099938","0.849133841090233","56.1115109986124","3.53863605084825e-10","5.97157508626841e-08"
"4575","0","burg","1","22.9425287356322","1.04508169175109","15.1400018631943","-0.119977520883632","0.786835284425199","0.767456673918399","-7.07601824807191","4.12922462889043e-08","2.74190813185428e-07"
"4576","1","yule-walker","1","24.3414634146341","1.03067086226355","13.5519000773776","-0.0277488410765924","0.783898299624024","0.764252690498935","-30.0496234026306","4.79998660818381e-08","2.99318706668148e-07"
"4577","0","yule-walker","1","24.641975308642","0.992868962553178","13.9062798422939","-0.0832631470884436","0.814607427803486","0.797753557603804","-9.60959748574527","8.89233120471289e-09","1.31324433464757e-07"
"4578","0","yule-walker","1","24.641975308642","1.04249933524955","13.2694873729373","-0.153230117158803","0.803926148707156","0.786101253135079","-5.49428272085211","1.64670753699525e-08","1.72227986917306e-07"
"4579","0","yule-walker","1","24.641975308642","1.01796749949235","13.9683434406244","-0.0704091063441206","0.771188316320802","0.750387254168147","-11.7462860203214","9.00036588591391e-08","4.32907994557224e-07"
"4580","1","burg","1","24.0481927710843","1.02402945927437","13.7052249620156","0.0680172783182864","0.776275622400347","0.75593704261856","12.3446620227421","7.02823693687904e-08","3.69982428320046e-07"
"4581","0","yule-walker","1","24.3414634146341","1.04355042651885","13.7505973364228","-0.0986682842111745","0.799563583343805","0.781342090920514","-8.47059631270887","2.09769783765523e-08","1.94651108260021e-07"
"4582","0","burg","1","24.0481927710843","0.893691497316386","14.5249680892852","-0.0395831818856778","0.735268600505363","0.711202109642215","-19.0048697763606","4.4756901296239e-07","1.3102137381803e-06"
"4583","0","yule-walker","1","25.2658227848101","0.866742961423976","13.5584402199739","-0.0747043646409569","0.696806861732502","0.669243849162729","-10.1046965815083","1.9902748331635e-06","4.56799364967524e-06"
"4584","0","burg","1","23.4823529411765","0.954944614846474","14.1958481440422","-0.0589714565429425","0.768148203027024","0.747070766938572","-13.4726945879364","1.04067501727201e-07","4.70632600100547e-07"
"4585","0","yule-walker","1","24.0481927710843","1.08233784710107","13.8224387166093","0.0457731815281523","0.776755409309551","0.756460446519511","19.2975795883639","6.86420729145709e-08","3.64024375624842e-07"
"4586","0","yule-walker","1","24.95","0.954700182014016","13.7826893538009","-0.0769471837073448","0.665846116393503","0.635468490611094","-10.8011927228883","5.79978163517403e-06","1.22100666003664e-05"
"4587","0","yule-walker","1","24.0481927710843","1.1248392984714","13.8510294951987","-0.0449494649116859","0.81260117942652","0.795564923010749","-20.0381497029847","1.0010030138119e-08","1.35315389524014e-07"
"4588","0","yule-walker","1","24.3414634146341","0.921843281706264","13.9799954432105","-0.0663787668245641","0.622646026977259","0.588341120338828","-12.6067652615593","2.20921608031777e-05","4.46486677509654e-05"
"4589","1","burg","1","23.4823529411765","1.07195701405087","14.7673333444555","0.00422059146774803","0.766380010956495","0.745141830134358","206.183343644598","1.13138389323808e-07","4.97530296058962e-07"
"4590","1","burg","1","23.4823529411765","0.950939596243037","14.2387277609015","0.0445472299685718","0.721651038567155","0.696346587527805","18.6454825134833","7.77115654049254e-07","2.0116895005158e-06"
"4591","0","burg","1","23.7619047619048","0.899797619254278","14.1254671439331","-0.0999650370950634","0.722071981047196","0.696805797506032","-7.70365792737334","7.64285552401489e-07","1.98670536106444e-06"
"4592","0","yule-walker","1","26.6133333333333","0.946771228099306","12.571799072524","-0.0511181330130336","0.832804337649279","0.817604731981032","-14.814837672504","2.85413870315665e-09","8.83634273423111e-08"
"4593","0","burg","1","22.6818181818182","1.06763086610076","15.2554624819351","-0.0803271284379886","0.676697295489532","0.647306140534035","-11.510894791387","4.0336918136763e-06","8.71395941602139e-06"
"4594","0","burg","1","23.2093023255814","1.02594823970364","14.8741542572139","-0.0812572409248175","0.834522506249346","0.819479097726559","-9.87998995904643","2.54758258932952e-09","8.35272980108039e-08"
"4595","1","yule-walker","1","24.641975308642","0.996172848926143","14.0605336067841","-0.0843262676558361","0.694761908193407","0.667012990756444","-10.260123716393","2.14301903667113e-06","4.88493055999802e-06"
"4596","0","yule-walker","1","24.95","0.943801561017708","13.6374966681692","-0.074220916349464","0.701652216954432","0.674529691223016","-10.8410686241524","1.66705898085873e-06","3.89864120874352e-06"
"4597","0","yule-walker","1","25.5897435897436","1.04234706294305","13.4474302757329","-0.0809469169011307","0.75735010393953","0.735291022479487","-10.505351147005","1.71704313656207e-07","6.54707333376374e-07"
"4598","0","yule-walker","1","24.95","1.02811518062045","13.6235139695264","-0.12792617175689","0.828961139239589","0.813412151897734","-6.37033119238912","3.66473651425281e-09","9.54358467253336e-08"
"4599","0","yule-walker","1","24.0481927710843","0.992670229127568","14.5933989469104","-0.0878645119730164","0.71850216163498","0.692911449056342","-9.69737233645369","8.79479471027622e-07","2.23900068998885e-06"
"4600","0","yule-walker","1","24.0481927710843","1.04338957956641","14.292728008378","-0.00381527438197744","0.813479548213585","0.796523143505729","-217.559276773219","9.5058518834179e-09","1.33652497920715e-07"
"4601","0","yule-walker","1","25.2658227848101","1.10705300155565","13.6301384981972","-0.00400921972302486","0.753866540740501","0.73149077171691","-227.144165407669","2.00852485532366e-07","7.33305898256174e-07"
"4602","0","burg","1","23.7619047619048","1.08602970184153","14.0505751314941","-0.0902799443161515","0.788845297025858","0.769649414937299","-9.73368119761009","3.72056028208334e-08","2.57835085383461e-07"
"4603","0","yule-walker","1","24.95","0.950812053608291","13.7552939345534","-0.00445778696634039","0.807406594256381","0.789898102825143","-168.073325472605","1.35224549335788e-08","1.57836464115908e-07"
"4604","1","yule-walker","1","24.95","0.970783341217765","13.3632656951646","0.0471737749867823","0.714737161376197","0.688804176046761","17.5907569647444","1.01788143802573e-06","2.53646009974017e-06"
"4605","0","burg","1","23.7619047619048","0.967385984082366","14.1074481430503","-0.0175345428888638","0.777122546542212","0.756860959864231","-44.8504968555152","6.74104935205477e-08","3.61579140176793e-07"
"4606","0","yule-walker","1","24.95","1.12688114866185","13.1754614583504","0.0498403762566113","0.86258062869402","0.850087958575295","17.5761258968845","3.30010352378451e-10","5.97157508626841e-08"
"4607","0","burg","1","23.7619047619048","1.09774358554919","13.8546287349945","0.0152451730851849","0.794402298613945","0.77571159848794","58.3751981424832","2.7746026920461e-08","2.20556652785858e-07"
"4608","0","yule-walker","1","25.5897435897436","0.861821678501127","12.8424270573135","-0.101170109242177","0.754202131176353","0.731856870374204","-7.22925123956599","1.97860564377095e-07","7.25029550667259e-07"
"4609","0","yule-walker","1","25.5897435897436","1.0686116639072","13.2961371702771","-0.114970364606846","0.824637204191276","0.808695131845028","-7.18898720155451","4.82294226777924e-09","1.06232208541393e-07"
"4610","0","yule-walker","1","24.95","1.01874849955104","12.5165220613924","0.0619407252975896","0.702764435439407","0.675743020479354","14.1103261547385","1.59995766768617e-06","3.75841594476432e-06"
"4611","0","yule-walker","1","25.5897435897436","1.11844507059629","12.6451651382748","-0.126465085828269","0.760315248409827","0.738525725537993","-7.20237337933762","1.49983838015899e-07","5.98787496929254e-07"
"4612","0","yule-walker","1","25.9220779220779","1.09579815093963","13.1567901018595","0.060154523268503","0.797893347250097","0.779520015181924","14.487647317058","2.29819409058862e-08","2.01803527632828e-07"
"4613","0","yule-walker","1","24.641975308642","1.01604996096173","13.5042043533901","-0.0223320833677893","0.725203132675707","0.700221599282589","-39.1593856250117","6.74729272787111e-07","1.79927806076563e-06"
"4614","0","yule-walker","1","24.641975308642","0.945793306112198","13.5052965484019","-0.0952143096770472","0.781911242243502","0.762084991538366","-8.24165854788313","5.30842965140721e-08","3.16501395934076e-07"
"4615","1","burg","1","24.3414634146341","0.986945544318701","13.7134734255066","-0.0416722035874178","0.741804815346429","0.718332525832468","-20.040241021837","3.39961332196381e-07","1.06637808091713e-06"
"4616","0","burg","1","23.7619047619048","0.961651888905103","14.5898271493454","-0.111655005599966","0.766442476049249","0.745209973871908","-7.29517820981151","1.1280607459252e-07","4.96505610002289e-07"
"4617","0","yule-walker","1","25.2658227848101","0.943020104107003","13.7173560765369","-0.0720599553866537","0.669675721215894","0.63964624132643","-11.6159568692784","5.10911231343947e-06","1.08658279741375e-05"
"4618","0","burg","1","23.4823529411765","1.17825830465322","14.0256025202612","-0.038553467526828","0.881158392322844","0.870354609806738","-23.8514137334233","6.67811361765303e-11","5.12000164487603e-08"
"4619","0","burg","1","23.4823529411765","0.907137870983504","14.7846233490716","-0.0145149973925263","0.63682908840797","0.603813550990513","-56.1827280005984","1.44951134091187e-05","2.95156045797571e-05"
"4620","1","yule-walker","1","24.3414634146341","0.869143094553703","13.298835079906","-0.14063547820464","0.750573538569511","0.727898405712194","-5.11142234634647","2.32470462879775e-07","8.15811468696986e-07"
"4621","1","burg","1","23.2093023255814","1.02449431122528","14.0960202353918","-0.0202364479893335","0.739904388163124","0.716259332541589","-42.4237791018871","3.68521878568728e-07","1.13356468338581e-06"
"4622","0","burg","1","22.9425287356322","1.06105818436647","14.9124728507205","-0.0671179808254842","0.833180894467356","0.818015521237115","-12.3362460333941","2.78422085386865e-09","8.70069016833953e-08"
"4623","0","yule-walker","1","24.641975308642","1.04295718924559","14.0916707600196","-0.0891771230499921","0.820658197940499","0.804354397753271","-9.27130751126542","6.17300777161489e-09","1.17053804804115e-07"
"4624","0","burg","1","23.7619047619048","0.968906154458898","14.4549613644426","-0.0604129545677765","0.708698188476488","0.682216205610714","-13.7886806174212","1.28166651869321e-06","3.08835305709207e-06"
"4625","1","yule-walker","1","24.641975308642","0.940261646368134","13.7132966664005","0.0125315901186824","0.803485835060785","0.785620910975402","60.8870236593269","1.68784461962446e-08","1.73646565804986e-07"
"4626","0","burg","1","23.7619047619048","1.04114129603953","14.7757962984475","-0.0956981140854326","0.75041198387569","0.727722164228025","-8.93529837923087","2.3413213168233e-07","8.19330828359136e-07"
"4627","0","yule-walker","1","25.5897435897436","1.05959329757476","13.68149723643","-0.118579874467207","0.73030798799292","0.705790532355912","-7.4817881280194","5.4897038481716e-07","1.53073001723192e-06"
"4628","0","yule-walker","1","24.95","0.97105891703454","13.4377895473764","0.0211471927712934","0.715870875404266","0.690040954986472","38.6309013914155","9.74256441632626e-07","2.44542279526262e-06"
"4629","0","burg","1","23.4823529411765","0.796559097503708","14.5108756936424","0.00320129080461464","0.696025428671665","0.668391376732725","213.384337711196","2.04743348386494e-06","4.67984796311986e-06"
"4630","0","burg","1","22.9425287356322","0.787410395584135","15.112938153442","0.00615511222897414","0.819473287092653","0.803061767737439","101.402081364862","6.63676158474402e-09","1.1979260426463e-07"
"4631","0","burg","1","23.7619047619048","1.07472253186764","14.070399405505","-0.0372946973735113","0.822076943085316","0.805902119729435","-22.8161401583161","5.65658797579971e-09","1.12233888408724e-07"
"4632","0","burg","1","23.7619047619048","1.06031040483918","14.2325979184303","-0.048533496647631","0.768606322301716","0.747570533420054","-17.8784275975894","1.01827803411503e-07","4.64542898775105e-07"
"4633","1","yule-walker","1","25.9220779220779","0.934847214784665","13.0331290799725","-0.0689135420004541","0.688728724930957","0.660431336288316","-11.4746842718409","2.657844029752e-06","5.926073644932e-06"
"4634","1","burg","1","23.4823529411765","1.00211583988863","14.2543441142216","-0.0016717192417547","0.747991163189066","0.725081268933527","-499.806515140464","2.6035952327419e-07","8.85021831483239e-07"
"4635","0","burg","1","24.3414634146341","1.06241983413454","14.0414357770941","-0.022182593065478","0.819232561076959","0.802799157538501","-38.8009338335827","6.73476208135071e-09","1.20707227566542e-07"
"4636","0","yule-walker","1","24.641975308642","1.11502324743233","13.4632674733568","-0.0579154084107614","0.756301529546954","0.734147123142132","-15.8350049424375","1.80044905540022e-07","6.7686054714294e-07"
"4637","1","burg","1","23.4823529411765","0.961065842395833","14.3539409300512","-0.0156585048192049","0.684443167580077","0.65575618281463","-53.2888106676973","3.08925293013296e-06","6.80902122577245e-06"
"4638","0","yule-walker","1","24.3414634146341","0.943165074799483","13.5742473791809","-0.0862238535884367","0.766341025682468","0.74509930074451","-9.1227131403604","1.13346241947809e-07","4.98006335447315e-07"
"4639","0","yule-walker","1","25.2658227848101","0.935854999004147","13.8483147087631","-0.0497603017897354","0.733027668930148","0.708757457014706","-15.568065939034","4.91053475437653e-07","1.4042135414288e-06"
"4640","0","yule-walker","1","24.3414634146341","0.971550800036927","13.5547491493272","-0.0611824736234444","0.764022938378209","0.742570478230774","-12.9720816760467","1.26347798445892e-07","5.37193020603282e-07"
