"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"803","12.5211342909877","0.741688157735521","22","9.92582742182564","25.8100558659218","0.00117282976826161","25","24","0.260416666666667","0.00700117816238115"
"804","13.0288291630838","0.716924328588584","33","10.0232306815195","24.7942754919499","0.00106403507262665","25","24","0.260416666666667","0.00700117816238115"
"805","13.0211480956061","0.51387864196111","42","8.41818691883035","24.0207972270364","0.00528611573262727","25","24","0.260416666666667","0.0112710356772436"
"806","13.2801562309682","0.512583590772217","37","9.01254872110096","24.4444444444444","0.00292080465174938","25","24","0.260416666666667","0.00751622401376578"
"807","12.8024597242185","0.832028879025152","26","9.65228897171293","25.4311926605505","0.00154153860648043","25","24","0.260416666666667","0.00700117816238115"
"808","14.3435002233505","0.574328876029986","42","10.2746962237891","24.0207972270364","0.000827551626406242","25","24","0.260416666666667","0.00700117816238115"
"809","12.6953661491434","0.664452995145791","28","9.43269397607154","25.2459016393443","0.00191974914325233","25","24","0.260416666666667","0.00700117816238115"
"810","12.963384699447","0.672804121448013","38","8.27304186565943","24.3585237258348","0.00610942337427822","25","24","0.260416666666667","0.0127393763767897"
"811","13.2123065958464","0.46366899028463","40","8.63696816055745","24.1884816753927","0.00424949922239803","25","24","0.260416666666667","0.00949821015287892"
"812","13.3209166997561","0.51187364889766","46","8.42404500072556","23.6923076923077","0.00525531765276954","25","24","0.260416666666667","0.0112125403302102"
"813","13.1202038704104","0.453508074844747","36","8.89466179925302","24.5309734513274","0.00328567064428198","25","24","0.260416666666667","0.00797927004985501"
"814","12.9197417254218","0.655071958246675","41","9.12939964323099","24.104347826087","0.00259909349271215","25","24","0.260416666666667","0.00723306150958161"
"815","12.8684985970986","0.701674316634716","32","9.81069945172657","24.8833034111311","0.00131584468525348","25","24","0.260416666666667","0.00700117816238115"
"816","13.3205414403704","0.567114850093101","34","10.5500036510532","24.7058823529412","0.000628451920201001","25","24","0.260416666666667","0.00700117816238115"
"817","13.3663314632473","0.637707022104501","38","9.10328392619124","24.3585237258348","0.00266777678853769","25","24","0.260416666666667","0.00728105018705701"
"818","13.9137009798913","0.828147919868785","42","9.27971987550101","24.0207972270364","0.00223673334625729","25","24","0.260416666666667","0.00703934542191098"
"819","13.3103665249167","0.7009689413075","33","10.1740147667856","24.7942754919499","0.000915171002849879","25","24","0.260416666666667","0.00700117816238115"
"820","13.0160665831598","0.655752462815594","31","9.38211893041735","24.972972972973","0.00201924124099029","25","24","0.260416666666667","0.00700117816238115"
"821","13.5889862761597","0.631591964748763","43","8.86983904724573","23.9378238341969","0.00336811729470865","25","24","0.260416666666667","0.00810617880796306"
"822","12.7228533298237","0.551544010183734","37","9.87060903287054","24.4444444444444","0.00123937337073732","25","24","0.260416666666667","0.00700117816238115"
"823","13.0281067747276","0.456072823436072","39","9.30069817513382","24.2732049036778","0.00219034801315432","25","24","0.260416666666667","0.00701027949432207"
"824","13.4267329028814","0.64747638251494","47","8.14889495990084","23.6115843270869","0.00691429870415816","25","24","0.260416666666667","0.0142298800250219"
"825","13.1657352742442","0.673867464227061","38","9.43518951488002","24.3585237258348","0.00191496870105701","25","24","0.260416666666667","0.00700117816238115"
"826","13.6688866953092","0.448754477335032","31","9.094052316172","24.972972972973","0.00269248674104516","25","24","0.260416666666667","0.00730661259442377"
"827","13.0616789321287","0.573432434494353","33","8.22509946158197","24.7942754919499","0.00640853521224494","25","24","0.260416666666667","0.0132957162079771"
"828","13.3405475553481","0.597646960188788","38","10.006301068938","24.3585237258348","0.00108219269677112","25","24","0.260416666666667","0.00700117816238115"
"829","13.3057368363119","0.628029050726322","35","8.65219571440093","24.6181172291297","0.00418540891774533","25","24","0.260416666666667","0.00939336086849897"
"830","13.0554078928154","0.665168461797704","36","8.41187304418177","24.5309734513274","0.00531951169283218","25","24","0.260416666666667","0.0113253389244884"
"831","12.9700599711309","0.699881064338564","40","8.14033212449413","24.1884816753927","0.00697355974971037","25","24","0.260416666666667","0.0143341413149237"
"832","13.0669895165235","0.66915511070763","37","9.48112248795433","24.4444444444444","0.00182907345016592","25","24","0.260416666666667","0.00700117816238115"
"833","13.312306761554","0.555081081208101","37","9.20295204180648","24.4444444444444","0.00241499864080963","25","24","0.260416666666667","0.00711673743782331"
"834","13.4771164532707","0.515244865176549","42","9.21813661845464","24.0207972270364","0.00237864643470898","25","24","0.260416666666667","0.00709537981647354"
"835","13.0227576926952","0.472147331157081","30","10.1152785138257","25.0632911392405","0.000970508976907869","25","24","0.260416666666667","0.00700117816238115"
"836","12.9977524173578","0.666260708553323","41","8.93022344537891","24.104347826087","0.00317105457361466","25","24","0.260416666666667","0.00781818188761011"
"837","12.8656788899876","0.717996352039867","25","10.0008539423941","25.524861878453","0.00108810053848951","25","24","0.260416666666667","0.00700117816238115"
"838","12.8988465955596","0.699668542054626","30","9.17724909408269","25.0632911392405","0.00247780111128271","25","24","0.260416666666667","0.00714387515230415"
"839","13.3831283628641","0.645969685439258","41","9.4375987450017","24.104347826087","0.00191036487486507","25","24","0.260416666666667","0.00700117816238115"
"840","12.7578336223404","0.632045046417793","34","10.2362009894237","24.7058823529412","0.000860016144122788","25","24","0.260416666666667","0.00700117816238115"
"841","12.8874173134481","0.609543772503859","35","10.2098593321938","24.6181172291297","0.000882961692109663","25","24","0.260416666666667","0.00700117816238115"
"842","13.31399529331","0.767023066379723","38","10.2754684436491","24.3585237258348","0.000826913074471802","25","24","0.260416666666667","0.00700117816238115"
"843","12.8193333665381","0.660622448976322","31","9.37495505556775","24.972972972973","0.00203374461399153","25","24","0.260416666666667","0.00700117816238115"
"844","13.8595428931034","0.76447226879781","37","9.73726416355456","24.4444444444444","0.00141604252706662","25","24","0.260416666666667","0.00700117816238115"
"845","13.2113436783121","0.530789262623526","33","9.60749068168049","24.7942754919499","0.00161211251819482","25","24","0.260416666666667","0.00700117816238115"
"846","13.7052179545717","0.528419529826881","43","9.67778653877302","23.9378238341969","0.00150275794744426","25","24","0.260416666666667","0.00700117816238115"
"847","13.1106592832247","0.379258013228571","40","8.50348905833573","24.1884816753927","0.00485490271415701","25","24","0.260416666666667","0.0105312423300586"
"848","13.0104420524978","0.501707482550876","39","9.78618341040147","24.2732049036778","0.00134848156289813","25","24","0.260416666666667","0.00700117816238115"
"849","13.9570896168241","0.461938468326147","53","10.1215363385505","23.1385642737897","0.000964457463862645","25","24","0.260416666666667","0.00700117816238115"
"850","13.3668428179618","0.740741118936457","39","10.15214886116","24.2732049036778","0.000935393357947234","25","24","0.260416666666667","0.00700117816238115"
"851","13.1187293008309","0.708381425602613","34","10.2059261960527","24.7058823529412","0.000886439860687371","25","24","0.260416666666667","0.00700117816238115"
"852","12.8256404354983","0.438228908294054","36","9.58780732472156","24.5309734513274","0.00164413339682734","25","24","0.260416666666667","0.00700117816238115"
"853","13.2867347523903","0.704907817987175","40","9.71364341154175","24.1884816753927","0.00144986515300582","25","24","0.260416666666667","0.00700117816238115"
"854","13.3319222244701","0.661547050453673","39","10.4590010868335","24.2732049036778","0.000688305922834864","25","24","0.260416666666667","0.00700117816238115"
"855","12.6063002324205","0.695684677535172","34","7.70837659985495","24.7058823529412","0.0107217255629662","25","24","0.260416666666667","0.0216076694134748"
"856","12.9285415407889","0.632862555572063","37","10.2074046458895","24.4444444444444","0.000885130827740443","25","24","0.260416666666667","0.00700117816238115"
"857","13.8679632543598","0.712807396096122","39","10.170042809903","24.2732049036778","0.000918811647189544","25","24","0.260416666666667","0.00700117816238115"
"858","13.2379436659559","0.476284681557034","37","9.60670654768357","24.4444444444444","0.00161337614798851","25","24","0.260416666666667","0.00700117816238115"
"859","13.1265825673765","0.668156573097239","31","9.94722392236312","24.972972972973","0.00114801554077903","25","24","0.260416666666667","0.00700117816238115"
"860","12.7325307476619","0.537863215286805","39","9.97439178030284","24.2732049036778","0.00111726275662771","25","24","0.260416666666667","0.00700117816238115"
"861","13.4264622198552","0.627331761128529","43","8.76853148796037","23.9378238341969","0.00372657363819329","25","24","0.260416666666667","0.00866040817614058"
"862","13.4399856712054","0.585999785167009","38","9.19263847875995","24.3585237258348","0.0024400054692818","25","24","0.260416666666667","0.00711983348774895"
"863","12.9045374664921","0.574419264896753","42","10.0622980568015","24.0207972270364","0.0010232875369931","25","24","0.260416666666667","0.00700117816238115"
"864","14.6889611054745","0.556839839923266","56","9.85687204369687","22.9090909090909","0.00125650577881298","25","24","0.260416666666667","0.00700117816238115"
"865","12.8728144759331","0.583048235088819","35","10.0340665575505","24.6181172291297","0.00105257334880871","25","24","0.260416666666667","0.00700117816238115"
"866","13.3403154818692","0.659654034956449","36","10.0417728730859","24.5309734513274","0.00104449710663168","25","24","0.260416666666667","0.00700117816238115"
"867","13.1811509927186","0.424494642022386","36","9.58383452851174","24.5309734513274","0.00165067301616806","25","24","0.260416666666667","0.00700117816238115"
"868","14.3967255372667","0.541201930744357","46","10.4029087612976","23.6923076923077","0.000728004104867286","25","24","0.260416666666667","0.00700117816238115"
"869","13.1653692960597","0.697217079568812","30","7.97517343707354","25.0632911392405","0.0082209274488102","25","24","0.260416666666667","0.0167058066425731"
"870","13.5472874889114","0.440557965989423","44","7.93586159687601","23.855421686747","0.00854918948028616","25","24","0.260416666666667","0.0173235855730216"
"871","12.8578189084369","0.596505175926307","36","9.84025934452931","24.5309734513274","0.0012775411913053","25","24","0.260416666666667","0.00700117816238115"
"872","13.1759236235121","0.369861761472968","42","8.69162823544121","24.0207972270364","0.00402389180723761","25","24","0.260416666666667","0.00913164896807059"
"873","12.8047312196222","0.424789192845383","46","9.41648874634909","23.6923076923077","0.00195108321725135","25","24","0.260416666666667","0.00700117816238115"
"874","13.0415754134499","0.638708764854169","35","10.4778852309392","24.6181172291297","0.000675433982667117","25","24","0.260416666666667","0.00700117816238115"
"875","12.8638516660952","0.582629135527747","40","9.38404921867555","24.1884816753927","0.00201535104576256","25","24","0.260416666666667","0.00700117816238115"
"876","12.3863338432738","0.672222210511211","34","9.27726107602417","24.7058823529412","0.00224223387113665","25","24","0.260416666666667","0.00703934542191098"
