"","pVal","phase","peak.shape","period"
"8207",0.890362073304969,4,18,24
"8208",0.867105322212505,10,6,24
"8209",0.871804456903852,10,14,24
"8210",0.917015361133959,2,16,24
"8211",0.877389870640219,8,10,24
"8212",0.752119095675471,12,6,24
"8213",0.947302423073787,12,12,24
"8214",0.305573503870947,8,10,24
"8215",0.910173584661127,20,10,24
"8216",0.926957924291314,8,8,24
"8217",0.877886439893558,8,10,24
"8218",0.79809105016715,8,10,24
"8219",0.882981634677471,8,10,24
"8220",0.518046352137022,4,14,24
"8221",0.62644252069737,10,14,24
"8222",0.860660255757975,12,6,24
"8223",0.827591440908839,12,18,24
"8224",0.829918870663841,2,16,24
"8225",0.612641615414921,12,12,24
"8226",0.813876036343818,2,16,24
"8227",0.870107090400351,8,16,24
"8228",0.879776963779091,8,10,24
"8229",0.920570983969633,6,12,24
"8230",0.838109171514963,8,10,24
"8231",0.956236885856826,8,16,24
"8232",0.9066624627799,6,18,24
"8233",0.91334297036949,12,12,24
"8234",0.822052265395131,6,12,24
"8235",0.917480807291503,10,8,24
"8236",0.884593935505293,8,10,24
"8237",0.934837917507027,12,12,24
"8238",0.0420482892673294,10,14,24
"8239",0.962658990243138,12,6,24
"8240",0.939761189161023,22,8,24
"8241",0.948685337048052,8,16,24
"8242",0.0821385831875213,8,10,24
"8243",0.808122249273886,8,10,24
"8244",0.817333134552833,16,14,24
"8245",0.27909781070308,8,10,24
"8246",0.85633168063604,2,18,24
"8247",0.908210690414823,2,16,24
"8248",0.812256217639569,12,6,24
"8249",0.787335471214398,8,10,24
"8250",0.480511937971609,10,8,24
"8251",0.901688306516427,2,12,24
"8252",0.330912310787211,6,12,24
"8253",0.939989080821408,8,10,24
"8254",0.939462388068604,8,16,24
"8255",0.420973452559777,8,10,24
"8256",0.648751500098629,12,6,24
"8257",0.885955466328407,12,12,24
"8258",0.917954618572019,12,6,24
"8259",0.871593337472877,12,6,24
"8260",0.820288427819892,12,12,24
"8261",0.647615913473299,2,16,24
"8262",0.8831843483685,16,8,24
"8263",0.881844295895871,2,14,24
"8264",0.962456067759332,8,10,24
"8265",0.938087506377967,12,6,24
"8266",0.313370396545592,10,8,24
"8267",0.896723856358544,12,6,24
"8268",0.633574172402431,8,16,24
"8269",0.882988845460365,12,12,24
"8270",0.895660798268387,12,16,24
"8271",0.326964876478409,8,10,24
"8272",0.917015361133959,12,6,24
"8273",0.937647662295675,12,12,24
"8274",0.955390466540268,2,16,24
"8275",0.39821391615104,4,14,24
"8276",0.420973452559777,8,10,24
"8277",0.153006007620995,8,16,24
"8278",0.929280955021232,8,16,24
"8279",0.917075395404908,12,12,24
"8280",0.736383009301044,8,16,24
"8281",0.8512830624969,12,6,24
"8282",0.889126092869064,2,16,24
"8283",0.466226941194987,12,6,24
"8284",0.897209589906855,12,6,24
"8285",0.841452590015506,10,8,24
"8286",0.884191484185216,8,8,24
"8287",0.513845832308136,10,14,24
"8288",0.10683358707432,8,10,24
"8289",0.868381336005165,16,12,24
"8290",0.806825464364504,22,6,24
"8291",0.824581679279256,8,8,24
"8292",0.910867714494026,12,12,24
"8293",0.781516958372694,2,16,24
"8294",0.925637960006398,2,16,24
"8295",0.2879698755172,12,12,24
"8296",0.848699414220628,8,16,24
"8297",0.93234643307773,12,12,24
"8298",0.904862176067425,12,6,24
"8299",0.903195455070813,8,10,24
"8300",0.48564524385114,8,16,24
"8301",0.836119314004866,10,8,24
"8302",0.932100276939133,6,12,24
"8303",0.837765758173684,10,8,24
"8304",0.91508904256937,12,6,24
"8305",0.870107090400351,2,16,24
"8306",0.883212835014825,12,6,24
"8307",0.8857777657028,12,12,24
"8308",0.843997388721199,2,16,24
"8309",0.92510878201036,12,12,24
"8310",0.666204983963608,2,16,24
"8311",0.888055833279795,8,16,24
"8312",0.802362488944645,20,12,24
"8313",0.835310253667253,8,10,24
"8314",0.917948260447802,8,16,24
"8315",0.879613588979635,12,12,24
"8316",0.715648769910776,10,8,24
"8317",0.953520374149215,8,10,24
"8318",0.741418908573554,8,10,24
"8319",0.947070210164003,12,12,24
"8320",0.838109171514963,2,16,24
"8321",0.462648471010969,12,6,24
"8322",0.92402482058872,12,6,24
"8323",0.811103456637559,20,14,24
"8324",0.758147048733491,6,12,24
"8325",0.78922517513667,24,18,24
"8326",0.562838990391173,8,8,24
"8327",0.560438145404647,12,18,24
"8328",0.928343984970364,8,16,24
"8329",0.293960678543554,12,6,24
"8330",0.524274747023716,6,12,24
"8331",0.367574034096447,12,6,24
"8332",0.859647254450163,22,18,24
"8333",0.684359134598579,12,12,24
"8334",0.895052575754621,8,10,24
"8335",0.168803505438867,8,8,24
"8336",0.0755953551342547,10,14,24
"8337",0.89543909234141,12,12,24
"8338",0.973262318411292,6,12,24
"8339",0.732742119142813,12,6,24
"8340",0.874207383467341,2,16,24
"8341",0.92402482058872,12,6,24
"8342",0.922619016076919,10,14,24
"8343",0.220470508907665,12,6,24
"8344",0.899759710293099,2,16,24
"8345",0.912149100410143,12,6,24
"8346",0.954799940632096,10,8,24
"8347",0.0911110494809947,10,14,24
"8348",0.742611987443049,6,12,24
"8349",0.831694038543578,16,14,24
"8350",0.408912522291987,8,16,24
"8351",0.900651896646516,20,8,24
"8352",0.849450686525162,12,6,24
"8353",0.573070535728161,8,10,24
"8354",0.863201856728291,2,16,24
"8355",0.918892299097858,2,16,24
"8356",0.872056269479868,12,6,24
"8357",0.712533880113604,2,14,24
"8358",0.277076891079927,8,10,24
"8359",0.849862040047146,10,6,24
"8360",0.903648328116483,12,16,24
"8361",0.910069789875214,12,6,24
"8362",0.466173116606243,8,10,24
"8363",0.862356789403244,16,8,24
"8364",0.89623332939352,12,12,24
"8365",0.71921846152946,4,12,24
"8366",0.845317953896212,2,16,24
"8367",0.861730803595584,4,14,24
"8368",0.864659844584057,8,10,24
"8369",0.871188668241316,16,18,24
"8370",0.480189891922314,10,14,24
"8371",0.887383685690791,8,16,24
"8372",0.907865790760226,8,16,24
"8373",0.860832925899138,2,16,24
"8374",0.554060680540286,10,14,24
"8375",0.560554747828867,6,8,24
"8376",0.890105665866889,12,12,24
"8377",0.352375764717354,12,12,24
"8378",0.539756549512797,12,12,24
"8379",0.771473437057325,12,6,24
"8380",0.828920939389771,2,16,24
"8381",0.438843158343174,12,12,24
"8382",0.942263067538245,8,8,24
"8383",0.913248413010228,2,16,24
"8384",0.119730979764934,12,6,24
"8385",0.905440990822003,8,10,24
"8386",0.938842492462116,12,6,24
"8387",0.877389870640219,10,8,24
"8388",0.929466851776954,12,12,24
"8389",0.38980471113828,6,18,24
"8390",0.817704925581002,12,12,24
"8391",0.897209589906855,16,12,24
"8392",0.537509629006398,8,16,24
"8393",0.368843100845204,8,8,24
"8394",0.730083699854726,12,12,24
"8395",0.826541617344714,8,10,24
"8396",0.620559085478544,10,14,24
"8397",0.483859338505648,12,10,24
"8398",0.948293633335981,8,10,24
"8399",0.904908426469509,8,16,24
"8400",0.913248413010228,12,6,24
"8401",0.674713681423701,12,6,24
"8402",0.910342411888228,8,10,24
"8403",0.88974977016239,16,12,24
"8404",0.911063168447953,10,8,24
"8405",0.81823430147764,8,16,24
"8406",0.713241816362677,6,12,24
"8407",0.557133724724535,12,6,24
"8408",0.932837915872242,22,6,24
"8409",0.874996466558582,20,14,24
"8410",0.872756521179926,2,16,24
"8411",0.408625667702046,12,10,24
"8412",0.795165299900862,8,10,24
"8413",0.804447417357724,2,16,24
"8414",0.938827877106174,8,10,24
"8415",0.92527912650199,12,6,24
"8416",0.870649084596715,12,18,24
"8417",0.671403280252326,6,12,24
"8418",0.747197723215575,2,14,24
"8419",0.90196257852048,12,6,24
"8420",0.148695979237305,10,14,24
"8421",0.909883918301563,12,6,24
"8422",0.811445167092324,2,16,24
"8423",0.738626403081929,12,12,24
"8424",0.872487390670704,8,10,24
"8425",0.543641034762137,8,10,24
"8426",0.910129293830324,12,10,24
"8427",0.895038585051953,2,16,24
"8428",0.872811220188983,8,16,24
"8429",0.886933844714365,12,12,24
"8430",0.52777203774897,12,6,24
"8431",0.331312377940212,8,10,24
"8432",0.90612290930737,12,18,24
"8433",0.633493929120666,12,6,24
"8434",0.938654502868275,2,16,24
"8435",0.880614260656264,12,6,24
"8436",0.902531498765771,10,8,24
"8437",0.831694038543578,8,10,24
"8438",0.949240248810038,20,16,24
"8439",0.911063168447953,12,6,24
"8440",0.888096021631675,12,6,24
"8441",0.872662620425654,8,16,24
"8442",0.954799940632096,2,16,24
"8443",0.947717764706379,12,12,24
"8444",0.834302777432952,8,10,24
"8445",0.899854445789285,10,6,24
"8446",0.931118515752942,8,14,24
"8447",0.823192029500857,20,14,24
"8448",0.83332199797046,2,16,24
"8449",0.882626164529496,2,16,24
"8450",0.885213396145235,20,10,24
"8451",0.954359305899472,8,16,24
"8452",0.912310894200908,2,16,24
"8453",0.929532252143603,12,6,24
"8454",0.939332453271243,8,14,24
"8455",0.901339387589896,2,16,24
"8456",0.905440990822003,16,18,24
"8457",0.851198841706503,8,14,24
"8458",0.955081728229641,6,12,24
"8459",0.886061451024418,2,16,24
"8460",0.781097665824677,20,8,24
"8461",0.300087383642738,8,10,24
"8462",0.490383377229066,20,10,24
"8463",0.699780796674925,12,12,24
"8464",0.780257879727657,2,16,24
"8465",0.866550461143903,10,8,24
"8466",0.838861945240554,12,6,24
"8467",0.933328192156822,8,16,24
"8468",0.940917992995912,12,12,24
"8469",0.95862319397192,8,10,24
"8470",0.92402482058872,2,16,24
"8471",0.919563324045009,12,6,24
"8472",0.834096272145248,8,10,24
"8473",0.851537191879215,20,14,24
"8474",0.935582227152859,8,16,24
"8475",0.695436723474387,2,16,24
"8476",0.910726053864432,22,6,24
"8477",0.860676234214406,24,10,24
"8478",0.861127493611054,10,8,24
"8479",0.83961386847689,6,12,24
"8480",0.956236885856826,8,10,24
"8481",0.318999993166774,10,18,24
"8482",0.909178354363524,8,10,24
"8483",0.855402758839053,2,16,24
"8484",0.94893741555961,8,10,24
"8485",0.6350403087131,8,16,24
"8486",0.923870297855655,12,6,24
"8487",0.431239393267236,12,6,24
"8488",0.92402482058872,22,6,24
"8489",0.86791302476075,6,12,24
"8490",0.863296780212257,22,6,24
"8491",0.31197139787912,8,10,24
"8492",0.842469998927115,12,12,24
"8493",0.953187318526268,8,10,24
"8494",0.959770180283264,8,8,24
"8495",0.793175031937691,12,6,24
"8496",0.958211431244491,8,10,24
"8497",0.367800430219678,8,8,24
"8498",0.81252960049902,20,10,24
"8499",0.550855797948403,2,16,24
"8500",0.198375280927424,4,14,24
"8501",0.480580173010784,2,16,24
"8502",0.500920835057139,8,10,24
"8503",0.21004230519797,8,16,24
"8504",0.891191581162853,12,6,24
"8505",0.831694038543578,8,10,24
"8506",0.89161785632597,8,16,24
"8507",0.874145631670438,8,16,24
"8508",0.708327496701976,8,16,24
"8509",0.64850375478499,12,12,24
"8510",0.846297563434421,22,8,24
"8511",0.623445903091445,12,6,24
"8512",0.938786102625782,8,16,24
"8513",0.919436979867944,8,10,24
"8514",0.912242319742079,4,12,24
"8515",0.932077571758553,8,10,24
"8516",0.629331014437656,12,6,24
"8517",0.862199152327944,12,6,24
"8518",0.885246795374764,12,6,24
"8519",0.947554282798773,2,16,24
"8520",0.7912683686676,2,16,24
"8521",0.818897212597538,12,6,24
"8522",0.261863135078226,12,6,24
"8523",0.935669159903603,8,16,24
"8524",0.373144590970127,8,10,24
"8525",0.937098410998683,12,16,24
"8526",0.950242830064179,2,16,24
"8527",0.952641166804739,12,12,24
"8528",0.898719471753339,22,8,24
"8529",0.695662271759954,8,10,24
"8530",0.738726174888415,10,8,24
"8531",0.887098103522261,12,6,24
"8532",0.927024022558888,22,6,24
"8533",0.918592232027005,10,8,24
"8534",0.902254765022317,8,10,24
"8535",0.968377328467024,8,16,24
"8536",0.70280223880318,12,6,24
"8537",0.932821856091182,8,10,24
"8538",0.925773966330945,22,18,24
"8539",0.495086711820193,4,14,24
"8540",0.864819375801446,10,14,24
"8541",0.841452590015506,2,14,24
"8542",0.901405154645187,2,16,24
"8543",0.837800217755358,10,8,24
"8544",0.901405154645187,12,6,24
"8545",0.897757257136576,12,6,24
"8546",0.857318823803867,2,14,24
"8547",0.940777780561228,8,14,24
"8548",0.938852828402377,8,16,24
"8549",0.891330332249544,8,10,24
"8550",0.786379537784171,20,8,24
"8551",0.351532504282819,8,16,24
"8552",0.827811764482998,2,16,24
"8553",0.833409532484088,2,16,24
"8554",0.866599163907488,2,16,24
"8555",0.852543772045537,8,16,24
"8556",0.288024515891395,12,6,24
"8557",0.176988752188427,2,16,24
"8558",0.484795277733518,12,6,24
"8559",0.962929165175153,8,10,24
"8560",0.768768837786524,12,10,24
"8561",0.167235026800955,8,10,24
"8562",0.890417202684972,10,14,24
"8563",0.583695009635475,20,10,24
"8564",0.524826353727796,8,16,24
"8565",0.810624595885495,20,14,24
"8566",0.842016564011595,12,12,24
"8567",0.916305586133316,12,6,24
"8568",0.91457550788487,12,6,24
"8569",0.885213396145235,12,16,24
"8570",0.847995597098564,2,16,24
"8571",0.901487629842653,8,16,24
"8572",0.588670231836036,2,16,24
"8573",0.937281265984181,2,16,24
"8574",0.329088952276627,12,12,24
"8575",0.931118515752942,12,6,24
"8576",0.87663830290838,8,10,24
"8577",0.865461564411962,2,16,24
"8578",0.695088912170381,2,16,24
"8579",0.898080234670895,12,6,24
"8580",0.868304898706829,20,10,24
"8581",0.849862040047146,2,16,24
"8582",0.52321930346387,12,6,24
"8583",0.0257038056382955,12,6,24
"8584",0.838612728049887,12,6,24
"8585",0.903195455070813,10,8,24
"8586",0.823209478378418,2,16,24
"8587",0.206846706929826,12,12,24
"8588",0.0403979617996349,12,6,24
"8589",0.293177940175559,8,10,24
"8590",0.780617738404989,2,16,24
"8591",0.866550461143903,8,16,24
"8592",0.605564230637507,2,16,24
"8593",0.633242435089794,10,12,24
"8594",0.956826906290007,8,10,24
"8595",0.835431438217141,6,12,24
"8596",0.922411198502939,8,10,24
"8597",0.919555794354616,16,8,24
"8598",0.567975214214902,8,14,24
"8599",0.900955915197759,12,6,24
"8600",0.80338365801921,12,6,24
"8601",0.895103283582982,8,10,24
"8602",0.918061106601427,20,8,24
"8603",0.888055833279795,8,10,24
"8604",0.816492293367473,12,6,24
"8605",0.87084074846441,12,12,24
"8606",0.800479691861346,12,6,24
"8607",0.959356986736605,12,12,24
"8608",0.922697165331611,8,8,24
"8609",0.889260060303071,12,12,24
"8610",0.847716250634997,12,6,24
"8611",0.899120882768426,22,8,24
"8612",0.878791345600183,2,16,24
"8613",0.898283297034793,2,16,24
"8614",0.207226704942495,12,10,24
"8615",0.944077282204073,10,8,24
"8616",0.310344423140666,10,8,24
"8617",0.840910284369229,12,6,24
"8618",0.930026546859244,2,16,24
"8619",0.960823244080124,12,12,24
"8620",0.842778084772454,2,16,24
"8621",0.560554747828867,8,10,24
"8622",0.0149531134307701,8,10,24
"8623",0.858658312895083,8,16,24
"8624",0.883708982709523,8,8,24
"8625",0.934837917507027,20,14,24
"8626",0.374016644057352,8,10,24
"8627",0.709349518297383,2,16,24
"8628",0.806027841074662,12,6,24
"8629",0.483859338505648,4,14,24
"8630",0.752155078143212,12,12,24
"8631",0.845227785274281,4,14,24
"8632",0.938842492462116,12,6,24
"8633",0.502166483200105,16,12,24
"8634",0.746289181940254,12,6,24
"8635",0.448593943521681,8,16,24
"8636",0.788166131441537,2,16,24
"8637",0.828437426282199,2,16,24
"8638",0.879490343913551,6,12,24
"8639",0.591595237715912,8,16,24
"8640",0.853420908702329,12,12,24
"8641",0.894051170909856,8,16,24
"8642",0.926864584996734,12,18,24
"8643",0.934837917507027,8,10,24
"8644",0.282978571189321,4,14,24
"8645",0.919676923015,12,10,24
"8646",0.934950520417483,8,10,24
"8647",0.7912683686676,12,16,24
"8648",0.938852828402377,12,18,24
"8649",0.783508630462538,4,18,24
"8650",0.919563324045009,12,6,24
"8651",0.937280934355745,8,8,24
"8652",0.911778666020522,8,16,24
"8653",0.916947403915246,6,18,24
"8654",0.929466851776954,10,8,24
"8655",0.325252674737939,12,10,24
"8656",0.360537671294432,12,12,24
"8657",0.0135401458546885,8,10,24
"8658",0.94383778619441,12,6,24
"8659",0.938977015128088,12,6,24
"8660",0.938762999572562,4,14,24
"8661",0.924291558003647,6,12,24
"8662",0.311284468273387,12,12,24
"8663",0.855016693168186,12,6,24
"8664",0.768950356752842,8,6,24
"8665",0.922476537431633,22,6,24
"8666",0.667277017716199,2,8,24
"8667",0.92527058906315,12,10,24
"8668",0.865032266828385,8,10,24
"8669",0.465714613311686,12,12,24
"8670",0.919142249057307,8,10,24
"8671",0.907039847207181,8,10,24
"8672",0.882626164529496,12,12,24
"8673",0.89623332939352,12,12,24
"8674",0.564603573717848,10,8,24
"8675",0.842114435552281,12,6,24
"8676",0.787974586547643,6,12,24
"8677",0.21004230519797,8,12,24
"8678",0.695088912170381,12,6,24
"8679",0.543558253877143,8,16,24
"8680",0.939443087975759,12,10,24
"8681",0.865733607080193,12,6,24
"8682",0.907766617503916,12,12,24
"8683",0.964577951208862,8,16,24
"8684",0.919383043517972,12,6,24
"8685",0.897546996367148,12,12,24
"8686",0.89337294972606,2,18,24
"8687",0.95276538361832,2,16,24
"8688",0.825391832129273,12,12,24
"8689",0.383835277067889,8,10,24
"8690",0.400280965317028,8,10,24
"8691",0.851587998418689,8,10,24
"8692",0.901339387589896,8,16,24
"8693",0.949548788671674,10,18,24
"8694",0.840905695134222,2,16,24
"8695",0.867751850946936,16,6,24
"8696",0.910085771582675,12,10,24
"8697",0.899031053506354,8,16,24
"8698",0.477865804247322,10,8,24
"8699",0.646393703644691,12,10,24
"8700",0.290304831758697,8,16,24
"8701",0.394971211478995,8,10,24
"8702",0.442057961904588,10,8,24
"8703",0.173829428001179,8,16,24
"8704",0.891065284009813,20,10,24
"8705",0.928523668910948,12,6,24
"8706",0.795182067674947,8,16,24
"8707",0.877224918964762,12,16,24
"8708",0.359802715920884,8,10,24
"8709",0.78537301717867,2,16,24
"8710",0.950507472621232,12,10,24
"8711",0.849454007574969,22,18,24
"8712",0.831701855646015,12,6,24
"8713",0.83956076483352,6,12,24
"8714",0.916675984250975,2,16,24
"8715",0.900427151162469,8,16,24
"8716",0.278208972629432,8,10,24
"8717",0.944077282204073,22,6,24
"8718",0.811518211512459,8,8,24
"8719",0.860921876047807,12,10,24
"8720",0.910955933540615,12,12,24
"8721",0.954674236853453,6,12,24
"8722",0.561491313362865,12,6,24
"8723",0.947259419320355,12,6,24
"8724",0.564144623162313,12,6,24
"8725",0.890105665866889,12,16,24
"8726",0.945672091169395,2,16,24
"8727",0.871188668241316,20,8,24
"8728",0.0550314931651401,12,6,24
"8729",0.343455324749523,4,14,24
"8730",0.349641062646165,12,6,24
"8731",0.872662620425654,6,12,24
"8732",0.893481839403526,8,10,24
"8733",0.846385000519813,2,16,24
"8734",0.82962282921065,12,6,24
"8735",0.959403770850103,12,12,24
"8736",0.850334963388173,20,10,24
"8737",0.950242830064179,12,12,24
"8738",0.828178397543217,12,18,24
"8739",0.0444775930670325,8,16,24
"8740",0.815337380815714,2,16,24
"8741",0.913675711415004,8,10,24
"8742",0.908109623530781,12,16,24
"8743",0.858305916020092,6,12,24
"8744",0.659682281380991,2,16,24
"8745",0.939443087975759,20,14,24
"8746",0.841110953204327,2,16,24
"8747",0.25237532751673,8,16,24
"8748",0.516840972354504,8,10,24
"8749",0.857318823803867,22,6,24
"8750",0.845759684578805,24,18,24
"8751",0.880517456836315,8,16,24
"8752",0.834790685444199,10,8,24
"8753",0.519321826041963,8,10,24
"8754",0.252810392172769,10,10,24
"8755",0.834528845055745,8,10,24
"8756",0.65329286779083,12,12,24
"8757",0.898080234670895,2,16,24
"8758",0.909178354363524,2,16,24
"8759",0.855576489399308,2,16,24
"8760",0.432147265674114,8,10,24
"8761",0.874116837052471,20,12,24
"8762",0.928106421376147,2,16,24
"8763",0.859938921318742,8,10,24
"8764",0.929018058304212,2,16,24
"8765",0.81754041453594,2,16,24
"8766",0.848481007103622,2,6,24
"8767",0.914803717867765,20,10,24
"8768",0.645304108027052,6,12,24
"8769",0.921712222722979,2,16,24
"8770",0.894061059109747,8,10,24
"8771",0.887701697458432,12,6,24
"8772",0.852437200194318,8,10,24
"8773",0.0744690473058725,8,10,24
"8774",0.907896996090865,2,16,24
"8775",0.479023905379547,12,16,24
"8776",0.42141049852787,12,6,24
"8777",0.842267166948804,12,10,24
"8778",0.278540301799119,8,16,24
"8779",0.253230669652665,4,14,24
"8780",0.854084443058277,12,6,24
"8781",0.891552270453347,8,10,24
"8782",0.142134526925521,8,10,24
"8783",0.892033312635615,10,14,24
"8784",0.938960642130354,12,18,24
"8785",0.907217695076675,10,18,24
"8786",0.859008526931012,2,16,24
"8787",0.899670015016374,8,12,24
"8788",0.151562729795859,8,10,24
"8789",0.813248347176862,12,16,24
