test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7778.0,24.0,0.5745608841732389,0.6510604919810073,0.30585970169895543,0.28638257159439806,0.3245128290021508,"[-0.2564507194764731, 0.8681701228743839]",1.7170138710210576,0.05753873934938395,0.1233149150222545,"[-0.0549389644751217, 3.488966706517237]",17.441490121671567
7779.0,24.0,0.3426219907705864,0.4514718550146085,0.4453268686093761,0.13378325518135487,0.17630898152524363,"[-0.1368090680630898, 1.027462805281842]",2.701352929274624,7.741741996480159e-05,0.0003679535169429733,"[1.361724965551033, 4.040980892998215]",13.681591878484138
7780.0,24.0,0.8241562253546398,0.8497331945093719,0.19708827958445052,0.5323099069173749,0.5488296802942313,"[-0.4214800972224394, 0.8156566563913404]",2.7997627970370798,0.08969151363408799,0.18075677878695687,"[-0.43379419521044493, 6.033319789284604]",13.305693872802188
7781.0,24.0,0.09442446177470736,0.16687755631625997,0.5469865753129979,0.02186284866888426,0.038638753261253184,"[0.07939193467553429, 1.0145812159504615]",2.3564999139396003,6.563788601230663e-08,8.014393896496535e-07,"[1.5016240401951801, 3.2113757876840205]",14.99883336722128
7782.0,24.0,0.46268252955576206,0.5572108779332405,0.33460994564065566,0.206705163293448,0.2489158621457715,"[-0.1847812124671117, 0.854001103748423]",0.7643806073752035,0.3352428119294699,0.5128313951371153,"[-0.7903589185142081, 2.319120133264615]",21.080281150383627
7783.0,24.0,0.398103943770724,0.5014535127481093,0.40389834814401315,0.16589741876341368,0.20899145724793863,"[-0.16746367016141106, 0.9752603664494374]",2.6866916954959867,0.00027738629687593325,0.0011216591058468793,"[1.23826809484098, 4.135115296150993]",13.737593666348843
7784.0,24.0,0.5449968707155731,0.6262133521786065,0.3136478149861255,0.26416799475987585,0.30350183221493093,"[-0.23690007281841163, 0.8641957027906626]",2.0642466093867853,0.01855633683310957,0.045570571790544134,"[0.3457720741708712, 3.782721144602699]",16.1151587605298
7785.0,24.0,0.4221566059635286,0.5220188029720894,0.38451038171218166,0.180483641015318,0.22317749600014591,"[-0.17820510429353187, 0.9472258677178952]",1.8026454527313263,0.012463117225873944,0.032096619175570294,"[0.3886920621811141, 3.2165988432815382]",17.114401573336366
7786.0,24.0,0.6339383590402419,0.6974786654640135,0.21526930093495703,0.3347974215839439,0.3683293727808568,"[-0.22218214698195995, 0.652720748851874]",-2.8162798956552426,0.008428746486395584,0.022755795049664105,"[-4.911564762075525, -0.7209950292349605]",10.75739679657262
7787.0,24.0,0.4762768997130586,0.5686209404406144,0.3686164443451161,0.21564991422023605,0.25746169319512424,"[-0.21488182038479964, 0.9521147090750318]",2.64650997139009,0.0013346169433717185,0.004439843457657081,"[1.0298114976926578, 4.263208445087523]",13.89107654667064
7788.0,24.0,0.0944716205403592,0.1669109903539915,0.483805317924695,0.021872899091774468,0.038641565331739104,"[0.070190072923972, 0.8974205629254179]",2.4757190187534306,1.8626324676883736e-08,2.7231468825853414e-07,"[1.6129767501385417, 3.3384612873683195]",14.543449931010594
7789.0,24.0,0.6091164119182847,0.6789838500928377,0.26348259445368283,0.3141271625893347,0.3501958595241551,"[-0.249547936450062, 0.7765131253574277]",2.0239774617504587,0.03695695990336864,0.08366982092680245,"[0.12250666829951551, 3.9254482552014016]",16.268975574139848
7790.0,24.0,0.1846735753637686,0.2879675274657237,0.4443709609461712,0.05611728165059851,0.08750550701793,"[-0.011594826059375951, 0.9003367479517184]",2.725946090826916,3.90285055892088e-07,3.8130481723707035e-06,"[1.6729032562339015, 3.778988925419931]",13.587652921028821
7791.0,24.0,0.7286543472502186,0.7726981413045797,0.23638414118775852,0.4230062827336366,0.44857506122336865,"[-0.3418670123627169, 0.8146352947382339]",2.8094673934609324,0.028975121432493773,0.06752533542878997,"[0.2879946080477698, 5.330940178874095]",13.268625045004555
7792.0,24.0,0.6464936697296638,0.7073234898574002,0.2583022585568195,0.345587884227438,0.37818766056843733,"[-0.2784586133670111, 0.7950631304806501]",1.3134880217034315,0.2001749427149324,0.3484333206526239,"[-0.6960998708352446, 3.3230759142421076]",18.9828453276937
7793.0,24.0,0.42551446925358827,0.5253265052513435,0.28132497135493495,0.1827463893988549,0.22558497642125033,"[-0.13252146936167253, 0.6951714120715424]",2.6356209282951735,0.0005802868425181997,0.0021357631303577465,"[1.1342476958418668, 4.13699416074848]",13.93266962748896
7794.0,24.0,0.0976823690969196,0.17185497729929555,0.6738979211956097,0.022863276346314496,0.04023099832186256,"[0.09350115554781335, 1.254294686843406]",1.8115013244537916,1.9948291277896242e-05,0.00011470330721169429,"[0.9791245000220452, 2.643878148885538]",17.080574635095928
7795.0,24.0,0.07154178265965772,0.1311971073897996,0.6213967174251968,0.014688740906146395,0.026936990475236372,"[0.12224370780619215, 1.1205497270442013]",2.1686621449580974,8.025936055679339e-08,9.611899467879447e-07,"[1.3766255525883344, 2.9606987373278604]",15.716320793607512
7796.0,24.0,0.03786839048215364,0.07303450430502148,0.617423521605345,0.005756296438588003,0.01110182533961042,"[0.17918574046905944, 1.0556613027416306]",3.010663295035431,1.1454558186972738e-15,2.1212144790690255e-13,"[2.2740012588714706, 3.747325331199391]",12.50011331063467
7797.0,24.0,0.1276608809349716,0.21448400694719694,0.5582666448352883,0.033492442567100954,0.056261452321688145,"[0.043630872562840484, 1.0729024171077362]",2.3466107591187626,5.948595603750361e-07,5.482576593318305e-06,"[1.4254442425318965, 3.2677772757056287]",15.036607156166976
7798.0,24.0,0.6396081747643655,0.7021716706162756,0.3048411467185616,0.33960609275465403,0.3728247807164936,"[-0.3208267061840286, 0.9305089996211517]",-2.9025525531425362,0.007391230645951881,0.020283289368693416,"[-5.0263194301352545, -0.7787856761498184]",11.086934073999261
7799.0,24.0,0.16841768190638634,0.2679676720865336,0.44318668849045767,0.04931592126128603,0.07847855070223748,"[0.0013269964601794748, 0.8850463805207358]",2.760347428582744,1.3092258219400507e-07,1.4710402493708435e-06,"[1.7352161309829983, 3.7854787261824896]",13.45624949016129
7800.0,24.0,0.44745854723710954,0.5446847805686056,0.3894637044163665,0.19663149471620767,0.239374031634772,"[-0.20171503637528182, 0.9806424452080149]",1.9916003453406423,0.008331422819440439,0.022517358971460646,"[0.5120820440738312, 3.4711186466074535]",16.39264704901226
7801.0,24.0,0.7325123853508506,0.775555728269826,0.20268502730441815,0.42706361523382685,0.4521703977357765,"[-0.297493927514937, 0.7028639821237733]",2.650488011196517,0.03934055861623589,0.08828478024147735,"[0.1294535232719265, 5.171522499121107]",13.87588155389442
7802.0,24.0,0.7809993051499773,0.8141345826644191,0.12837389011684738,0.4795442019977395,0.499889713330282,"[-0.2274895397883642, 0.484237320022059]",2.9990287666621733,0.040997895290422366,0.09163588576312554,"[0.12266916987471133, 5.875388363449636]",12.544553935462194
7803.0,24.0,0.7161353089544837,0.7625761995042953,0.2224081941475195,0.4106185634623356,0.4372003444019757,"[-0.30737923246494897, 0.752195620759988]",2.3775699791035554,0.05081191537031026,0.11060495291752342,"[-0.008398725641837412, 4.763538683848948]",14.918351646690596
7804.0,24.0,0.4926897781926961,0.5821003995660398,0.2990888902006506,0.22684327440805785,0.2679145794355236,"[-0.18596585761386164, 0.7841436380151628]",2.130394232410902,0.008838713187231341,0.023696282003301185,"[0.5356162714504198, 3.7251721933713844]",15.86249345225618
7805.0,24.0,0.0521457851416335,0.09853700896000282,0.6284122077679548,0.00926668498947897,0.01751074261050448,"[0.15506900403276785, 1.1017554115031418]",2.0069639588308084,8.649498685473087e-08,1.0284778460728998e-06,"[1.2721316565996468, 2.74179626106197]",16.333962368275145
7806.0,24.0,0.1834651664423587,0.2866195382633318,0.46255077826975766,0.05565787484054605,0.08692468349296588,"[-0.011181025767812658, 0.936282582307328]",2.152086299997892,2.8917608593891358e-05,0.00015707554912488514,"[1.1434334481796222, 3.160739151816162]",15.77963585747971
7807.0,24.0,0.21234340163221624,0.32105140857607534,0.42243806385080523,0.06818207332587481,0.10310308986220294,"[-0.03153861599387836, 0.8764147436954888]",2.822144863381086,6.022446520732035e-07,5.530253921700674e-06,"[1.7137776082475407, 3.9305121185146312]",13.220200676915963
7808.0,24.0,0.4292276110898247,0.528475266054943,0.3665780079112913,0.18514866947594688,0.22793139169758325,"[-0.1756430773725079, 0.9087990931950904]",2.4738345218841697,0.0011591796131359216,0.003934757682063549,"[0.9813701487834734, 3.966298894984866]",14.550648178818212
7809.0,24.0,0.7719052466652978,0.8068414828737304,0.21514594602897896,0.4692138666701654,0.49045036758666816,"[-0.36747680495943946, 0.7977686970173974]",1.755895877891403,0.18775168735371184,0.33154103364596826,"[-0.8567198807642815, 4.368511636547087]",17.292971795493603
7810.0,24.0,0.7637229570812563,0.8007999969395578,0.2504266026039098,0.46037719739255345,0.48267686872777676,"[-0.41444729810211167, 0.9153005033099313]",2.4446013326156484,0.07305288522638727,0.1517915457950128,"[-0.2283862090208859, 5.117588874252183]",14.66231073660444
7811.0,24.0,0.5659454984791003,0.6432660814720393,0.2648314690137246,0.2798799984487004,0.31811775227176675,"[-0.2155178252630971, 0.7451807632905463]",2.762816168246459,0.0036939527707469926,0.010951535045203062,"[0.8976125652709561, 4.628019771221962]",13.446819599264796
7812.0,24.0,0.2145233958552216,0.3238577835978587,0.4982978440309942,0.06925090923027277,0.10452920241965066,"[-0.03927202615839487, 1.0358677142203834]",2.111585395200983,9.373504054746985e-05,0.00043456207949684676,"[1.0520989165826578, 3.171071873819308]",15.934337918234645
7813.0,24.0,0.9075258276200769,0.9195946314048128,0.1365117265471381,0.6590508152611483,0.6677989819243574,"[-0.46988784998129446, 0.7429113030755707]",-2.552164659736856,0.2671489049398579,0.433683287240029,"[-7.060019078782977, 1.9556897593092653]",9.748550908357577
7814.0,24.0,0.07753207115667347,0.14091615986309247,0.49590610628392334,0.016456252906548605,0.029909583617863694,"[0.09069330781633816, 0.9011189047515085]",2.767040468721122,1.098409226482547e-10,3.7616754331594076e-09,"[1.9265767129913627, 3.6075042244508815]",13.430683960025242
7815.0,24.0,0.0719833001623637,0.13193420117735283,0.8147326119913169,0.01482925602170337,0.02717972144740354,"[0.1593531837773703, 1.4701120402052634]",2.3745387346357107,7.583672236657176e-09,1.254715616313458e-07,"[1.568992636039947, 3.1800848332314744]",14.929930147669255
7816.0,24.0,0.798762326078785,0.8283338443210463,0.16109049674326267,0.5004450541272234,0.5189723676524146,"[-0.3075002133536119, 0.6296812068401373]",1.638544342633141,0.2514059915325457,0.41465609687043664,"[-1.1615018672028916, 4.438590552469174]",17.741221641472208
7817.0,24.0,0.03354909407829407,0.06494211010122738,0.5629502995474266,0.004829241061653245,0.009348124393444145,"[0.1714383733821121, 0.9544622257127411]",2.433941391236979,9.19202883530822e-12,4.406573497479886e-10,"[1.7343220136263322, 3.133560768847626]",14.70302871332808
7818.0,24.0,0.5205188491590168,0.6060296299441341,0.3164691755524515,0.24626716116299585,0.28672390402025366,"[-0.2184920335590726, 0.8514303846639757]",2.73872779981758,0.0019883585672954116,0.006302245855136011,"[1.002677513364465, 4.474778086270695]",13.538830389020191
7819.0,24.0,0.7290190888940895,0.7730029571562819,0.23762421530765476,0.4233231849080197,0.44886351914751316,"[-0.344057846408928, 0.8193062770242375]",-2.897976458685518,0.024912423343660586,0.05927295584977536,"[-5.4305410299947665, -0.3654118873762693]",11.069454680729903
7820.0,24.0,0.5802238333685382,0.6554583613243339,0.2568556953845146,0.2907663560809163,0.3285495548936907,"[-0.21967585440167653, 0.7333872451707057]",3.1395449448271138,0.0014151540901355536,0.004673560403353876,"[1.2115131265250862, 5.067576763129141]",12.007821671318231
7821.0,24.0,0.7143073424451449,0.7611152806825487,0.23292125693787671,0.4084598572966158,0.43527265270312854,"[-0.3193572543746147, 0.7851997682503681]",-3.1273825146693537,0.012861988210129962,0.03297945694905118,"[-5.591458764669622, -0.6633062646690853]",11.94572126757095
7822.0,24.0,0.1843482237292523,0.28754987323233866,0.44286271051211257,0.05600454853137734,0.0873569623013217,"[-0.011347047892228512, 0.8970724689164536]",2.653400323368934,6.956223965826283e-07,6.272293067365697e-06,"[1.6054439899214163, 3.7013566568164515]",13.864757340820816
7823.0,24.0,0.19249536819647356,0.29696909626114404,0.589065347432415,0.059503960271225016,0.09177045075759564,"[-0.023604708538161212, 1.2017354034029912]",2.632244349441539,1.1663817536226384e-06,9.859524544570062e-06,"[1.5709764569940532, 3.6935122418890245]",13.945567208656051
7824.0,24.0,0.25959787417636276,0.37111919110273445,0.42327139894277066,0.09049056607633046,0.12934160441734727,"[-0.06679773881352657, 0.9133405366990679]",2.493931994681274,2.9430496009582377e-05,0.00015960138833829923,"[1.3239422578695634, 3.6639217314929846]",14.473881487474674
7825.0,24.0,0.4503002009219271,0.5464552024018966,0.32146415506470066,0.19859470708158922,0.24098374843051718,"[-0.16863776112597534, 0.8115660712553767]",2.4824092043207022,0.0015734191265338352,0.0051318301582969185,"[0.9431001403463104, 4.0217182682950945]",14.517895304532994
7826.0,24.0,0.39161644198331097,0.49621951594438796,0.40491154066001767,0.16196220596176902,0.2052232716190687,"[-0.16256117063070952, 0.9723842519507448]",2.765925140275578,0.0001692911952870186,0.000725637356566732,"[1.3244913636285516, 4.207358916922605]",13.434944200871945
7827.0,24.0,0.27301736074881455,0.3845856610069229,0.3307040541351968,0.09711548711618881,0.13678237621998424,"[-0.059993621528363295, 0.7214017297987569]",2.5347320480422155,3.339790068372263e-05,0.00017821718614579845,"[1.3373295201645872, 3.7321345759198437]",14.318036763375309
7828.0,24.0,0.18266478426906277,0.2856815518752937,0.4762334685927203,0.05527719843406676,0.08645167099478693,"[-0.010751884431599135, 0.9632188216170398]",2.6919015265754105,4.7156570825067895e-07,4.486828813041665e-06,"[1.644557896492007, 3.7392451566588143]",13.717693577493705
7829.0,24.0,0.35910904949499756,0.4667764069702071,0.38362522791761366,0.14291211790179664,0.18579318499973563,"[-0.12960008018677194, 0.8968505360219993]",-2.980905894206119,2.5473733965255114e-05,0.00014089454626800397,"[-4.3684806634870466, -1.5933311249251911]",11.386221790912085
7830.0,24.0,0.007230463141398937,0.014559933832861333,0.8000796807320033,0.00042469647856228844,0.000855208374068241,"[0.35512515085661217, 1.2450342106073944]",2.3035404949529896,3.605662867536714e-16,7.978439997479043e-14,"[1.7496465657341875, 2.8574344241717915]",15.201123446781132
7831.0,24.0,0.9543918796366649,0.9594771083107116,0.08745593493546111,0.7598547774788618,0.7639034658478554,"[-0.47331104701548476, 0.648222916886407]",2.198785228909613,0.4964040590801905,0.6723609089532582,"[-4.137295824546065, 8.534866282365291]",15.601259088518171
7832.0,24.0,0.2690033561138969,0.38086274403779824,0.37682176103419446,0.09503294549379643,0.13453134979303005,"[-0.06557999448384971, 0.8192235165522386]",2.7278757627673063,9.124139208663878e-06,5.8301209001047144e-05,"[1.5228734154155887, 3.9328781101190238]",13.58028211716021
7833.0,24.0,0.6332071476943879,0.6968274982880907,0.28791336496202374,0.334286389995217,0.3678732144769638,"[-0.29654073420072696, 0.8723674641247745]",2.6555525620087455,0.012107665432134719,0.0312753067087993,"[0.5810979721976159, 4.7300071518198745]",13.85653639478307
7834.0,24.0,0.4289228392645231,0.5283602356054732,0.35333072403407917,0.18481639202625932,0.2276344279175506,"[-0.1689006095129706, 0.8755620575811289]",2.742465780967116,0.0003995924511400286,0.0015494084960838643,"[1.2242176174179, 4.260713944516332]",13.524552352769
7835.0,24.0,0.7643761191875966,0.801148851470073,0.19177669745522385,0.46077998981017,0.4829472694792684,"[-0.317841291325506, 0.7013946862359537]",1.6220787146251716,0.21384258269810252,0.3667968828440867,"[-0.9354760733405421, 4.179633502590885]",17.804115707598147
7836.0,24.0,0.2896615113052282,0.40104858206409355,0.5327148163759826,0.10541071369004491,0.14599821840726443,"[-0.11212292300154503, 1.1775525557535103]",2.8289766817790216,8.999879719174451e-06,5.780269569155075e-05,"[1.5801452299668624, 4.077808133591181]",13.194105052875862
7837.0,24.0,0.354238936106611,0.4625132995255399,0.3622968523875868,0.1403370467128952,0.18320763278445848,"[-0.11927041439538738, 0.8438641191705609]",2.086145510304444,0.0017036580354894092,0.005504549387687913,"[0.782972924518353, 3.3893180960905354]",16.031511120625996
