"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1372","24.2829220604755","0.743278336061544","39","10.7720466670888","24.2732049036778","0.000503345334754379","25","24","0.260416666666667","0.00241851112540796"
"1373","24.0470586394187","0.625420316511626","45","10.0756462992451","23.7735849056604","0.00100972577205727","25","24","0.260416666666667","0.00252431443014318"
"1374","23.8225338547847","0.618147829729046","41","10.624029408344","24.104347826087","0.000583623019481894","25","24","0.260416666666667","0.00241851112540796"
"1375","23.9459226842694","0.570036364682967","51","10.131408866374","23.2941176470588","0.000954987014803677","25","24","0.260416666666667","0.00248435747867762"
"1376","24.0723382599889","0.522276321823682","42","10.3141618689953","24.0207972270364","0.000795540054354449","25","24","0.260416666666667","0.00241851112540796"
"1377","23.8589978136507","0.677194579668378","46","10.3889349768363","23.6923076923077","0.000738244862219628","25","24","0.260416666666667","0.00241851112540796"
"1378","23.9431684950347","0.558270960804783","49","10.0619542475019","23.4517766497462","0.00102363924059679","25","24","0.260416666666667","0.00253250678029884"
"1379","24.1320160874349","0.692195411391775","33","11.2269267017404","24.7942754919499","0.000319412897176963","25","24","0.260416666666667","0.00241851112540796"
"1380","24.0290890702573","0.599870121526384","47","11.2739801507671","23.6115843270869","0.000304733675765001","25","24","0.260416666666667","0.00241851112540796"
"1381","24.0079752627964","0.837459013604922","37","10.3655662246658","24.4444444444444","0.000755693557942805","25","24","0.260416666666667","0.00241851112540796"
"1382","23.941967559439","0.7165875328622","44","11.1509881610817","23.855421686747","0.000344609219679826","25","24","0.260416666666667","0.00241851112540796"
"1383","23.8770019953528","0.917424291213025","39","11.1923732763097","24.2732049036778","0.000330640822662431","25","24","0.260416666666667","0.00241851112540796"
"1384","24.1567906285993","0.48988606989817","42","10.8734616839302","24.0207972270364","0.000454812266422744","25","24","0.260416666666667","0.00241851112540796"
"1385","24.0387454685156","0.694025426328513","43","10.5532297164044","23.9378238341969","0.000626428367739518","25","24","0.260416666666667","0.00241851112540796"
"1386","23.9764407241405","0.624056225528938","48","10.2394959176507","23.5314091680815","0.000857188278265419","25","24","0.260416666666667","0.00242031219525624"
"1387","24.0091371373766","0.808698668491638","39","10.3543821113106","24.2732049036778","0.000764189646771829","25","24","0.260416666666667","0.00241851112540796"
"1388","24.1640073713138","0.334742372459652","47","9.46717871705927","23.6115843270869","0.00185473343326581","25","24","0.260416666666667","0.00382734922258731"
"1389","24.0849420475892","0.93095556204399","42","11.0866853336364","24.0207972270364","0.000367492510102929","25","24","0.260416666666667","0.00241851112540796"
"1390","24.0192771164341","0.619158666611575","46","11.2240435138409","23.6923076923077","0.000320335011880335","25","24","0.260416666666667","0.00241851112540796"
"1391","24.1088558613323","0.616442048457356","41","10.4249290291702","24.104347826087","0.000712153884720124","25","24","0.260416666666667","0.00241851112540796"
"1392","24.2706239700611","0.578336357469432","45","10.3361918543346","23.7735849056604","0.000778212420183277","25","24","0.260416666666667","0.00241851112540796"
"1393","24.0058134156693","0.76398938837758","34","10.5575065587943","24.7058823529412","0.000623755752514721","25","24","0.260416666666667","0.00241851112540796"
"1394","23.9913971349798","0.503988266124116","44","11.0378981145838","23.855421686747","0.000385862601619436","25","24","0.260416666666667","0.00241851112540796"
"1395","24.1084486520332","0.560656951638145","38","10.369538018838","24.3585237258348","0.000752699132045231","25","24","0.260416666666667","0.00241851112540796"
"1396","24.0323457942111","0.690274767268129","34","10.7448873808294","24.7058823529412","0.000517199732472329","25","24","0.260416666666667","0.00241851112540796"
"1397","23.7138885769596","0.798889466615217","32","10.8097878566229","24.8833034111311","0.000484706827995174","25","24","0.260416666666667","0.00241851112540796"
"1398","24.0255592409775","0.564297496004557","46","10.452828177302","23.6923076923077","0.000692566499232883","25","24","0.260416666666667","0.00241851112540796"
"1399","24.0970099864846","0.770537677564218","40","10.9869172096271","24.1884816753927","0.000406040368729488","25","24","0.260416666666667","0.00241851112540796"
"1400","24.0291888476815","0.794879107785826","38","10.4952082350917","24.3585237258348","0.00066383788923341","25","24","0.260416666666667","0.00241851112540796"
"1401","24.2802003646209","0.431541564053443","44","9.56602354364669","23.855421686747","0.00168031261475599","25","24","0.260416666666667","0.00351162510920792"
"1402","24.0532211468927","0.678039057666813","38","10.0374437680788","24.3585237258348","0.00104902636731896","25","24","0.260416666666667","0.00255214963655344"
"1403","23.9624054103256","0.687234714255606","40","10.6843226842808","24.1884816753927","0.000549483282439867","25","24","0.260416666666667","0.00241851112540796"
"1404","24.0898550746163","0.770665292898356","33","10.3275145626864","24.7942754919499","0.000784992027399345","25","24","0.260416666666667","0.00241851112540796"
"1405","24.1075601827634","0.466124024713939","55","10.1882756112661","22.9850746268657","0.000902218114531061","25","24","0.260416666666667","0.00244506289441903"
"1406","24.0523926359926","0.472889625214856","53","10.5505995066134","23.1385642737897","0.000628077677859995","25","24","0.260416666666667","0.00241851112540796"
"1407","23.8570397976002","0.859672583672565","33","10.9661124719854","24.7942754919499","0.000414574723395345","25","24","0.260416666666667","0.00241851112540796"
"1408","23.8443556791601","0.598079839448443","40","10.2289985045351","24.1884816753927","0.000866230176969518","25","24","0.260416666666667","0.00242446980418598"
"1409","23.9032262027183","0.745537017500886","44","11.0685067552443","23.855421686747","0.000374232882986991","25","24","0.260416666666667","0.00241851112540796"
"1410","24.0058217784857","0.541052069422612","46","10.3820576264383","23.6923076923077","0.000743337714542935","25","24","0.260416666666667","0.00241851112540796"
"1411","23.8580869514642","0.5051021747868","58","10.4725066993041","22.7586206896552","0.000679075427375553","25","24","0.260416666666667","0.00241851112540796"
"1412","24.0643315884232","0.885723925997892","41","11.2519307028527","24.104347826087","0.000311526495728298","25","24","0.260416666666667","0.00241851112540796"
"1413","24.1659804361964","0.599262986775435","48","9.71855676826397","23.5314091680815","0.00144276383551445","25","24","0.260416666666667","0.00309504064089961"
"1414","24.287922405021","0.519184070238883","37","10.2334178107869","24.4444444444444","0.000862412065857243","25","24","0.260416666666667","0.00242318647332746"
"1415","24.4008388764903","0.616800107448756","41","10.6363207349278","24.104347826087","0.000576495394057908","25","24","0.260416666666667","0.00241851112540796"
"1416","24.2167797621342","0.786523421505952","40","10.7264763234499","24.1884816753927","0.000526807697311393","25","24","0.260416666666667","0.00241851112540796"
"1417","24.1333674474071","0.560945853257314","47","10.8003998772015","23.6115843270869","0.000489277600303595","25","24","0.260416666666667","0.00241851112540796"
"1418","24.3035935517669","0.623151884962202","36","10.8835055537929","24.5309734513274","0.000450268035971035","25","24","0.260416666666667","0.00241851112540796"
"1419","23.9573545322894","0.744456907069772","33","9.14196427851274","24.7942754919499","0.00256668108183544","25","24","0.260416666666667","0.00518731018964317"
"1420","23.8975188557907","0.721703086995581","28","9.42711167386857","25.2459016393443","0.00193048578305965","25","24","0.260416666666667","0.00396566512543067"
"1421","23.8383479179684","0.595476464527188","46","10.6167413111368","23.6923076923077","0.00058789085564781","25","24","0.260416666666667","0.00241851112540796"
"1422","24.0092424907263","0.756856812641244","42","8.92102414769234","24.0207972270364","0.00320031564936607","25","24","0.260416666666667","0.0064315025107839"
"1423","24.1498489909368","0.597984290575018","47","10.0717235951628","23.6115843270869","0.00101369247791272","25","24","0.260416666666667","0.00252728117156001"
"1424","23.8197284383388","0.602798065132743","41","11.0505861834526","24.104347826087","0.000380998567128144","25","24","0.260416666666667","0.00241851112540796"
"1425","23.9918090400942","0.682044909158964","50","10.1792180767235","23.3726812816189","0.000910423524506876","25","24","0.260416666666667","0.00244671734616199"
"1426","23.4810417590515","0.789455472357895","30","10.4963691232748","25.0632911392405","0.000663067939575046","25","24","0.260416666666667","0.00241851112540796"
"1427","23.9274816336958","0.693223615233585","41","10.7386633628019","24.104347826087","0.000520428026099529","25","24","0.260416666666667","0.00241851112540796"
"1428","24.0917739524735","0.709760275206478","42","11.5562847274888","24.0207972270364","0.000229790848820133","25","24","0.260416666666667","0.00241851112540796"
"1429","23.8976884963093","0.491551238432291","47","10.176143910509","23.6115843270869","0.000913225397148665","25","24","0.260416666666667","0.00245095383024333"
"1430","23.9719727649751","0.698244035561472","33","10.9504209094246","24.7942754919499","0.00042113003271127","25","24","0.260416666666667","0.00241851112540796"
"1431","24.0559435049815","0.730987446663227","36","9.79497523669686","24.5309734513274","0.00133668547480137","25","24","0.260416666666667","0.00293518988757437"
"1432","23.9968824687851","0.790095343947044","36","11.0816174193299","24.5309734513274","0.00036935932742943","25","24","0.260416666666667","0.00241851112540796"
"1433","24.0279150971881","0.486997056896485","45","10.7827017768338","23.7735849056604","0.000498011879752958","25","24","0.260416666666667","0.00241851112540796"
"1434","23.9414374413291","0.585038873548782","47","10.5569477360107","23.6115843270869","0.000624104314561613","25","24","0.260416666666667","0.00241851112540796"
"1435","24.0078064016664","1.01676513577347","29","10.4298886565101","25.1542649727768","0.000708631807759041","25","24","0.260416666666667","0.00241851112540796"
"1436","24.1128657110304","0.558908421124362","40","10.6073922202894","24.1884816753927","0.000593411302896474","25","24","0.260416666666667","0.00241851112540796"
"1437","24.4418892986539","0.339071799568865","40","8.70182903725662","24.1884816753927","0.00398313158194386","25","24","0.260416666666667","0.00797743156808304"
"1438","23.9789181692749","0.664647732805968","37","10.8618505008762","24.4444444444444","0.000460122781425598","25","24","0.260416666666667","0.00241851112540796"
"1439","24.1514759337364","0.760955854610599","29","10.2172420338656","25.1542649727768","0.000876469781261435","25","24","0.260416666666667","0.00242446980418598"
"1440","23.9648725338151","0.636753828064104","38","10.1840432581324","24.3585237258348","0.000906043050416971","25","24","0.260416666666667","0.00244506289441903"
"1441","24.033914935843","0.508421862345047","47","10.9783079094176","23.6115843270869","0.000409550494233857","25","24","0.260416666666667","0.00241851112540796"
"1442","24.0635713760007","0.660953876198736","40","10.3696835380252","24.1884816753927","0.000752589647354918","25","24","0.260416666666667","0.00241851112540796"
"1443","23.911170188245","0.716010226642005","38","10.5692768147134","24.3585237258348","0.000616459182290141","25","24","0.260416666666667","0.00241851112540796"
"1444","24.0643508350379","0.672466189000838","41","10.9104150855257","24.104347826087","0.000438315617380725","25","24","0.260416666666667","0.00241851112540796"
"1445","24.0510287294374","0.686068674477839","43","10.877479470233","23.9378238341969","0.000452988989847913","25","24","0.260416666666667","0.00241851112540796"
