"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3994","0","burg","1","23.4823529411765","1.05552763396706","0.294161297603468","0.12884282600527","0.91816984617122","0.910730741277695","6.19603974041126","1.10167430733554e-12","1.86408512239516e-11"
"3995","0","yule-walker","1","24.641975308642","1.16302166521168","23.9765807849276","0.0132011718116412","0.893290329293726","0.88358945013861","66.7347228449599","2.04287697869177e-11","1.15940804693063e-10"
"3996","0","yule-walker","1","24.95","1.13339325042772","23.9272741936659","0.0192703330020822","0.912617425340025","0.904673554916391","43.6670825737337","2.26818563930919e-12","2.79262741126501e-11"
"3997","0","burg","1","23.4823529411765","0.960023432200432","0.524893382276274","-0.0151309712932438","0.802930934688081","0.785015565114271","-51.2996840995868","1.74101705274765e-08","3.64687275397497e-08"
"3998","0","burg","1","23.7619047619048","0.957828571332197","0.246998096718355","0.048130851160259","0.910227113284773","0.902065941765206","15.1562133003305","3.05211411699702e-12","3.32764559069294e-11"
"3999","0","burg","1","23.4823529411765","1.07125617981329","0.368345041297823","-0.00915709509470464","0.906873304106831","0.898407240843816","-88.9953216839259","4.56901183554237e-12","4.26213790628952e-11"
"4000","1","yule-walker","1","24.0481927710843","0.994269875729142","0.371432012419094","0.02301461608772","0.883075256367657","0.872445734219263","33.3669049325134","5.58433299602257e-11","2.43432127115195e-10"
"4001","1","burg","1","24.641975308642","1.09347218999982","24.1554058128428","0.110698219929281","0.893529804477555","0.883850695793696","7.44233063653222","1.9930057604256e-11","1.14212364494304e-10"
"4002","0","burg","1","23.4823529411765","0.831327171162084","1.00769784679621","0.0939275763005651","0.864355107587573","0.852023753731898","6.95382158550506","2.86047407982437e-10","8.82862370316164e-10"
"4003","0","burg","1","23.7619047619048","0.898474983149549","0.438503335689638","0.067045899454416","0.858342798722477","0.845464871333611","10.4782895262077","4.60919635791868e-10","1.31955234981926e-09"
"4004","1","burg","1","24.0481927710843","1.03911661227524","23.5539925238049","0.0696822978312959","0.911298269811513","0.903234476158014","11.2340606440226","2.674527266322e-12","3.0817642344837e-11"
"4005","0","burg","1","23.7619047619048","0.814173574533652","23.6776556562657","0.0519762552453156","0.82142609843508","0.805192107383724","12.4797930762892","5.88840753934505e-09","1.29216755307111e-08"
"4006","1","burg","1","23.4823529411765","0.857329793545654","23.3270649666261","0.112407421477994","0.880693985937444","0.869847984659029","5.89166180482113","6.97084612255594e-11","2.88528399112415e-10"
"4007","0","yule-walker","1","21.4623655913979","0.918339206443259","3.28419491186029","-0.139416787806191","0.841840195245089","0.827462031176461","-5.15316593578062","1.54902113358446e-09","3.78271339092664e-09"
"4008","1","yule-walker","2","26.972972972973,20.5773195876289","0.50737656273422,0.459736815864582","24.2526381838021,2.84028293271455","0.118374792848342","0.894527294391567","0.87343275326988","5.39032904317944","1.69440639297136e-09","4.09870922344306e-09"
"4009","1","burg","1","24.0481927710843","0.982454220184693","23.8634092395296","0.0720320135206193","0.880544246854078","0.869684632931721","10.4576535680065","7.06770197922424e-11","2.91692198894934e-10"
"4010","0","yule-walker","1","25.5897435897436","1.09779868013731","23.9218916720863","0.0221989432303424","0.859730169864176","0.846978367124555","37.5739848258941","4.13625134143558e-10","1.20801733102675e-09"
"4011","1","burg","1","24.0481927710843","1.07840146675678","24.0154184086347","-0.0166616462159457","0.92069297688196","0.913483247507592","-48.7275265199879","7.80597808613948e-13","1.58173069783641e-11"
"4012","1","burg","1","24.0481927710843","1.05020290580171","23.9577771662078","0.115558267244713","0.847440948019378","0.833571943293866","7.1271242293968","1.04188024874219e-09","2.67699046668625e-09"
"4013","0","burg","1","24.0481927710843","0.925308338397919","23.6412349185169","0.0183213245026851","0.871569087252599","0.859893549730107","39.6418946091214","1.56807011819637e-10","5.46556332588487e-10"
"4014","1","burg","1","24.0481927710843","1.02425364028455","23.8221227546168","0.0742400522163867","0.882767782548209","0.87211030823441","10.5875296473808","5.74800207431281e-11","2.48723586080173e-10"
"4015","0","yule-walker","1","25.5897435897436","1.04202111533102","23.9307248457083","-0.00677051157579173","0.929053948243673","0.922604307174917","-111.484862572946","2.29150032282632e-13","7.8208202144243e-12"
"4016","1","burg","1","24.0481927710843","0.950526456940233","23.8221746682257","0.0727241022072319","0.923347686160072","0.916379293992806","9.80421655545845","5.36681810103801e-13","1.2779431775139e-11"
"4017","0","burg","1","23.7619047619048","0.936945379324135","23.7120746882625","-0.0743722677100003","0.874478604804135","0.863067568877238","-9.77287553730419","1.21869625502313e-10","4.47300504484961e-10"
"4018","0","burg","1","23.7619047619048","0.915727324533661","23.7226447219771","0.0172782934349386","0.820014169014831","0.803651820743452","42.3218370781653","6.42127828687222e-09","1.40601670393524e-08"
"4019","1","burg","1","24.0481927710843","1.01493321880556","23.6428465066193","-0.0228847534879048","0.857844167151442","0.844920909619755","-34.4952189784901","4.79083883675457e-10","1.36685844129945e-09"
"4020","1","burg","1","24.0481927710843","1.11704763634433","0.138428716496335","0.0482657799930632","0.890289471215504","0.88031578678055","17.6466150108664","2.77160516759523e-11","1.45797220809849e-10"
"4021","0","burg","1","23.7619047619048","1.22279771113413","0.137371638539539","0.00445379271742821","0.917278446542234","0.909758305318801","207.082495246933","1.24111831922846e-12","1.97789414004877e-11"
"4022","1","yule-walker","2","27.7222222222222,21.0105263157895","0.806827895417025,0.502153865549411","23.6537798413409,3.96955086452807","0.0930861410682094","0.948313705826305","0.937976446991566","8.89547411220094","1.4264145420384e-12","2.11008068348876e-11"
"4023","0","burg","1","23.7619047619048","1.05517419115854","0.621931012255847","0.102452920756079","0.898685196705015","0.889474760041834","7.84928777930375","1.1545209233077e-11","7.84321279420992e-11"
"4024","0","burg","1","23.7619047619048","1.02196811319391","0.202606139120024","0.000429312300894217","0.934208659930838","0.92822762901546","1788.16568381621","9.99200722162641e-14","5.15051918640537e-12"
"4025","1","yule-walker","1","22.1777777777778","1.00011578128315","1.7161519251931","0.101990409449952","0.884366503783866","0.873854367764218","7.58278748993569","4.94220220303987e-11","2.22922968111857e-10"
"4026","1","burg","1","24.0481927710843","0.996091571653363","0.188682618736905","-0.00081903552250165","0.891877184904352","0.882047838077474","-937.59499808372","2.36097807970737e-11","1.28801601536976e-10"
"4027","0","burg","1","23.7619047619048","1.04698921423658","0.112558606500038","0.0774666145354219","0.879522558247694","0.868570063542939","10.4202946623557","7.76181341421989e-11","3.13228951340593e-10"
"4028","1","burg","1","24.0481927710843","0.962087279216449","23.8905936000957","0.0569434811336111","0.86189262232244","0.849337406169934","13.2010951684135","3.48646778114414e-10","1.04229231125385e-09"
"4029","0","burg","1","24.0481927710843","0.926241183847376","0.196017636292613","0.0588509267605511","0.917096790174233","0.909560134735527","11.8708938981065","1.27142740780073e-12","1.99665855103702e-11"
"4030","0","yule-walker","1","25.2658227848101","1.10434544147394","23.5806676351055","-0.0279778637012409","0.877510288017179","0.866374859655104","-29.6961741515345","9.31312804652862e-11","3.59858116171894e-10"
"4031","1","yule-walker","2","27.3424657534247,21.4623655913979","0.628014803760566,0.340840983275659","23.0309795219371,3.20419027163466","0.0570675645017617","0.925123738177159","0.910148485812591","11.1866362152911","5.67829117059659e-11","2.4642184794578e-10"
"4032","0","yule-walker","1","23.2093023255814","1.0499248446698","1.09370699024223","-0.0166146789790155","0.920057992783646","0.912790537582159","-47.8845125025922","8.5220719370227e-13","1.6341294155955e-11"
"4033","0","yule-walker","1","25.2658227848101","1.00493753064277","23.6403836722636","0.054432152468278","0.883520174585093","0.872931099547375","13.9479593611874","5.3549831235955e-11","2.35782148891267e-10"
"4034","1","burg","1","24.0481927710843","0.966287100068559","23.5331545553298","0.0904903361212833","0.882893507998976","0.87224746327161","8.17490339864925","5.68055602556683e-11","2.4642184794578e-10"
"4035","0","yule-walker","1","25.2658227848101","0.96141508048335","24.0870383210837","-0.0163282056190409","0.803747856027441","0.785906752029936","-46.1791958635974","1.66325373474052e-08","3.49202967612958e-08"
"4036","0","yule-walker","1","24.95","0.847349701538768","23.946018356066","0.119447777210898","0.801543469526513","0.783501966756196","5.77967881826823","1.88069919637712e-08","3.92707358165499e-08"
"4037","0","burg","1","24.641975308642","1.06054105414281","23.645380777649","0.0188594740624892","0.806162719788972","0.788541148860696","44.6344906326767","1.4514777491037e-08","3.06218934410063e-08"
"4038","0","burg","1","23.7619047619048","1.09164863236184","23.511886112849","0.00964703754814062","0.909992532708229","0.901810035681705","85.6208556010509","3.14104298126949e-12","3.38839588054961e-11"
"4039","1","burg","1","24.0481927710843","0.980999839420808","0.0504759034729575","0.124690695233693","0.945838625581428","0.940914864270649","5.82163309655059","1.17683640610267e-14","2.22044604925031e-12"
"4040","1","yule-walker","1","25.2658227848101","1.10252714873061","24.024537941167","0.109649833572955","0.873186352061877","0.861657838612957","7.5998740206737","1.36403555117681e-10","4.89603571850973e-10"
"4041","0","yule-walker","1","24.3414634146341","1.03844594839315","23.6427487097036","0.0627340362159765","0.893388362510589","0.883696395466097","12.5407911235609","2.02232675050595e-11","1.15101124103924e-10"
"4042","1","burg","1","24.0481927710843","0.945575441049564","23.854153800732","0.102467626358881","0.886429456761187","0.876104861921295","7.07651197471736","4.05435685024713e-11","1.92066486521673e-10"
"4043","1","yule-walker","1","22.9425287356322","1.06571323095617","0.791847640830596","0.0571215401876276","0.858486323402894","0.845621443712248","14.6331256425292","4.55808724098006e-10","1.30679106679474e-09"
"4044","0","yule-walker","1","26.2631578947368","1.07573339972549","23.5083278382598","-0.0389983273620333","0.910131465314371","0.901961598524768","-20.0018997666791","3.08797432069241e-12","3.34654658625364e-11"
"4045","0","burg","1","23.4823529411765","0.945087951152725","0.82967022223091","0.054532196827757","0.906124161030709","0.897589993851682","13.1870432483458","4.98989738417777e-12","4.54039798378323e-11"
"4046","1","burg","1","24.0481927710843","1.02993392637895","23.5844526022421","0.121214522375172","0.828145662251975","0.812522540638518","6.73280965461021","3.86158394150016e-09","8.68161857351655e-09"
"4047","1","burg","1","24.0481927710843","1.09784053856308","0.160233996709137","0.177997883555979","0.893445339357337","0.883758552026185","4.69566495386537","2.01046956860296e-11","1.14883975348741e-10"
"4048","1","burg","1","24.0481927710843","1.0217980856988","23.8283024623736","0.0811286185052768","0.882847979212196","0.872197795504214","9.65527342871153","5.70489211426661e-11","2.47286177471461e-10"
"4049","1","yule-walker","2","27.7222222222222,20.7916666666667","0.660944768002463,0.411950124286828","23.5751354733765,3.18696426137557","0.0780457825176401","0.880891012597042","0.85706921511645","9.04219384535643","5.63723423496754e-09","1.24004272656567e-08"
"4050","0","yule-walker","1","24.95","0.922351643272942","23.8238410762049","0.0490317950790889","0.82772300589685","0.812061460978382","14.6417516445371","3.96734656238351e-09","8.9013833573783e-09"
"4051","0","burg","1","24.0481927710843","0.885784105914364","0.00152838374290569","-0.0237625712174161","0.814982370926893","0.798162586465702","-29.7139809298278","8.69649441348486e-09","1.87222699967381e-08"
"4052","0","burg","1","24.0481927710843","1.26887816246668","23.8932387680704","0.0182622492682523","0.964899230235528","0.96170825116603","51.1559443429869","1.11022302462516e-16","1.8503717077086e-13"
"4053","0","yule-walker","1","26.2631578947368","1.11317573885355","24.0961077431753","0.0706377475022746","0.897268785175241","0.887929583827535","11.5389891393803","1.34501298987288e-11","8.72252263211984e-11"
"4054","0","burg","1","23.7619047619048","1.12622001709319","0.383694629501208","0.0603210354564534","0.8601861079957","0.847475754177128","14.5710089997711","3.99074107093611e-10","1.17167970373932e-09"
"4055","0","burg","1","23.4823529411765","1.07743782107324","0.951079587330129","0.0624143648319968","0.891254770325465","0.881368840355053","13.2393523142404","2.51485499092041e-11","1.35279988753115e-10"
"4056","1","yule-walker","1","24.0481927710843","1.06434279558994","23.480477759994","-0.0421597676117516","0.906012324949429","0.897467990853923","-19.225556598638","5.05573360953804e-12","4.57532453351859e-11"
"4057","0","yule-walker","1","24.95","0.860605382098587","23.8326395219533","0.0552654087137803","0.896336213345354","0.886912232740386","11.6490550758562","1.48558942925092e-11","9.31822149377431e-11"
"4058","1","burg","1","24.0481927710843","0.970448392345288","23.8810781971088","-0.0937824435015557","0.88325829754186","0.872645415500211","-7.99544931682333","5.48890932705604e-11","2.40847271919967e-10"
"4059","0","yule-walker","1","26.2631578947368","1.11113128012227","23.8064882735634","0.11027307505643","0.892718142254204","0.882965246095495","7.33608462129404","2.16664464147698e-11","1.2110925888636e-10"
