"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3930","4.3763881407699e-12","4.17993136654241e-11","23.2093023255814","0.76235130081156","1.08015741546839","1.67273951736893e-09","1.72982369945081e-08","24","0","0.983925482360933","0.000496441287338834","0.00241851112540796","23.3726812816189","0.708728652598701","0.657363708213375","0","0","23.5273278690668","0.495762439697999","-0.00309167053472694","1.08146762635292","1.08146762635292"
"3931","3.51871864978648e-11","1.72712606743575e-10","23.7619047619048","0.178851704777539","0.853241320999892","1.67273951736893e-09","1.72982369945081e-08","24","1","0.750183930339143","0.000616189525570632","0.00241851112540796","24.0207972270364","23.9409978230569","0.497909552616766","0","0","23.9275673296471","0.365260299214649","-0.0026161261297827","0.852531051046863","0.852531051046863"
"3932","1.3344547689087e-11","8.68966357203685e-11","22.4269662921348","1.95262216682694","0.993514993523879","1.00231102168983e-07","3.09641959125682e-07","22","3","0.926658936852483","0.000594579193800904","0.00241851112540796","22.684124386252","1.3348669679626","0.482002160155311","0","0","22.3703635594623","2.10330264141174","-0.153477956684229","0.994729996877246","0.994729996877246"
"3933","1.98016270047674e-10","6.55900198899218e-10","23.2093023255814","0.87296780886544","1.05514524997496","5.07073116813419e-09","3.43778384280284e-08","24","1","0.996711192539572","0.000765313269806889","0.00241851112540796","23.5314091680815","0.322829923426003","0.610068384600702","0","0","23.5802371645543","0.731166031913205","0.0397204739985029","1.05647463908775","1.05647463908775"
"3934","5.48615264328589e-09","1.2089362369515e-08","24.3414634146341","23.9817802438897","0.979922546780632","5.9781837302054e-06","1.242349071115e-05","24","1","0.941585753774962","0.00142760579665735","0.00307011999281151","24.3585237258348","23.7918657700767","0.777663327497437","3.48610029732299e-14","7.32681861564311e-14","24.233329046823","0.0267420722609386","0.054861570382403","0.976684789552044","0.976684789552044"
"3935","1.87971860299285e-11","1.09925064502506e-10","24.0481927710843","23.8584788856594","1.10108946448733","9.37203460964733e-10","1.23968711767822e-08","26","24","1.07290024796838","0.000582969074336859","0.00241851112540796","24.2732049036778","24.0597781080834","0.710873040315234","0","0","24.7737992249207","24.0047726817778","0.00799374751666974","1.1110687882968","1.1110687882968"
"3936","5.30072208348997e-10","1.48980384583754e-09","24.3414634146341","23.7251183469775","0.996194734768508","2.83939895678181e-06","6.07098344404919e-06","26","24","1.00227054835269","0.00101298544366191","0.00252614823855838","24.8833034111311","23.9857620499595","0.833528274006032","1.33226762955019e-15","3.11423008310002e-15","25.0749222752551","23.9199205040064","0.127418209298127","1.00937008798038","1.00937008798038"
"3937","4.30944169238501e-12","4.13177535223874e-11","23.4823529411765","0.0382315151473243","1.03829379307377","2.39225518739737e-08","1.00514923840226e-07","24","0","0.981418069086292","0.000534230376925793","0.00241851112540796","23.6115843270869","0.182255310724702","0.56473234882146","0","0","23.6979790894211","0.0738315920674579","0.0250896871421516","1.03750071800338","1.03750071800338"
"3938","3.10884651355536e-12","3.36455250384779e-11","23.7619047619048","0.794939115506222","1.16583028285118","6.29374330294742e-08","2.10987036639203e-07","24","1","1.05032124939088","0.000438591307212577","0.00241851112540796","24.0207972270364","0.0788336171633013","0.643639828496549","0","0","23.9275673296471","0.625741008416748","-0.0565961970441703","1.17107392663989","1.17107392663989"
"3939","8.16302581085893e-12","6.22181845339857e-11","24.0481927710843","0.222835965819087","1.05816822555182","3.90471295559102e-08","1.44726202950001e-07","26","25","0.837406879335499","0.000453748777667684","0.00241851112540796","24.7058823529412","24.0715320381431","0.818528306896018","0","0","24.9180250413418","24.4615855996547","0.0781700757519647","1.07820977523061","1.07820977523061"
"3940","4.71567229709535e-12","4.36232404911688e-11","24.0481927710843","0.30483726210646","0.972898350890401","8.62641236546269e-09","4.89580724487099e-08","24","1","0.931328766570925","0.000459328143287419","0.00241851112540796","24.6181172291297","24.1299413165856","0.575435493233958","0","0","24.2221033334047","0.278835871538254","-0.00411595137120245","0.978233371322584","0.978233371322584"
"3941","5.91520166182136e-11","2.53980320387349e-10","24.0481927710843","24.0422849998008","1.05855778804029","5.07073116813419e-09","3.43778384280284e-08","26","25","0.948788852393606","0.000561234315635262","0.00241851112540796","24.7942754919499","24.0015447085456","0.725856483662039","0","0","24.9474894210114","24.3592487127586","-0.0145591201234679","1.07759124321393","1.07759124321393"
"3942","5.19584375524573e-14","3.92543140849609e-12","24.641975308642","23.9266459643589","1.04994641787368","8.62641236546269e-09","4.89580724487099e-08","26","25","1.02699588188209","0.000326695722951409","0.00241851112540796","24.8833034111311","23.9570721035258","0.738915500601613","0","0","25.175092906591","24.2963613601983","0.0357183232507136","1.05694153308534","1.05694153308534"
"3943","1.6577494932335e-10","5.69869196711413e-10","22.9425287356322","0.950532145676834","0.970241758381905","2.45682472323497e-07","6.59196330355506e-07","24","1","0.898324753901615","0.000804212247538794","0.00241851112540796","23.4517766497462","0.5491404798607","0.640328595741162","0","0","23.4647684617928","0.833172383778284","0.0206595461205361","0.969550026656856","0.969550026656856"
"3944","1.38755673617652e-12","2.07396289197142e-11","24.3414634146341","24.0309307203639","1.0931487063377","9.37203460964733e-10","1.23968711767822e-08","24","1","0.911330904547553","0.000396463897406663","0.00241851112540796","24.7058823529412","23.9711987730647","0.782505615429411","0","0","24.3491152558584","24.3398905565168","0.00162730390511473","1.09135403628007","1.09135403628007"
"3945","2.99745220866399e-08","6.17267753019767e-08","23.7619047619048","0.305844011865768","0.953253267897033","1.93242364498292e-06","4.22203112296901e-06","24","0","0.867637938030935","0.00194485521885313","0.00399354254384626","23.855421686747","0.261383510304","0.478088739825339","8.01581023779363e-14","1.6647580971534e-13","23.8724421495506","0.189630797064777","-0.00119882851966373","0.954294738354097","0.954294738354097"
"3946","3.10467207498277e-11","1.57677606652248e-10","22.9425287356322","0.98228245776728","0.968627758771268","8.71530659140061e-07","2.01370300170994e-06","24","1","0.912851218802323","0.000717272947197589","0.00241851112540796","23.0615640599002","0.847846116172303","0.470565236728702","0","0","23.3346975985108","0.943081658862408","-0.10199212983057","0.965224889966052","0.965224889966052"
"3947","8.84736728323787e-12","6.57605058404645e-11","23.7619047619048","23.6413288812821","1.03490921409975","5.07073116813419e-09","3.43778384280284e-08","24","23","0.953794396159474","0.000491995083323538","0.00241851112540796","24.0207972270364","23.9629402088283","0.701716583370555","0","0","23.9275673296471","23.5361890904693","0.0674890319757506","1.03887469233132","1.03887469233132"
"3948","3.95206090075817e-12","3.91886743078332e-11","25.9220779220779","24.3548376870201","0.552936436202586","5.07073116813419e-09","3.43778384280284e-08","24","0","0.925894794634114","0.000397431813800364","0.00241851112540796","23.6923076923077","0.377730644534299","0.675578501547432","0","0","24.5381285381285","24.1774305825502","-0.0103523818877879","0.981228650787152","0.981228650787152"
"3949","1.250790582219e-10","4.56159949751641e-10","23.7619047619048","0.651398773029857","0.968295353070489","3.90471295559102e-08","1.44726202950001e-07","26","25","1.02816998748259","0.000686239756324647","0.00241851112540796","23.855421686747","0.3488553506015","0.659938572058612","0","0","24.5391088162173","0.031531195354617","0.0223349755093192","0.976652998146064","0.976652998146064"
"3950","1.99726235550202e-09","4.7553865607191e-09","24.0481927710843","0.0352226799767447","0.961253994365441","1.30367136488675e-06","2.93157491541881e-06","24","1","0.856900992051816","0.00104101981593585","0.00254601925483898","24.3585237258348","23.9976872302209","0.694723590622904","2.33146835171283e-15","5.34127915627223e-15","24.1355721656397","0.226823749625739","0.0979271862162121","0.961705807097361","0.961705807097361"
"3951","5.37169975167728e-10","1.50636560619105e-09","25.9220779220779","23.8523080538633","1.12058418888594","3.90471295559102e-08","1.44726202950001e-07","26","25","1.05687221898803","0.000827838625304889","0.00241851112540796","25.0632911392405","23.8895063556916","0.852292868796692","0","0","25.6617896871061","24.249765152983","0.109634639357758","1.11219979402882","1.11219979402882"
"3952","2.69596589497212e-09","6.23200622970902e-09","24.641975308642","24.0915772900313","0.949492640830646","4.13688528375217e-06","8.71840944942501e-06","24","0","0.907704006787713","0.00136002315268891","0.0029617228934863","24.7942754919499","24.182920071368","0.563743488282681","1.19904086659517e-14","2.58636942751331e-14","24.478750266864","24.0951560453603","0.0389065337491907","0.946187463024125","0.946187463024125"
"3953","2.3008317473483e-10","7.40055241990447e-10","23.7619047619048","0.478801440593643","1.02353454483537","8.71530659140061e-07","2.01370300170994e-06","24","1","1.01046426549694","0.000751269258500997","0.00241851112540796","24.0207972270364","0.0288834569612","0.641181526800193","1.11022302462516e-16","2.92934834993445e-16","23.9275673296471","0.502575563986726","-0.0461245514435076","1.02632145768252","1.02632145768252"
"3954","3.98570065840431e-12","3.91940385969685e-11","23.4823529411765","0.800642902814818","0.955448568005475","8.62641236546269e-09","4.89580724487099e-08","24","1","0.856534267492859","0.000499434310587743","0.00241851112540796","23.6923076923077","0.387059491458398","0.509511628553425","0","0","23.7248868778281","0.728430608691794","-0.0540949277527146","0.958389708660127","0.958389708660127"
"3955","3.38928884957568e-12","3.54528122340552e-11","24.0481927710843","23.9758713675342","1.09385280327019","1.00231102168983e-07","3.09641959125682e-07","26","25","1.05007831137484","0.000476183499195648","0.00241851112540796","24.0207972270364","23.9965903130755","0.698443403573021","0","0","24.6896633327069","24.3406668984686","0.00735250292204136","1.09686193699431","1.09686193699431"
"3956","2.40585329436271e-13","8.08346329300659e-12","23.4823529411765","0.485447282942439","1.05487315583918","2.7866479740311e-10","6.26213027872158e-09","24","0","0.928302084608722","0.000375124260110771","0.00241851112540796","23.6923076923077","0.310346062692599","0.692285490787474","0","0","23.7248868778281","0.267108496203523","0.0217822322090749","1.05717914441105","1.05717914441105"
"3957","1.38955513762085e-12","2.07396289197142e-11","22.9425287356322","1.01260436864422","1.05219793382211","5.15859402887676e-10","8.92490316414664e-09","24","1","0.947016668634559","0.000455975042482848","0.00241851112540796","23.4517766497462","0.546107628334699","0.653132844696959","0","0","23.4647684617928","0.853337700067147","-0.00491898686531608","1.05279394991005","1.05279394991005"
"3958","7.12970016358838e-10","1.91658606548075e-09","24.0481927710843","0.194093853301812","0.893739359006159","3.78485995846773e-07","9.55049194667607e-07","24","1","0.821163522332227","0.000946467477101698","0.00247771028144432","24.3585237258348","24.0076525554301","0.453930025595333","2.22044604925031e-16","5.65142796958593e-16","24.1355721656397","0.283798455971614","0.00837856665233211","0.895758350316408","0.895758350316408"
"3959","4.58144633341817e-12","4.26577870895547e-11","23.4823529411765","0.199461346964756","1.04767501405871","1.00231102168983e-07","3.09641959125682e-07","24","0","0.997549441571708","0.000471248139999325","0.00241851112540796","23.7735849056604","0.062958033655601","0.554065267276324","0","0","23.751979282279","0.0882145073879348","-0.0118563664793025","1.04932117941796","1.04932117941796"
"3960","4.91259255497312e-11","2.21964372005456e-10","24.641975308642","23.7366510495824","0.98534461285764","9.37203460964733e-10","1.23968711767822e-08","24","0","0.802946139045793","0.000577142711187362","0.00241851112540796","24.8833034111311","23.9801656362253","0.661188566752942","0","0","24.5084262399244","23.9111923962077","-0.00668053282099645","0.981144228058995","0.981144228058995"
"3961","4.20574486348357e-09","9.40251478534221e-09","24.3414634146341","23.7756695276078","0.966478939608901","8.57102259918609e-06","1.7650376027978e-05","26","25","0.969658852865312","0.00127898626054623","0.00284345544807966","24.5309734513274","23.9680469038848","0.755098128608017","3.44169137633799e-14","7.23804705854466e-14","24.9574789553205","24.2532799394333","0.054152572045647","0.969860843335204","0.969860843335204"
"3962","1.22333254637397e-11","8.19378798642981e-11","24.0481927710843","23.7035181280852","0.974212223481097","8.62641236546269e-09","4.89580724487099e-08","24","0","0.906881864550692","0.000506438744039661","0.00241851112540796","24.2732049036778","23.8545376481834","0.542173551005439","0","0","24.107132558254","23.8533157358224","-0.0888291603022236","0.974377057439769","0.974377057439769"
"3963","3.43773898237032e-11","1.70016764706742e-10","23.7619047619048","0.303799520817438","0.911315078097933","3.78485995846773e-07","9.55049194667607e-07","24","0","0.833053543717214","0.00059878079990372","0.00241851112540796","23.9378238341969","0.2541468000483","0.747190710418007","0","0","23.8999095320339","0.186453293770014","0.063051514485139","0.912860565807978","0.912860565807978"
