"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3250","8.30218590541776e-07","2.03235885077546e-06","23.2093023255814","10.237343538811","0.954655115454122","4.65159814425002e-05","0.000120165284015759","24","11","0.876339944379606","0.00250388877006413","0.00605370890452869","24.1884816753927","9.8830470907998","0.505989952700246","4.64126514998497e-11","1.14825956209425e-10","23.799261333658","10.3770172648651","0.0249707179840407","0.971011747351353","0.971011747351353"
"3251","1.37593018090243e-08","1.38931798816893e-07","23.2093023255814","10.3340075866304","1.05077806778317","3.78485995846773e-07","4.35541997522178e-06","24","10","1.00885226559532","0.00106438410508369","0.00535441882631041","23.9378238341969","10.5929431425053","0.674321176181845","4.55191440096314e-15","5.23208551834844e-14","23.7157087199261","10.3121232827095","0.0363860482182866","1.07482486447616","1.07482486447616"
"3252","5.41007267873539e-08","2.79445902827241e-07","25.2658227848101","8.90596005331839","1.06229641715851","0.000118447164399673","0.000272167197609543","26","10","1.16177062672571","0.00100696409349355","0.00535441882631041","24.6181172291297","9.52450240861859","0.601118099589122","3.66173757981869e-12","1.15548677179511e-11","25.2946466713133","9.47747566584336","-0.14522578752045","1.0881831634851","1.0881831634851"
"3253","1.74687440068766e-08","1.57797976450488e-07","24.0481927710843","9.81013182042385","0.856996316966846","6.29374330294742e-08","1.9071949402871e-06","26","10","0.950046528154979","0.000975709354315457","0.00535441882631041","24.4444444444444","10.2369215558542","0.548486218355695","9.99200722162641e-16","1.69643586105712e-14","24.8308790718429","10.0263659194367","-0.0237859474409392","0.867544624735817","0.867544624735817"
"3254","1.55149625369333e-08","1.47912716084569e-07","23.2093023255814","10.3468515170074","1.08079108564017","1.21948407725852e-05","4.11570731440607e-05","24","10","1.08215089400784","0.00116367290755959","0.00535441882631041","23.5314091680815","10.7133362807207","0.617878393474339","1.51212375953946e-13","7.98375797011332e-13","23.5802371645543","10.3579969860803","0.00372245221080651","1.10002270488702","1.10002270488702"
"3255","2.21615871209835e-06","4.86106319828548e-06","24.0481927710843","9.93827262552411","0.843828262024972","0.000499885700757051","0.00104121162415549","26","9","0.852099185087117","0.0041775008547853","0.00877257634352226","24.1884816753927","9.906897326837","0.570029660907737","1.7015813202903e-09","3.56800444598512e-09","24.7455581488257","9.64580888492573","-0.0470920374446462","0.872304305399773","0.872304305399773"
"3256","1.34927988781897e-08","1.38502183181633e-07","24.95","9.47755108979739","1.03142555413916","3.78485995846773e-07","4.35541997522178e-06","26","10","1.08554979523124","0.000973172652694809","0.00535441882631041","24.8833034111311","9.8096049873268","0.588038284674632","4.10782519111308e-15","4.86133158711607e-14","25.2777678037104","9.76311575452016","-0.127839189273581","1.05324088563544","1.05324088563544"
"3257","5.6445283005413e-06","1.16430039202585e-05","23.2093023255814","9.9441354941807","0.812504620830961","0.000499885700757051","0.00104121162415549","26","10","0.949567926536203","0.00471676821003864","0.0097554668253126","24.1884816753927","8.5822103275031","0.413258551482849","4.51981863047735e-09","9.25433790024026e-09","24.4659280003247","9.52335759190771","-0.0211904325154782","0.838586011553031","0.838586011553031"
"3258","3.37368586400544e-08","2.1433836493046e-07","24.0481927710843","9.66443441781184","0.893663449542752","8.71530659140061e-07","6.88957042798467e-06","26","9","0.905017832334981","0.00102564627045476","0.00535441882631041","24.6181172291297","9.7860617044168","0.529738889006846","2.29816166097407e-14","1.80247973409731e-13","24.8887700000713","9.50559745857397","0.00284573850214758","0.927236517895575","0.927236517895575"
"3259","1.71369164558843e-06","3.84408175322663e-06","22.9425287356322","10.1129644289466","0.904548678452379","8.7281299674252e-05","0.000206729748162605","26","9","1.00874686732573","0.00187054414478849","0.00542195825670735","24.7058823529412","9.2238994581921","0.456188412689422","1.25244259407964e-10","2.91130310106843e-10","24.5494703628578","9.49002840547502","-0.0488840659406712","0.962065726116848","0.962065726116848"
"3260","1.67661940775332e-07","5.86846135020413e-07","27.3424657534247","8.63285042921567","0.724873781929654","2.83939895678181e-06","1.43621596195337e-05","24","11","0.929189177427946","0.000915767787592503","0.00535441882631041","24.5309734513274","10.3580039066193","0.576173180329649","2.88546964100078e-13","1.33278043464239e-12","25.291146401584","10.1057385798502","-0.0206412086717649","1.05251581320516","1.05251581320516"
"3261","5.94354885308235e-08","2.98071657626998e-07","24.0481927710843","9.73472410965245","0.974087937035747","1.72229016592152e-05","5.3454070947285e-05","24","10","0.98982918844493","0.00127952833267297","0.00535441882631041","24.0207972270364","9.3631181531708","0.494888651112733","8.15236766982252e-13","3.19075055570353e-12","24.0229966660402","9.69939061430285","0.00392395060443616","1.01413586790502","1.01413586790502"
"3262","2.49024081022675e-07","7.81865246539011e-07","23.4823529411765","9.7406490401872","1.06073422857404","1.72229016592152e-05","5.3454070947285e-05","26","9","1.13919851662057","0.00116176265215107","0.00535441882631041","25.0632911392405","9.4495254208531","0.77051250313512","2.87114776398312e-12","9.3583695045082e-12","24.8485480268057","9.42533120492186","0.0150796750716611","1.12324517067915","1.12324517067915"
"3263","4.19827085318403e-08","2.43519191019955e-07","23.4823529411765","9.55233143317036","1.10805986466232","0.000118447164399673","0.000272167197609543","24","9","1.14168049093761","0.00123111581860347","0.00535441882631041","24.1884816753927","9.3991990932046","0.798965080104903","3.48499007429837e-12","1.10704894355094e-11","23.8902782055231","9.32008792450506","0.00686505226086372","1.17045839296819","1.17045839296819"
"3264","2.89530008190653e-06","6.2246942627104e-06","23.7619047619048","9.66339359132504","0.834817914118377","0.000118447164399673","0.000272167197609543","24","11","0.724470135156316","0.00315989420004714","0.00703292722022511","24.7942754919499","9.1131459617786","0.557659398252856","4.42207603867928e-10","9.71671289536207e-10","24.1853934179516","9.9352511762612","-0.00666989705174402","0.854943256555827","0.854943256555827"
"3265","1.34790754113823e-08","1.38502183181633e-07","22.9425287356322","9.90850078361883","1.03318808458164","8.71530659140061e-07","6.88957042798467e-06","24","10","1.0695329315647","0.000979463217980148","0.00535441882631041","23.5314091680815","8.8505719519326","0.715840676616351","9.2148511043888e-15","9.05191660548998e-14","23.4913126345712","9.59068279688902","-0.033165314056341","1.07819951237527","1.07819951237527"
"3266","6.50133842650114e-07","1.65260254867848e-06","24.0481927710843","9.93504756708582","0.928517622866322","6.3920453817753e-05","0.000157828281031489","28","8","0.96212499584276","0.0022663246678376","0.00576714407940606","25.0632911392405","9.7866626029068","0.641742479262947","4.52824444607813e-11","1.12307649952335e-10","25.7038279701083","9.35203112099799","-0.0179705548230196","0.973866607845792","0.973866607845792"
"3267","9.57195794848431e-08","3.99973489262907e-07","25.9220779220779","8.7651478186537","0.92869277483214","2.83939895678181e-06","1.43621596195337e-05","26","9","0.980921636230806","0.00108942085626673","0.00535441882631041","25.2459016393443","9.2209691947794","0.641678373410228","2.00173211339916e-13","9.89976317210266e-13","25.7226598538074","8.99882666781615","-0.0180886878141649","0.971179080176893","0.971179080176893"
"3268","1.07931994453025e-08","1.22442897342994e-07","23.7619047619048","10.2635327649817","0.971179205096488","3.90471295559102e-08","1.58728168926464e-06","26","9","0.987627986184617","0.000894001690360802","0.00535441882631041","24.6181172291297","10.0345132477143","0.487173358173835","3.33066907387547e-16","8.04509438134171e-15","24.7933406636782","9.80280420482494","-0.0885437353974659","1.01007295782673","1.01007295782673"
"3269","3.52609341724985e-09","7.50232641968053e-08","22.6818181818182","10.1587543065256","0.997895858664478","1.30367136488675e-06","8.82648182049253e-06","24","10","0.988239959409625","0.000843792180783121","0.00535441882631041","23.21608040201","9.4971918197259","0.608118845846173","3.33066907387547e-15","4.20539024479226e-14","23.2992995279427","9.89109206655406","0.0475071186951779","1.02871244933956","1.02871244933956"
"3270","4.3383825309995e-07","1.19022840356639e-06","23.2093023255814","10.6183430741532","0.850238589446207","5.9781837302054e-06","2.42621092946648e-05","24","10","0.78487551622624","0.00283411728308447","0.00653323486188213","24.1884816753927","9.7417325061432","0.376072604102598","4.13902245810505e-12","1.28861222232411e-11","23.799261333658","10.1288292761399","0.0249298753820942","0.879231835731478","0.879231835731478"
"3271","7.66864317602867e-08","3.50967651076827e-07","23.4823529411765","10.3843919449236","0.911636887722915","4.13688528375217e-06","1.86262282023961e-05","24","10","0.863079460669404","0.00165322395695622","0.00536504759963834","23.855421686747","10.5001978861918","0.451220771841358","3.43614026121486e-13","1.54691740964873e-12","23.7792582093078","10.2969644740225","-0.0745054584468133","0.932934088798428","0.932934088798428"
"3272","2.73145072782199e-07","8.34285500251066e-07","23.4823529411765","10.3985847688121","0.895172660334948","8.57102259918609e-06","3.15227017255833e-05","24","11","0.788793487312354","0.0021768556542977","0.00566005110321815","24.104347826087","10.4572482920665","0.567775845291939","2.93265411954735e-12","9.50925460294212e-12","23.8622335890878","10.6185738062182","0.0473375695346938","0.903176204400122","0.903176204400122"
"3273","4.16747125697725e-09","7.94782786267778e-08","23.2093023255814","10.0494805474329","0.974850378024711","1.30367136488675e-06","8.82648182049253e-06","26","9","0.998575858594482","0.000804757540826206","0.00535441882631041","23.7735849056604","10.0949189959568","0.72586752862522","3.66373598126302e-15","4.45168405985786e-14","24.3276290770806","9.76835716200241","0.0711576442733738","0.998479749541089","0.998479749541089"
"3274","6.81206846486759e-09","9.79598542898055e-08","23.2093023255814","10.1703214210699","1.11444481702105","1.30367136488675e-06","8.82648182049253e-06","24","10","1.17036321935687","0.000967412651145971","0.00535441882631041","23.6115843270869","9.9274389356444","0.803216384805929","6.99440505513849e-15","7.33166148337368e-14","23.6069622175561","10.035355265374","0.0877182831644951","1.14767333787369","1.14767333787369"
"3275","8.49133754421416e-08","3.72791621159408e-07","23.4823529411765","9.8245495565713","0.904326325755721","8.7281299674252e-05","0.000206729748162605","24","10","0.982976371448651","0.00129646053578225","0.00535441882631041","24.1884816753927","9.201519300734","0.481895601739377","5.32451860379979e-12","1.60943754210469e-11","23.8902782055231","9.67978843485639","-0.0290808459593224","0.941703760287317","0.941703760287317"
"3276","2.80309642164411e-09","7.07852631728311e-08","24.0481927710843","10.2973755806693","0.842836298860956","1.67273951736893e-09","4.64649865935814e-07","26","9","0.761755841632478","0.000761921049389214","0.00535441882631041","24.7942754919499","10.0111731002018","0.568051894316313","0","0","24.9474894210114","9.80010622939165","-0.00975306114928298","0.874678608279209","0.874678608279209"
"3277","1.51435321837923e-07","5.47290646324261e-07","22.4269662921348","10.6356947666816","1.0635075737858","8.57102259918609e-06","3.15227017255833e-05","24","10","1.04982317533776","0.0021267027877232","0.0056150519669409","23.21608040201","9.7181517787983","0.587934970287365","1.64634972321664e-12","5.81132976779613e-12","23.2143488980483","10.1309890567037","-0.0387365309851899","1.08723387411631","1.08723387411631"
"3278","1.03325572875512e-07","4.19651860516439e-07","23.2093023255814","10.4630752226705","0.941106229899997","2.41503962397589e-05","7.00417524354957e-05","26","9","0.94310409386201","0.00178803649145154","0.00537394720528271","23.9378238341969","9.6285521936285","0.51624881157278","2.58770782579631e-12","8.54875396695182e-12","24.3823753865928","9.74757112495318","-0.0627799957834423","0.969435407877391","0.969435407877391"
"3279","5.10861419833475e-09","8.53046681706516e-08","24.0481927710843","9.79025180476442","0.983168904786986","3.90471295559102e-08","1.58728168926464e-06","26","9","0.941257319124796","0.000705383758326183","0.00535441882631041","24.6181172291297","9.8408447927553","0.595187960933543","1.11022302462516e-16","3.41607084500048e-15","24.8887700000713","9.56783061876325","-0.0954339071077529","1.02101479905429","1.02101479905429"
"3280","7.05201526063348e-08","3.32642229275164e-07","24.641975308642","9.6704747145883","1.05216045948291","2.83939895678181e-06","1.43621596195337e-05","24","10","1.06963660830845","0.00128031619557345","0.00535441882631041","24.104347826087","10.2545957746921","0.590643089542223","1.74638081773537e-13","8.94204207749806e-13","24.248774378243","9.97883953528013","0.025619405459837","1.08399859363256","1.08399859363256"
"3281","2.11365565050414e-08","1.70672415309148e-07","24.641975308642","9.77245864007839","0.980656831464113","3.78485995846773e-07","4.35541997522178e-06","24","11","0.826525856421899","0.00106861304769723","0.00535441882631041","24.6181172291297","9.932659641196","0.591980912983596","6.99440505513849e-15","7.33166148337368e-14","24.4200308459239","10.2409192210814","-0.0327286837492492","0.99436822380093","0.99436822380093"
"3282","4.99278576260309e-08","2.68718286469488e-07","25.5897435897436","9.06475940012292","0.943477621937695","1.93242364498292e-06","1.13338630204277e-05","24","10","0.948156340934005","0.00094691282618431","0.00535441882631041","24.7058823529412","10.0973624187499","0.348001421706511","6.57252030578093e-14","4.03469632030751e-13","24.7652086475616","9.74004536370293","-0.144263803821921","0.970788205046707","0.970788205046707"
