"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4821","0.000120165284015759","4.65159814425002e-05","26","9","1.16895691606035"
"4822","6.88957042798467e-06","8.71530659140061e-07","26","9","0.948071020158522"
"4823","5.3454070947285e-05","1.72229016592152e-05","24","9","0.877466228449197"
"4824","1.43621596195337e-05","2.83939895678181e-06","24","10","0.996054177773839"
"4825","5.3377033500186e-07","2.93573684251023e-09","24","10","1.08052648072147"
"4826","0.000272167197609543","0.000118447164399673","24","11","0.894712387658138"
"4827","0.000120165284015759","4.65159814425002e-05","26","10","0.701348976457713"
"4828","1.58728168926464e-06","3.90471295559102e-08","24","10","1.01580562731171"
"4829","0.00225944257318394","0.00111232357877845","24","10","1.0000356479657"
"4830","5.3377033500186e-07","2.93573684251023e-09","24","10","1.05508851540202"
"4831","5.3454070947285e-05","1.72229016592152e-05","26","10","0.887487303282924"
"4832","0.000120165284015759","4.65159814425002e-05","24","10","1.08128611863003"
"4833","4.11570731440607e-05","1.21948407725852e-05","24","11","1.04879507248579"
"4834","1.43621596195337e-05","2.83939895678181e-06","24","11","0.967532275602617"
"4835","1.9071949402871e-06","6.29374330294742e-08","26","9","0.835054994073407"
"4836","1.43621596195337e-05","2.83939895678181e-06","26","10","0.942188851040635"
"4837","3.55546269643267e-06","2.45682472323497e-07","24","10","0.933473092192696"
"4838","6.88957042798467e-06","8.71530659140061e-07","26","9","0.964622427330882"
"4839","1.9071949402871e-06","6.29374330294742e-08","24","10","0.894128458797495"
"4840","7.00417524354957e-05","2.41503962397589e-05","26","9","1.07888962379709"
"4841","2.42621092946648e-05","5.9781837302054e-06","24","10","0.931130902031899"
"4842","8.82648182049253e-06","1.30367136488675e-06","24","10","0.961058248146121"
"4843","0.00135244312320598","0.000655934914754901","26","10","0.844632563091926"
"4844","0.000272167197609543","0.000118447164399673","26","8","0.968219205616454"
"4845","6.88957042798467e-06","8.71530659140061e-07","26","9","1.21165129383758"
"4846","2.79280545822062e-06","1.57793508389465e-07","26","8","1.07146376122614"
"4847","1.43621596195337e-05","2.83939895678181e-06","24","11","0.971449652854136"
"4848","9.14850965956924e-05","3.36299215085765e-05","24","10","1.07385647074599"
"4849","0.000611115175205804","0.000285757455926234","24","10","0.846335195030781"
"4850","2.42621092946648e-05","5.9781837302054e-06","26","9","1.06705999231997"
"4851","0.000120165284015759","4.65159814425002e-05","24","10","0.995008545019306"
"4852","1.13338630204277e-05","1.93242364498292e-06","24","10","0.906447672873165"
"4853","4.11570731440607e-05","1.21948407725852e-05","24","12","0.886227449356026"
"4854","1.86262282023961e-05","4.13688528375217e-06","24","10","1.06104703255458"
"4855","7.00417524354957e-05","2.41503962397589e-05","26","9","0.989210159806503"
"4856","2.79280545822062e-06","1.57793508389465e-07","26","9","0.979766808379713"
"4857","2.42621092946648e-05","5.9781837302054e-06","24","10","0.976781762892446"
"4858","3.15227017255833e-05","8.57102259918609e-06","24","10","1.10406046162605"
"4859","0.000272167197609543","0.000118447164399673","26","8","1.01613627378237"
"4860","0.000272167197609543","0.000118447164399673","24","10","0.812930669488889"
"4861","0.00175185553380148","0.000856306984922162","24","9","0.918647481971567"
"4862","5.3454070947285e-05","1.72229016592152e-05","24","10","0.977013188767728"
"4863","4.35541997522178e-06","3.78485995846773e-07","24","10","1.05043516027447"
"4864","3.15227017255833e-05","8.57102259918609e-06","22","10","0.944022658907727"
"4865","0.000356097461566942","0.000159780931005087","24","10","0.995344841090614"
"4866","2.42621092946648e-05","5.9781837302054e-06","26","9","0.87658138443448"
"4867","1.43621596195337e-05","2.83939895678181e-06","24","11","0.99879753445188"
"4868","0.00606500534069628","0.00301976615913268","26","9","0.984452559956402"
"4869","0.000120165284015759","4.65159814425002e-05","26","9","1.10704129436421"
"4870","0.000272167197609543","0.000118447164399673","24","9","0.979316555524697"
"4871","7.00417524354957e-05","2.41503962397589e-05","24","10","0.889291091021406"
"4872","4.11570731440607e-05","1.21948407725852e-05","24","12","0.839059522138954"
"4873","2.42621092946648e-05","5.9781837302054e-06","24","10","1.09117222238877"
"4874","0.000272167197609543","0.000118447164399673","24","10","0.914508216227515"
"4875","0.000356097461566942","0.000159780931005087","22","10","0.993650468383343"
"4876","9.14850965956924e-05","3.36299215085765e-05","26","9","1.15447892812307"
"4877","4.35541997522178e-06","3.78485995846773e-07","24","10","1.17940292585945"
"4878","5.46553064032299e-06","5.77160035618108e-07","26","10","1.12895546725483"
"4879","2.36394108889111e-06","1.00231102168983e-07","24","11","0.970829875134042"
"4880","0.000206729748162605","8.7281299674252e-05","26","10","1.03084969630048"
"4881","3.15227017255833e-05","8.57102259918609e-06","24","10","1.09547346990724"
"4882","1.13338630204277e-05","1.93242364498292e-06","24","10","1.03391619086324"
"4883","8.82648182049253e-06","1.30367136488675e-06","24","9","1.01697084508439"
"4884","5.3454070947285e-05","1.72229016592152e-05","26","9","0.883555564942638"
"4885","3.55546269643267e-06","2.45682472323497e-07","24","10","1.06796360611258"
"4886","5.46553064032299e-06","5.77160035618108e-07","24","10","0.867460474274345"
"4887","3.55546269643267e-06","2.45682472323497e-07","24","10","0.938540070184877"
"4888","1.43621596195337e-05","2.83939895678181e-06","26","10","0.812820332147895"
"4889","3.15227017255833e-05","8.57102259918609e-06","24","11","0.769546605305003"
"4890","0.000798500142093578","0.000378968167437612","24","12","1.10088153430607"
"4891","2.36394108889111e-06","1.00231102168983e-07","26","10","0.955986510415509"
"4892","2.79280545822062e-06","1.57793508389465e-07","26","9","1.18961367113725"
"4893","2.42621092946648e-05","5.9781837302054e-06","26","9","1.20429886104599"
"4894","1.43621596195337e-05","2.83939895678181e-06","24","10","0.97000880461829"
"4895","0.000157828281031489","6.3920453817753e-05","22","11","0.905805079020621"
"4896","0.000206729748162605","8.7281299674252e-05","24","10","0.620013789485485"
"4897","5.3454070947285e-05","1.72229016592152e-05","26","9","0.87440781305374"
"4898","2.36394108889111e-06","1.00231102168983e-07","24","10","1.02359624585872"
"4899","0.000157828281031489","6.3920453817753e-05","24","10","0.942445036102902"
"4900","5.46553064032299e-06","5.77160035618108e-07","24","10","0.866329755623561"
"4901","5.46553064032299e-06","5.77160035618108e-07","26","10","1.01067125793922"
"4902","4.11570731440607e-05","1.21948407725852e-05","24","10","1.18033275541917"
"4903","5.46553064032299e-06","5.77160035618108e-07","24","10","1.04361755922799"
"4904","1.9071949402871e-06","6.29374330294742e-08","26","9","1.11051837855312"
"4905","0.000120165284015759","4.65159814425002e-05","22","11","0.913570165277847"
"4906","4.35541997522178e-06","3.78485995846773e-07","24","11","0.880811736735258"
"4907","1.86262282023961e-05","4.13688528375217e-06","26","9","0.982166446655354"
"4908","9.14850965956924e-05","3.36299215085765e-05","24","10","0.991951757514109"
"4909","8.82648182049253e-06","1.30367136488675e-06","26","9","0.981059597517745"
"4910","2.42621092946648e-05","5.9781837302054e-06","26","9","0.990016437756116"
"4911","1.13338630204277e-05","1.93242364498292e-06","26","9","0.901908277400136"
"4912","1.13338630204277e-05","1.93242364498292e-06","26","9","1.12408661307348"
"4913","6.88957042798467e-06","8.71530659140061e-07","26","8","1.09368475816262"
"4914","3.55546269643267e-06","2.45682472323497e-07","26","10","1.01821040274173"
"4915","1.13338630204277e-05","1.93242364498292e-06","24","10","0.967763393774106"
"4916","9.14850965956924e-05","3.36299215085765e-05","26","9","0.73167996622196"
"4917","1.86262282023961e-05","4.13688528375217e-06","26","8","1.12535545654598"
"4918","0.000611115175205804","0.000285757455926234","24","11","0.693702069618968"
"4919","0.000356097461566942","0.000159780931005087","26","9","1.25427528091734"
"4920","1.13338630204277e-05","1.93242364498292e-06","24","9","0.983996803082475"
"4921","2.42621092946648e-05","5.9781837302054e-06","24","10","1.03595487764017"
"4922","3.55546269643267e-06","2.45682472323497e-07","24","11","0.982355155414416"
"4923","0.000798500142093578","0.000378968167437612","24","10","0.966438480923862"
"4924","0.000356097461566942","0.000159780931005087","24","11","0.89789322675212"
"4925","1.86262282023961e-05","4.13688528375217e-06","26","9","1.12055427999804"
"4926","6.88957042798467e-06","8.71530659140061e-07","24","10","1.03949925535755"
"4927","2.8658855715982e-07","5.15859402887676e-10","24","10","0.995336348538615"
"4928","0.000157828281031489","6.3920453817753e-05","22","11","0.851068067805065"
"4929","0.000206729748162605","8.7281299674252e-05","24","9","0.93731290296004"
"4930","1.36700296422707e-06","2.39225518739737e-08","26","9","0.966229382838258"
"4931","0.000206729748162605","8.7281299674252e-05","26","8","0.818535576791299"
"4932","7.00417524354957e-05","2.41503962397589e-05","28","9","1.2734053213683"
"4933","2.36394108889111e-06","1.00231102168983e-07","24","10","0.993562279035706"
"4934","9.14850965956924e-05","3.36299215085765e-05","24","10","1.11046692665733"
"4935","2.42621092946648e-05","5.9781837302054e-06","24","10","0.944646874271205"
"4936","7.00417524354957e-05","2.41503962397589e-05","26","8","0.905724113756561"
"4937","0.000206729748162605","8.7281299674252e-05","26","9","1.09883883454622"
"4938","3.55546269643267e-06","2.45682472323497e-07","24","10","0.936764048413737"
"4939","0.000157828281031489","6.3920453817753e-05","24","10","1.03246015023623"
"4940","1.10418134452839e-06","1.44647756133219e-08","26","9","1.03012097884209"
"4941","0.0122040446676564","0.00609347950256085","24","11","0.971401538864854"
"4942","3.15227017255833e-05","8.57102259918609e-06","24","10","0.904855081489151"
"4943","2.42621092946648e-05","5.9781837302054e-06","24","10","1.07266228572145"
"4944","4.11570731440607e-05","1.21948407725852e-05","26","10","0.997997931771494"
"4945","9.14850965956924e-05","3.36299215085765e-05","24","10","0.990607900774857"
"4946","0.000611115175205804","0.000285757455926234","26","10","1.00395560000131"
"4947","0.000157828281031489","6.3920453817753e-05","24","10","0.943076969677363"
"4948","5.46553064032299e-06","5.77160035618108e-07","24","11","0.898678927437278"
"4949","0.000272167197609543","0.000118447164399673","24","11","1.01910126596724"
"4950","0.00225944257318394","0.00111232357877845","24","9","0.923941975110071"
"4951","3.15227017255833e-05","8.57102259918609e-06","24","11","0.833347115203643"
"4952","1.86262282023961e-05","4.13688528375217e-06","26","10","0.992221348657276"
"4953","2.79280545822062e-06","1.57793508389465e-07","24","9","0.884320003725333"
"4954","0.000120165284015759","4.65159814425002e-05","24","10","1.03684878970239"
"4955","0.00175185553380148","0.000856306984922162","26","9","0.824964699537784"
"4956","3.15227017255833e-05","8.57102259918609e-06","26","10","1.0481644602403"
"4957","1.43621596195337e-05","2.83939895678181e-06","26","9","0.948877764528241"
"4958","0.000120165284015759","4.65159814425002e-05","24","10","1.00757761047845"
"4959","3.15227017255833e-05","8.57102259918609e-06","26","10","1.13533015724555"
"4960","1.43621596195337e-05","2.83939895678181e-06","24","10","1.20833088038595"
"4961","8.82648182049253e-06","1.30367136488675e-06","24","10","0.930244193926844"
"4962","2.8658855715982e-07","5.15859402887676e-10","24","10","1.01718490709179"
"4963","9.14850965956924e-05","3.36299215085765e-05","26","9","1.28571309071067"
"4964","5.46553064032299e-06","5.77160035618108e-07","24","9","0.917420843064903"
"4965","0.0029094767589545","0.00143786341427531","26","9","0.898100618822605"
"4966","1.13338630204277e-05","1.93242364498292e-06","26","9","0.988970673560373"
"4967","8.82648182049253e-06","1.30367136488675e-06","26","9","0.865080791782114"
"4968","4.11570731440607e-05","1.21948407725852e-05","26","10","0.907474933031549"
"4969","9.14850965956924e-05","3.36299215085765e-05","24","10","0.989989632246947"
"4970","8.82648182049253e-06","1.30367136488675e-06","24","11","0.846735000330758"
"4971","2.79280545822062e-06","1.57793508389465e-07","24","10","0.956153596292791"
"4972","4.11570731440607e-05","1.21948407725852e-05","24","10","1.07464768437759"
"4973","0.000466853457674707","0.000214285737072691","26","9","1.10035032039267"
"4974","6.88957042798467e-06","8.71530659140061e-07","24","10","0.996719696833035"
"4975","5.3454070947285e-05","1.72229016592152e-05","24","10","1.01709037842918"
"4976","0.000206729748162605","8.7281299674252e-05","26","9","1.27268281104335"
"4977","4.35541997522178e-06","3.78485995846773e-07","26","9","0.894359068002038"
"4978","1.86262282023961e-05","4.13688528375217e-06","24","10","0.992544841057138"
"4979","5.3454070947285e-05","1.72229016592152e-05","26","10","0.979316225343397"
"4980","1.86262282023961e-05","4.13688528375217e-06","26","9","0.989148681952749"
"4981","3.15227017255833e-05","8.57102259918609e-06","24","11","1.22239235498149"
"4982","1.13338630204277e-05","1.93242364498292e-06","26","8","0.8423896996056"
"4983","0.000206729748162605","8.7281299674252e-05","26","10","0.88943882255685"
"4984","0.000272167197609543","0.000118447164399673","24","10","1.00460243951788"
"4985","2.42621092946648e-05","5.9781837302054e-06","24","10","1.02388363140225"
"4986","0.000206729748162605","8.7281299674252e-05","26","9","0.964964175098774"
"4987","0.000157828281031489","6.3920453817753e-05","24","11","0.864860122250365"
"4988","9.14850965956924e-05","3.36299215085765e-05","24","10","0.882771782840162"
"4989","4.11570731440607e-05","1.21948407725852e-05","24","11","0.85527269635624"
"4990","0.000272167197609543","0.000118447164399673","26","10","1.03093422160207"
"4991","5.3454070947285e-05","1.72229016592152e-05","24","10","0.953050608266399"
"4992","2.42621092946648e-05","5.9781837302054e-06","26","9","1.07625796206501"
"4993","0.000798500142093578","0.000378968167437612","24","11","0.785660545040343"
"4994","7.00417524354957e-05","2.41503962397589e-05","24","10","0.887695366906793"
"4995","3.15227017255833e-05","8.57102259918609e-06","24","10","0.976258501535551"
"4996","0.000466853457674707","0.000214285737072691","24","11","0.859197685527408"
"4997","4.35541997522178e-06","3.78485995846773e-07","26","10","0.989883872302407"
"4998","0.000356097461566942","0.000159780931005087","24","10","1.0469758238651"
"4999","3.15227017255833e-05","8.57102259918609e-06","26","9","1.10472007978531"
"5000","1","1","26","0","0.458504454202881"
"5001","1","1","26","0","0.597412159234226"
"5002","1","1","22","9","0.448262088679908"
"5003","1","1","26","0","0.541729720649068"
"5004","1","1","28","5","0.459162445187705"
"5005","1","1","26","0","0.468627175238156"
"5006","1","1","26","0","0.549429639004247"
"5007","1","1","22","5","0.514076495836767"
"5008","1","1","26","0","0.483926085951806"
