"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3544","33.6240010877582","0.668871222301167","39","9.96479419599435","24.2732049036778","0.0011280315765777","25","24","0.260416666666667","0.00535441882631041"
"3545","33.5639785227826","0.403452712704717","37","10.223734156137","24.4444444444444","0.000870800430230911","25","24","0.260416666666667","0.00535441882631041"
"3546","33.7463867680437","0.608796898658601","44","10.2844792601004","23.855421686747","0.000819498296041554","25","24","0.260416666666667","0.00535441882631041"
"3547","33.6177067437446","0.652341224837913","38","9.00155303719248","24.3585237258348","0.00295305237339194","25","24","0.260416666666667","0.00670774601913475"
"3548","32.2783934225427","0.613254972865371","47","8.67635583937252","23.6115843270869","0.00408569654761459","25","24","0.260416666666667","0.00860327763237437"
"3549","32.9469950394953","0.515081840976747","37","10.0966649433761","24.4444444444444","0.000988734144276582","25","24","0.260416666666667","0.00535441882631041"
"3550","33.569003495385","0.605066355072439","38","8.9659773519563","24.3585237258348","0.00305984336069498","25","24","0.260416666666667","0.00686679389743039"
"3551","33.5717620414006","0.393093105685234","55","10.1289877504063","22.9850746268657","0.000957300888119406","25","24","0.260416666666667","0.00535441882631041"
"3552","34.1646628821442","0.749315542398852","38","9.67890024444594","24.3585237258348","0.00150108645276359","25","24","0.260416666666667","0.00535441882631041"
"3553","33.7174925149672","0.414822316882437","46","9.78732804464065","23.6923076923077","0.00134693992387147","25","24","0.260416666666667","0.00535441882631041"
"3554","34.232905323083","0.53571948714904","44","10.0618576697441","23.855421686747","0.00102373805763878","25","24","0.260416666666667","0.00535441882631041"
"3555","34.4379055215722","0.457825006088754","37","9.82834055742699","24.4444444444444","0.00129284954301789","25","24","0.260416666666667","0.00535441882631041"
"3556","34.0837104169622","0.42796976456252","37","9.67498170593355","24.4444444444444","0.00150697579950498","25","24","0.260416666666667","0.00535441882631041"
"3557","34.164292226643","0.482994970573163","36","9.16179155260761","24.5309734513274","0.00251635279295703","25","24","0.260416666666667","0.0060737455779798"
"3558","34.3789247965212","0.613894200358284","33","9.63315744160533","24.7942754919499","0.0015712920892037","25","24","0.260416666666667","0.00535441882631041"
"3559","34.4587879451111","0.553394913530431","33","10.1854548109164","24.7942754919499","0.000904765579282207","25","24","0.260416666666667","0.00535441882631041"
"3560","34.1185175128818","0.683226489922477","29","9.91746038191542","25.1542649727768","0.00118267846312858","25","24","0.260416666666667","0.00535441882631041"
"3561","34.9913569084794","0.531675404392245","32","9.14635790976499","24.8833034111311","0.00255544255951123","25","24","0.260416666666667","0.00612815961513485"
"3562","34.8000549641227","0.845193414294383","33","10.9349436386927","24.7942754919499","0.00042769733109782","25","24","0.260416666666667","0.00535441882631041"
"3563","33.2356611294393","0.679979439389344","45","9.72705406678404","23.7735849056604","0.00143056455227708","25","24","0.260416666666667","0.00535441882631041"
"3564","33.7869873013694","0.595624758288651","42","10.5023161704273","24.0207972270364","0.000659137587574632","25","24","0.260416666666667","0.00535441882631041"
"3565","33.2187274026045","0.330709291861961","45","9.04866210630487","23.7735849056604","0.00281734640376641","25","24","0.260416666666667","0.00649978544586842"
"3566","33.6376899411313","0.541273339895977","40","9.66529444409915","24.1884816753927","0.00152163450579412","25","24","0.260416666666667","0.00535441882631041"
"3567","35.019726508001","0.722552671046282","30","9.63286270636806","25.0632911392405","0.00157175492357586","25","24","0.260416666666667","0.00535441882631041"
"3568","35.4294073289095","0.761652588470413","21","10.8489648422586","25.9065420560748","0.000466088797623887","25","24","0.260416666666667","0.00535441882631041"
"3569","34.2746484518889","0.821545664508813","31","9.39865357039809","24.972972972973","0.00198615985907669","25","24","0.260416666666667","0.00552434732826198"
"3570","32.6821627026273","0.429679828842289","44","8.81932655551397","23.855421686747","0.00354232290965428","25","24","0.260416666666667","0.00765542019924883"
"3571","34.9694636660382","0.749266352194087","40","9.76275472808759","24.1884816753927","0.00138042655503112","25","24","0.260416666666667","0.00535441882631041"
"3572","33.3584808306773","0.751878402485121","42","10.0424150360057","24.0207972270364","0.00104382692012905","25","24","0.260416666666667","0.00535441882631041"
"3573","34.7248933271414","0.608668799953802","40","9.81299913927519","24.1884816753927","0.00131282403265631","25","24","0.260416666666667","0.00535441882631041"
"3574","33.8436846538486","0.487612687100323","38","8.61392495535877","24.3585237258348","0.00434835153371727","25","24","0.260416666666667","0.00907418934415123"
"3575","33.9524336903276","0.623734183089772","37","9.38987812660028","24.4444444444444","0.00200364917402096","25","24","0.260416666666667","0.00552677815326336"
"3576","34.0074520054592","0.550315621488577","39","10.0931307679617","24.2732049036778","0.000992233021415934","25","24","0.260416666666667","0.00535441882631041"
"3577","33.0464052216206","0.294922746389095","39","8.66368987076844","24.2732049036778","0.00413767156721923","25","24","0.260416666666667","0.00869989816488484"
"3578","34.4257355372124","0.894870534392654","41","10.1955187530251","24.104347826087","0.000895709625851726","25","24","0.260416666666667","0.00535441882631041"
"3579","33.9595252615825","0.649277460188982","29","8.9446051823079","25.1542649727768","0.00312584356897605","25","24","0.260416666666667","0.00698356472067929"
"3580","34.0075783667314","0.600134811721812","49","10.3110848835173","23.4517766497462","0.000797990751742472","25","24","0.260416666666667","0.00535441882631041"
"3581","34.5723658019885","0.749188641360175","32","10.1219507389855","24.8833034111311","0.000964058059718664","25","24","0.260416666666667","0.00535441882631041"
"3582","34.0348699358987","0.487205595464901","30","9.37984136482624","25.0632911392405","0.00202384096846042","25","24","0.260416666666667","0.00552677815326336"
"3583","33.5548857806907","0.639320605653367","34","9.84944915078093","24.7058823529412","0.00126586170793219","25","24","0.260416666666667","0.00535441882631041"
"3584","34.3518824518255","0.594341094220701","33","9.63458937083204","24.7942754919499","0.00156904541159897","25","24","0.260416666666667","0.00535441882631041"
"3585","33.3643279088172","0.629899318048247","43","9.93323127536481","23.9378238341969","0.00116418320281053","25","24","0.260416666666667","0.00535441882631041"
"3586","34.7342137878917","0.510639361174627","28","9.48717376699721","25.2459016393443","0.00181804825641596","25","24","0.260416666666667","0.00538363985546654"
"3587","34.4695683322508","0.682872193789876","35","10.6540292307964","24.6181172291297","0.000566379135113926","25","24","0.260416666666667","0.00535441882631041"
"3588","34.3699816137225","0.582761391050731","38","10.1014821214941","24.3585237258348","0.000983984930327475","25","24","0.260416666666667","0.00535441882631041"
"3589","33.8271494088286","0.476107651079821","36","9.88427938022877","24.5309734513274","0.00122255584823461","25","24","0.260416666666667","0.00535441882631041"
"3590","33.3635299763865","0.741940025212358","42","9.60376990339466","24.0207972270364","0.00161811734243811","25","24","0.260416666666667","0.00535441882631041"
"3591","34.5599705346382","0.567028280488241","36","9.67138080935657","24.5309734513274","0.00151240810361897","25","24","0.260416666666667","0.00535441882631041"
"3592","33.6383174757082","0.557430688667549","40","10.0509838168063","24.1884816753927","0.0010349252259636","25","24","0.260416666666667","0.00535441882631041"
"3593","34.0410746552394","0.413977559320538","45","9.72935215414125","23.7735849056604","0.00142728301154471","25","24","0.260416666666667","0.00535441882631041"
"3594","33.9406623421294","0.546548114744071","41","9.43887707718959","24.104347826087","0.00190792658682548","25","24","0.260416666666667","0.00544745726110208"
"3595","34.251168228129","0.561289662158537","51","7.8508599743403","23.2941176470588","0.00930427156364821","25","24","0.260416666666667","0.0186720280225732"
"3596","32.9290121889826","0.900913912959321","43","10.2157759710969","23.9378238341969","0.000877755142347669","25","24","0.260416666666667","0.00535441882631041"
"3597","34.6208969698599","0.580860106297413","36","9.96635348792853","24.5309734513274","0.00112627496554951","25","24","0.260416666666667","0.00535441882631041"
"3598","35.1526417663369","0.520102464317789","32","9.97707286767992","24.8833034111311","0.00111427288736687","25","24","0.260416666666667","0.00535441882631041"
"3599","34.0003451569054","0.337377938845419","45","10.6260912881932","23.7735849056604","0.000582421234231245","25","24","0.260416666666667","0.00535441882631041"
"3600","31.684524358095","0.510660121575584","46","10.0009890470055","23.6923076923077","0.00108795361767999","25","24","0.260416666666667","0.00535441882631041"
"3601","33.2673998502915","0.675481883931368","27","9.44508422774738","25.3382084095064","0.0018961312119844","25","24","0.260416666666667","0.0054385603272071"
"3602","33.1931462732912","0.458204552919611","34","8.80122108230791","24.7058823529412","0.00360693046805349","25","24","0.260416666666667","0.00775850821263388"
"3603","34.6101218227368","0.538821486347181","40","10.3352601771951","24.1884816753927","0.000778937529947066","25","24","0.260416666666667","0.00535441882631041"
"3604","34.3073768036949","0.670020790513869","41","10.1943667036533","24.104347826087","0.000896741678402591","25","24","0.260416666666667","0.00535441882631041"
"3605","34.7158630516756","0.656433021274096","33","9.9494457019236","24.7942754919499","0.00114546913367042","25","24","0.260416666666667","0.00535441882631041"
"3606","33.3031532779767","0.703592108245242","46","10.2853916006526","23.6923076923077","0.000818751268740758","25","24","0.260416666666667","0.00535441882631041"
"3607","34.6034794324704","0.558601972219055","44","10.7539065161071","23.855421686747","0.000512557151478465","25","24","0.260416666666667","0.00535441882631041"
"3608","34.9738846531304","0.285310054373665","36","8.82808701330631","24.5309734513274","0.00351147812241648","25","24","0.260416666666667","0.00760389372545795"
"3609","34.9239837627424","0.63686880429594","38","10.8143147158111","24.3585237258348","0.000482518093619655","25","24","0.260416666666667","0.00535441882631041"
"3610","34.5901423377839","0.604209308255393","28","10.3471362103697","25.2459016393443","0.000769744948648565","25","24","0.260416666666667","0.00535441882631041"
"3611","33.422030643474","0.407466398091243","38","9.84378045249473","24.3585237258348","0.00127305348157092","25","24","0.260416666666667","0.00535441882631041"
"3612","32.2686835441198","0.461883743771986","59","10.3452468622216","22.684124386252","0.000771200101492342","25","24","0.260416666666667","0.00535441882631041"
"3613","33.9491276660319","0.579217923256171","32","9.44466514043754","24.8833034111311","0.00189692530013363","25","24","0.260416666666667","0.0054385603272071"
"3614","34.7228154464298","0.343068621801979","39","10.256556512293","24.2732049036778","0.000842694035120717","25","24","0.260416666666667","0.00535441882631041"
"3615","34.0889043437506","0.653472055188078","35","9.55273252926303","24.6181172291297","0.00170277639384575","25","24","0.260416666666667","0.00536504759963834"
"3616","33.2019003872133","0.740810956204048","40","9.0719432016782","24.1884816753927","0.00275259871163913","25","24","0.260416666666667","0.00639692937866403"
"3617","33.6721684438433","0.397845326547152","50","10.7328177504522","23.3726812816189","0.000523478390304866","25","24","0.260416666666667","0.00535441882631041"
