CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8842,0.36374003390264764,1.0,1.0,0.999999999999988,0.2071427528753348,0.1677422152056973,0.4372398891005001,0.599532408320084
8843,0.27344532831692214,1.0,1.0,0.999999999999988,0.3005081678206262,0.1027610055452246,0.320174063303515,0.48774101471638676
8844,0.27349551772802827,1.0,1.0,0.999999999999988,0.1788642791734007,0.1423028341539067,0.3946498191224782,0.19998406827719498
8845,0.5618175399213893,1.0,1.0,0.999999999999988,2.7518759726903305e-06,0.3445413915363958,0.6729857685585079,0.8838485054561833
8846,0.21689677246870823,1.0,1.0,0.999999999999988,0.1861527212545842,0.120947820832966,0.3558646927125015,0.4179785490057916
8847,0.4164893620626421,1.0,1.0,0.999999999999988,0.4281812433596544,0.1819409727571759,0.4609185729119595,0.6762196745682135
8848,0.2523899687140693,1.0,1.0,0.999999999999988,0.3151369778439098,0.1239661139323347,0.3615836636656835,0.5382641234704733
8849,0.08552992436013251,1.0,1.0,0.6932927372430053,0.1488948692571644,0.0408214738013461,0.1735619868179376,0.5787541885616414
8850,0.11854915935223918,1.0,1.0,0.8072683115554975,0.3647124262516149,0.0391766179680598,0.1684526849109724,0.11699651476325494
8851,0.3556002815156706,1.0,1.0,0.999999999999988,0.5429660357165015,0.1433342887531875,0.3964221339709798,0.5131843019618091
8852,0.32998839075133923,1.0,1.0,0.999999999999988,0.2845596331933043,0.2550668191608775,0.5653849909920065,0.6932821392756987
8853,0.26307648135372963,1.0,1.0,0.999999999999988,0.2664135436000623,0.1713972600912301,0.4436673844800509,0.46014267191569463
8854,0.737511524828155,1.0,1.0,0.999999999999988,0.6186969329707541,0.5114036257453437,0.8224749157374093,0.9628022817562538
8855,0.3170024813540945,1.0,1.0,0.999999999999988,0.0375364961653819,0.1286307345493138,0.3702171786147978,0.43972586581666295
8856,0.764184167109842,1.0,1.0,0.999999999999988,7.16772883026281e-05,0.4988857775029131,0.8132827623411428,0.9625898607010136
8857,0.5860852416120664,1.0,1.0,0.999999999999988,0.4896985983950307,0.4224887692681313,0.7501654961336117,0.9625898607010136
8858,0.15939505416549443,1.0,1.0,0.9375654948655773,0.1634708680140366,0.1806979992635969,0.4583886777258041,0.572399744451966
8859,0.5030707641484967,1.0,1.0,0.999999999999988,0.8692511393604245,0.2774032173029528,0.5946316891826529,0.9625898607010136
8860,0.1338869866798728,1.0,1.0,0.8618168550946899,0.0411295715127043,0.0879396089157297,0.2889770540136004,0.1064778909743268
8861,0.47998930128023765,1.0,1.0,0.999999999999988,0.4189973375534694,0.3185984212264486,0.6437023709690084,0.7093420497205147
8862,0.14055373499186036,1.0,1.0,0.8781743143417995,0.2272740017152449,0.0592348310071548,0.2220564850512719,0.3955662494930536
8863,0.38294712823843874,1.0,1.0,0.999999999999988,0.5216856314875824,0.2241816289326056,0.5232432516127727,0.9330431045026062
8864,0.14985256178513046,1.0,1.0,0.9167878227090298,0.3174096522012781,0.2852025514753838,0.6042516289188534,0.9625898607010136
8865,0.18070525262847598,1.0,1.0,0.9730488612573841,0.8332144865584198,0.0800563520583908,0.2715075897625114,0.13619115418200498
8866,0.2770258921700138,1.0,1.0,0.999999999999988,0.5278934249948966,0.1812506900930101,0.4592014896713607,0.5738835200843622
8867,0.3992246162924869,1.0,1.0,0.999999999999988,1.0447249344910364e-05,0.237965518706136,0.542546934449356,0.48430560931311767
8868,0.640012638981304,1.0,1.0,0.999999999999988,0.2410575395382522,0.4285743132154115,0.755184169405171,0.9625898607010136
8869,0.5030707641484967,1.0,1.0,0.999999999999988,0.1783043187287028,0.2817594624643978,0.5999360750032805,0.9625898607010136
8870,0.5069773452423599,1.0,1.0,0.999999999999988,0.3565250362560104,0.2570057084644473,0.5683303160462466,0.9615481595808429
8871,0.5766788249800957,1.0,1.0,0.999999999999988,0.5419255268601519,0.5604817404580132,0.8578194897520892,0.9625898607010136
8872,0.00437876587346983,0.11936640680638676,0.451813072416963,0.003808130253489568,0.5008057570171215,0.0013818843585942,0.0194488219141007,0.009684185865401426
8873,0.33444806128026905,1.0,1.0,0.999999999999988,0.3031241384468048,0.2626576436475034,0.5754438070425621,0.9433958475472387
8874,0.572914405659675,1.0,1.0,0.999999999999988,0.081922921186385,0.3165340063395634,0.6416771660549658,0.9625898607010136
8875,0.6138109570930574,1.0,1.0,0.999999999999988,0.3556336112037558,0.339882252809656,0.668235198225218,0.9625898607010136
8876,0.3360017659253242,1.0,1.0,0.999999999999988,0.5194820393668305,0.215265491931535,0.5107898334661175,0.7385574189635568
8877,0.8130749992982502,1.0,1.0,0.999999999999988,0.3210514085760739,0.8515991982979743,0.9846498938801096,0.9382937933408094
8878,0.6175539158301638,1.0,1.0,0.999999999999988,1.4824988096664117e-05,0.5470923157520947,0.8486024983776912,0.959925061500638
8879,0.30106280219416265,1.0,1.0,0.999999999999988,0.4685548532211865,0.0969773764734161,0.3080643230677836,0.19502375020660676
8880,0.8195838975607717,1.0,1.0,0.999999999999988,0.0623123710664116,0.4763931010052865,0.7958021973851845,0.9625898607010136
8881,0.09455182315193873,1.0,1.0,0.7317299647464096,0.6272558578690172,0.0523627507994956,0.2045397193579434,0.20532330560556747
8882,0.02182047611516683,0.8296159193900622,0.9306691536483521,0.1154104035344154,0.3839001099123744,0.0053280807618187,0.0451423347113046,0.017058184013817666
8883,0.1746627335568733,1.0,1.0,0.9609005083556716,0.1628050390375442,0.1274189635896512,0.3679943006815394,0.10128126828079573
8884,0.2245995248039734,1.0,1.0,0.999999999999988,0.5047598596853115,0.1260833879770118,0.3653652819775065,0.834210997608624
8885,0.04814176825616622,0.20292040149509677,1.0,0.07891838195632797,0.7406711609010278,0.0119262576692909,0.0763088967139594,0.03536221653899275
8886,0.1298587220106693,1.0,1.0,0.6331120844803417,0.6138003931093589,0.0317269883543692,0.1464474510455312,0.09276099675797221
8887,0.484197853129198,1.0,1.0,0.999999999999988,0.3361807898728292,0.2453717398504562,0.5530884038261491,0.7852167364121883
8888,0.4019412241463009,1.0,1.0,0.999999999999988,0.3421699980463317,0.3432869159792274,0.6716195373578653,0.9595637953201877
8889,0.2820220954491781,1.0,1.0,0.999999999999988,0.0001132505020713,0.1062479730110169,0.32759677206958,0.6075602325196486
8890,0.1918814543896981,1.0,1.0,0.9906696101337565,0.0001104538819932,0.0888336489318781,0.2905967800797334,0.17647861429667874
8891,0.8147371443952569,1.0,1.0,0.999999999999988,6.550862885132402e-06,0.5660219391446636,0.8615153633943416,0.9625898607010136
8892,0.6469840955857772,1.0,1.0,0.999999999999988,0.8753475895303643,0.4478959315729438,0.772250176249574,0.9625898607010136
8893,0.4039268964242869,1.0,1.0,0.999999999999988,0.7606235288588732,0.1733427441564753,0.4464798577194243,0.8896351193774831
8894,0.08220296827052903,0.2839854033886774,1.0,0.16192523905721506,0.5573172488471001,0.0084060869996674,0.0606358596174191,0.00127418297303776
8895,0.40220839030277883,1.0,1.0,0.999999999999988,0.158615826993491,0.1749294035296044,0.4491422861052371,0.4765772196574841
8896,0.6694352447135885,1.0,1.0,0.999999999999988,0.2405522800469551,0.2855944127116144,0.6044624890970361,0.7396427817507715
8897,0.30416241689844725,1.0,1.0,0.999999999999988,0.3968444802591847,0.1378626987896676,0.3868630835539262,0.38109077970996386
8898,0.5022933143942755,1.0,1.0,0.999999999999988,0.5701982103586193,0.2328545155287207,0.5354888614376927,0.7074396560975026
8899,0.31379818442122637,1.0,1.0,0.999999999999988,0.2470666921915194,0.1348212220641774,0.3815562387568266,0.8482973016129665
8900,0.4860854863888166,1.0,1.0,0.999999999999988,0.2714600453206183,0.5047621073419507,0.8173629544392271,0.8919464960989127
8901,0.6971630070527242,1.0,1.0,0.999999999999988,0.374130317622691,0.4572269866256072,0.780034956973672,0.9625898607010136
8902,0.17914655300294735,1.0,1.0,0.9728238884324586,7.845457542088675e-05,0.102257071216429,0.318963686193966,0.3262210971281101
8903,0.18499207280133895,1.0,1.0,0.9702184766383095,0.1074644783553137,0.0840713479225806,0.2804344103742771,0.17221057393441888
8904,0.1181510215481082,1.0,1.0,0.7807801931878827,0.8921852738336289,0.0255512340387143,0.126871724702081,0.21049668477045588
8905,0.5413043062626406,1.0,1.0,0.999999999999988,0.0409322680528609,0.2425420367991478,0.5489450458653168,0.7137185201710627
8906,0.4959946957885366,1.0,1.0,0.999999999999988,0.8494830771243084,0.4534598055158848,0.7767622598027081,0.9625898607010136
8907,0.24916959386604048,1.0,1.0,0.999999999999988,0.1112618692337492,0.3592930029543864,0.6877367744879772,0.8683626973433317
8908,0.3846468862984309,1.0,1.0,0.999999999999988,0.7049576706983073,0.3271859104563837,0.6537044557300798,0.9625898607010136
8909,0.7272051412607858,1.0,1.0,0.999999999999988,0.9147412974954856,0.4674275776251204,0.7886559273348657,0.9222710133089156
8910,0.18969923097227984,1.0,1.0,0.877316310697944,0.0612489395331201,0.0480668857679576,0.1935837989632798,0.13133290617945817
8911,0.10492440225536998,1.0,1.0,0.7682229529171974,0.0754368711409816,0.0486483133958855,0.1950415956367428,0.16974046547953647
8912,0.3395422479781169,1.0,1.0,0.999999999999988,0.1645000954626718,0.280806037694105,0.5988635899682905,0.9625898607010136
8913,0.12996407987943837,1.0,1.0,0.85119775520388,2.0292971724779994e-06,0.1081121500244858,0.3313159109029769,0.25575989859088843
8914,0.2245995248039734,0.9528689727606262,1.0,0.781996085608643,0.0681896596887516,0.0602564611553858,0.224778610627749,0.04143741428985354
8915,0.357221087006208,1.0,1.0,0.999999999999988,0.559122254902745,0.2413969374302471,0.5475211810521535,0.5571439472946537
8916,0.42939166349766866,1.0,1.0,0.999999999999988,0.6063884353383866,0.1912133150160261,0.475149169531182,0.6220281851441981
8917,0.4014530583905867,1.0,1.0,0.999999999999988,0.9305273184485732,0.3284807293649687,0.6552730167862846,0.9683545338910371
8918,0.22969814632943286,1.0,1.0,0.999999999999988,0.4225572066938244,0.2022579621185016,0.4917039371615777,0.32284245509875836
8919,0.7477795129997038,1.0,1.0,0.999999999999988,0.8764943487189619,0.4582326888348118,0.7811168376535539,0.9625898607010136
8920,0.27496670741326884,1.0,1.0,0.999999999999988,0.0667864112843193,0.2733388137078631,0.5892791464885276,0.7318687033938651
8921,0.8962133367117256,1.0,1.0,0.999999999999988,0.3514081492708354,0.5969147218634461,0.8798224704945247,0.9625898607010136
8922,0.32650877205369966,1.0,1.0,0.999999999999988,0.1175666626160206,0.1212996656365868,0.3565224137524815,0.3892862763993726
8923,0.10279232847990542,1.0,1.0,0.7715423135230313,0.2587790218420407,0.0727721980555488,0.2546046273253877,0.2418605405904919
8924,0.3332438746661907,1.0,1.0,0.999999999999988,5.049897544224128e-05,0.2380594280354838,0.5428134702567331,0.9319578783084379
8925,0.6791808264053064,1.0,1.0,0.999999999999988,0.4307718916615582,0.3324130513656835,0.6595243302823764,0.9615481595808429
8926,0.08123460122426025,0.7198207361097758,1.0,0.37237866604201564,0.4820176953120533,0.0215728687584841,0.1132503830177712,0.08310948794859382
8927,0.44026265560941463,1.0,1.0,0.999999999999988,0.9722764868026584,0.1978125672931365,0.4850252175955177,0.7634557599532069
8928,0.44181723161587105,1.0,1.0,0.999999999999988,0.5384961943360203,0.2221200530687081,0.520518617924329,0.31071166920873927
8929,0.3339881010648659,1.0,1.0,0.999999999999988,0.2488869451204059,0.1575273067975014,0.420424820132075,0.7048908802231658
8930,0.24900171106923932,1.0,1.0,0.999999999999988,0.4384115248964449,0.1250719948558834,0.3636106006687041,0.219411125232357
8931,0.25190941889544216,1.0,1.0,0.999999999999988,0.5788882779283152,0.0702215534058147,0.2488869451204063,0.09361140494367015
8932,0.3383300075820953,1.0,1.0,0.999999999999988,0.6796926485622867,0.1974627025106613,0.484643404291639,0.9625898607010136
8933,0.23864085122663195,1.0,1.0,0.999999999999988,0.5772750263584918,0.1124137699930063,0.3396982071068626,0.1976111163968531
8934,0.5750419959522141,1.0,1.0,0.999999999999988,0.623446364835657,0.3432869159792274,0.6716195373578653,0.8466370479507088
8935,0.28335663049460713,1.0,1.0,0.999999999999988,4.563353565990544e-06,0.2389137151980789,0.5443427781706686,0.5787541885616414
8936,0.3908758961582592,1.0,1.0,0.999999999999988,0.0541654868189207,0.3229750131921943,0.6490086971136052,0.874498525197733
8937,0.22681023198982642,1.0,1.0,0.999999999999988,0.5792497379374573,0.1519578118502094,0.4111516216026136,0.4190256926871189
8938,0.17736013985145194,1.0,1.0,0.9702184766383095,0.7067047189538901,0.1395930381666143,0.3898951915438917,0.6853825449405164
8939,0.3553340161798324,1.0,1.0,0.999999999999988,0.6750294131131838,0.1066439419251702,0.328021318816033,0.1787292442708517
8940,0.2877256708445662,1.0,1.0,0.999999999999988,0.2155968397345569,0.1775280114745343,0.4536306170372775,0.43985981051586115
8941,0.3984992311381053,1.0,1.0,0.999999999999988,0.0917138130455275,0.3044255615944141,0.6272558578690187,0.9629320917561258
8942,0.31114844723248336,1.0,1.0,0.999999999999988,0.7395845839407011,0.3327522851017361,0.6599562592363681,0.9319578783084379
8943,0.11292120440088876,1.0,1.0,0.7004610363159517,0.0725613259106232,0.0353323961491541,0.1572271615623608,0.11652748381368348
8944,0.35691375804130354,1.0,1.0,0.999999999999988,0.1422997499276879,0.2183079982941387,0.5148344742432129,0.8088019648498959
8945,0.872964686228255,1.0,1.0,0.999999999999988,0.3711383585642168,0.6019612884054912,0.882899738408186,0.9637233042410893
8946,0.6556210658868682,1.0,1.0,0.999999999999988,9.777548600750664e-05,0.4251406835230057,0.7523028039075804,0.8711521322114578
8947,0.3283051396532943,1.0,1.0,0.999999999999988,0.6854869812846258,0.239620630572601,0.5448797333213381,0.8953867112947299
8948,0.20345683362027434,1.0,1.0,0.999999999999988,0.1648924695507981,0.0704326257614877,0.2492676188412349,0.34873958988116205
8949,0.03638195805068967,1.0,1.0,0.23793677379745617,0.5117662976230982,0.0114062858630269,0.0743351225682941,0.061130007757216366
8950,0.4836901338452636,1.0,1.0,0.999999999999988,0.632729430297585,0.2584319970561836,0.5696930739078446,0.7605613263984946
8951,0.19878301812849686,1.0,1.0,0.9936464058162449,0.6630345633738685,0.0587021754948624,0.2212075108275208,0.21386102624923228
8952,0.8068662452798522,1.0,1.0,0.999999999999988,0.9508862511507424,0.6743747014038769,0.9229128845733782,0.9625898607010136
8953,0.02477723062254157,1.0,1.0,0.34597131014126453,0.7670267724971404,0.077867599867462,0.2664835377173142,0.24169029198619302
8954,0.38346215259147176,1.0,1.0,0.999999999999988,0.9643997597176748,0.170376255506777,0.4416290011544086,0.4497466037111412
8955,0.33156449633334334,1.0,1.0,0.999999999999988,0.8753475895303643,0.2191080098252298,0.516029262641463,0.9597088802704515
8956,0.3051006098813551,1.0,1.0,0.999999999999988,0.4781963452429618,0.2134704347816358,0.5079425475615933,0.5541505095575849
8957,0.16793195998585925,1.0,1.0,0.9401866536580741,3.507651570044394e-06,0.0533392887369769,0.2071427528753348,0.17484930855103897
8958,0.06282001779140423,1.0,1.0,0.4684704228957603,0.511861580786696,0.0933266501497938,0.3005081678206262,0.5365649970690006
8959,0.11227550910955768,1.0,1.0,0.7447815263434792,0.8521408403152887,0.0428288848304888,0.1788642791734012,0.04244851769842717
8960,0.15422936114759234,1.0,1.0,0.9083853138888387,0.8076811660021135,0.0454992591292614,0.1861527212545836,0.08183552869331098
8961,0.33078921614066803,1.0,1.0,0.999999999999988,0.9977616681499204,0.162320321123435,0.4281812433596539,0.2660230804103359
8962,0.34162853870236065,1.0,1.0,0.999999999999988,0.0891898359230451,0.1002977681140457,0.3151369778439103,0.22986535944942837
8963,0.16088222301612495,1.0,1.0,0.9070243799681045,0.7782292174475435,0.0324522572918571,0.1488948692571639,0.046166491078377336
8964,0.3071663260984269,1.0,1.0,0.999999999999988,0.923410656405772,0.1257999528398134,0.3647124262516149,0.5302175445199003
8965,0.3997868661723725,1.0,1.0,0.999999999999988,0.3770624186694001,0.238124864006395,0.5429660357164992,0.9625898607010136
8966,0.11690737424688195,1.0,1.0,0.8167344773224197,0.61459116762129,0.08601415696263,0.2845596331933043,0.20367678152800162
8967,0.21689677246870823,1.0,1.0,0.999999999999988,0.4694958711119125,0.0778167787438145,0.2664135436000626,0.381647458351706
8968,0.5464884574834736,1.0,1.0,0.999999999999988,2.2110166175079137e-06,0.2970726441529255,0.6186969329707549,0.5935554228468278
8969,0.0329324786878701,0.20292040149509677,0.26528185009907523,0.01992387468802176,0.0453683377855198,0.0039689614489055,0.037536496165382,0.00290642850184503
8970,0.1770309096384896,1.0,1.0,0.9702184766383095,0.9452326451242477,0.2010046708870148,0.4896985983950307,0.706098014094934
8971,0.07523290980123516,0.5363006873855622,1.0,0.31498252903277296,0.461906259304978,0.0373425855029521,0.1634708680140366,0.061573754089344165
8972,0.7868411443584004,1.0,1.0,0.999999999999988,0.5746006379129126,0.5787465703788499,0.8692511393604243,0.9625898607010136
8973,0.052583656448561604,0.7198207361097758,0.6206900091329065,0.1472666559102669,0.3641318822759861,0.0046113460618785,0.0411295715127042,0.0056651748805648765
8974,0.3396338021291904,1.0,1.0,0.999999999999988,0.5139868520103653,0.1567389855627477,0.4189973375534694,0.8414961791708314
8975,0.2667098014007929,1.0,1.0,0.9770755978912622,0.4826426983108082,0.0610917375850863,0.2272740017152454,0.02515723618215012
8976,0.25190941889544216,1.0,1.0,0.999999999999988,0.0839172799943496,0.2230566227943151,0.5216856314875822,0.38682650155054166
