"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5415","34.9817933984855","0.47465114546648","61","1.60499792894717","22.5365853658537","0.995402116648564","25","24","0.260416666666667","0.999999999999999"
"5416","35.5113390565609","0.443076684870121","84","1.87455353199953","20.9682299546142","0.981635055350014","25","24","0.260416666666667","0.999999999999999"
"5417","12.7701775762138","0.226112409714009","56","2.30512694845648","22.9090909090909","0.919691808863163","25","24","0.260416666666667","0.999999999999999"
"5418","35.6786348740087","0.662488518542088","72","3.13033435144635","21.7582417582418","0.657843298623722","25","24","0.260416666666667","0.999999999999999"
"5419","12.5273680081501","0.398824618488788","63","2.51607921132765","22.3909531502423","0.867530463109564","25","24","0.260416666666667","0.999999999999999"
"5420","17.023667760095","0.133813122842295","91","2.91946596146081","20.5333333333333","0.735880499175826","25","24","0.260416666666667","0.999999999999999"
"5421","35.729477469076","0.459063155847238","60","1.83739160663196","22.6101141924959","0.984432266729272","25","24","0.260416666666667","0.999999999999999"
"5422","35.7590458027758","0.436409017904889","74","2.30831044008768","21.6224648985959","0.919010295138577","25","24","0.260416666666667","0.999999999999999"
"5423","35.8390090400462","0.435395699004146","81","1.66214898886487","21.1603053435114","0.993586371786341","25","24","0.260416666666667","0.999999999999999"
"5424","35.6212196923047","0.364400016462797","75","1.44269657965046","21.5552099533437","0.998450158765702","25","24","0.260416666666667","0.999999999999999"
"5425","35.9279294263187","0.351178606412661","66","2.02228783837576","22.176","0.966868441611441","25","24","0.260416666666667","0.999999999999999"
"5426","18.268977862505","0.200564812862255","68","1.39105371901549","22.0349761526232","0.998957793694181","25","24","0.260416666666667","0.999999999999999"
"5427","35.5820833262087","0.453486529026803","89","1.41030786996967","20.655737704918","0.998787773627256","25","24","0.260416666666667","0.999999999999999"
"5428","35.4866898936337","0.54652574032008","83","2.77662158926987","21.0318664643399","0.786151140513344","25","24","0.260416666666667","0.999999999999999"
"5429","10.9538804299988","0.18072279447701","65","2.38503985079303","22.247191011236","0.901580527234309","25","24","0.260416666666667","0.999999999999999"
"5430","11.5330891542525","0.141943190236854","70","3.02398984493227","21.8957345971564","0.697559484371217","25","24","0.260416666666667","0.999999999999999"
"5431","35.4279954434299","0.622274991664851","69","2.45600870298418","21.9651347068146","0.883786744515943","25","24","0.260416666666667","0.999999999999999"
"5432","35.2869281768837","0.486953342232276","81","2.31136043238842","21.1603053435114","0.918354220248791","25","24","0.260416666666667","0.999999999999999"
"5433","35.7913031358958","0.584204889490274","75","2.16715548446994","21.5552099533437","0.94598779385353","25","24","0.260416666666667","0.999999999999999"
"5434","35.5741551381356","0.308231690574192","91","2.89289255933388","20.5333333333333","0.74544742900836","25","24","0.260416666666667","0.999999999999999"
"5435","35.5811098498229","0.644942281206745","63","2.58008807564973","22.3909531502423","0.849078338161893","25","24","0.260416666666667","0.999999999999999"
"5436","35.0310094235253","0.440899652909316","85","2.00922988785814","20.9049773755656","0.968426462411437","25","24","0.260416666666667","0.999999999999999"
"5437","35.6712476288936","0.429959101453081","41","1.89112890631532","24.104347826087","0.980275977148261","25","24","0.260416666666667","0.999999999999999"
"5438","35.7854074481363","0.60851991233789","61","1.46138811257386","22.5365853658537","0.998222397546185","25","24","0.260416666666667","0.999999999999999"
"5439","35.6650946054055","0.546610657321269","63","3.74808426552894","22.3909531502423","0.435760945090318","25","24","0.260416666666667","0.856953677660409"
"5440","16.0305054275949","0.086730946383477","70","1.78875952855855","21.8957345971564","0.987601044373365","25","24","0.260416666666667","0.999999999999999"
"5441","35.5120214806207","0.502007606408724","17","1.4972577039037","26.2998102466793","0.997708424341898","25","24","0.260416666666667","0.999999999999999"
"5442","35.4014551150615","0.548684030770013","79","1.59350079048533","21.2903225806452","0.995712399733222","25","24","0.260416666666667","0.999999999999999"
"5443","35.9539719943613","0.299583339368403","70","2.44884855591987","21.8957345971564","0.885652684096938","25","24","0.260416666666667","0.999999999999999"
"5444","12.4462749970767","0.272509009558333","65","3.28774837430945","22.247191011236","0.598788123060249","25","24","0.260416666666667","0.999999999999999"
"5445","35.7642818406782","0.425623359231666","93","2.04523177405114","20.4123711340206","0.964004846275423","25","24","0.260416666666667","0.999999999999999"
"5446","35.6514692227024","0.522460361136206","96","2.2898724685315","20.2335766423358","0.922910899502384","25","24","0.260416666666667","0.999999999999999"
"5447","35.4594444877469","0.582168604199627","75","1.45858099110593","21.5552099533437","0.998258256767352","25","24","0.260416666666667","0.999999999999999"
"5448","15.5836271763687","0.118901765696468","74","2.75609522308497","21.6224648985959","0.793105793667676","25","24","0.260416666666667","0.999999999999999"
"5449","12.4767591187723","0.24388286972758","58","3.1160254312024","22.7586206896552","0.663211000202027","25","24","0.260416666666667","0.999999999999999"
"5450","35.9112267981553","0.689428168480281","72","1.67291327701878","21.7582417582418","0.993189139855764","25","24","0.260416666666667","0.999999999999999"
"5451","35.9912059942545","0.4927420077298","60","0.917612628690369","22.6101141924959","0.999995160445545","25","24","0.260416666666667","0.999999999999999"
"5452","35.223019903372","0.641362981399418","80","2.69959457729942","21.2251148545176","0.811826363479502","25","24","0.260416666666667","0.999999999999999"
"5453","37.31672657951","0.321054304996779","74","1.90554467324982","21.6224648985959","0.979036017438136","25","24","0.260416666666667","0.999999999999999"
"5454","13.0523706863273","0.116882435556796","71","2.20694507123014","21.8267716535433","0.939055409439756","25","24","0.260416666666667","0.999999999999999"
"5455","35.9075122208547","0.51987067604555","74","2.40905582996515","21.6224648985959","0.895735325283342","25","24","0.260416666666667","0.999999999999999"
"5456","17.5724221283276","0.229369558003844","81","2.31386093329143","21.1603053435114","0.917814054331799","25","24","0.260416666666667","0.999999999999999"
"5457","12.5514544673667","0.299047534402548","64","2.46013431409131","22.3188405797101","0.882704546494075","25","24","0.260416666666667","0.999999999999999"
"5458","35.6400161490991","0.407767062287728","60","2.66908161231543","22.6101141924959","0.82165720423342","25","24","0.260416666666667","0.999999999999999"
"5459","35.6955856171767","0.376765078752493","94","1.98353591972545","20.352422907489","0.971343131372676","25","24","0.260416666666667","0.999999999999999"
"5460","35.8361827568997","0.565802076835232","99","2.12518292791082","20.0578871201158","0.952733146265533","25","24","0.260416666666667","0.999999999999999"
"5461","35.2980160716227","0.637222062880689","58","2.62922426821263","22.7586206896552","0.834178133049815","25","24","0.260416666666667","0.999999999999999"
"5462","12.9573992594304","0.231133688404685","53","2.49465750110583","23.1385642737897","0.873449163481004","25","24","0.260416666666667","0.999999999999999"
"5463","35.0464598967461","0.546634797569137","100","1.35532526310725","20","0.999220865738049","25","24","0.260416666666667","0.999999999999999"
"5464","17.9640491120661","0.124846155485451","67","1.44089293422111","22.1052631578947","0.99847080165149","25","24","0.260416666666667","0.999999999999999"
"5465","35.5413713041145","0.364526923749246","61","2.26195352529336","22.5365853658537","0.928602335334611","25","24","0.260416666666667","0.999999999999999"
"5466","13.990125165298","0.256513271321967","61","3.47645444624139","22.5365853658537","0.529385628906076","25","24","0.260416666666667","0.999999999999999"
"5467","34.9389814094174","0.426131519940255","72","2.24537197400532","21.7582417582418","0.93185963236286","25","24","0.260416666666667","0.999999999999999"
"5468","16.7082161463054","0.201612768479901","77","2.23976896711391","21.4219474497682","0.932939547825024","25","24","0.260416666666667","0.999999999999999"
"5469","35.6206483496387","0.536789214320199","93","2.16459009110043","20.4123711340206","0.94641672288904","25","24","0.260416666666667","0.999999999999999"
"5470","35.8510466301439","0.570985036129241","74","2.88304036929392","21.6224648985959","0.748972406156095","25","24","0.260416666666667","0.999999999999999"
"5471","35.493970553884","0.516438879908466","76","1.86553388766012","21.4883720930233","0.982345281067184","25","24","0.260416666666667","0.999999999999999"
"5472","35.8684219525522","0.333285190684241","84","0.706078365039877","20.9682299546142","0.999999919026662","25","24","0.260416666666667","0.999999999999999"
"5473","35.5362226601364","0.580286527235648","75","2.2974989164799","21.5552099533437","0.921311158387777","25","24","0.260416666666667","0.999999999999999"
"5474","35.4712359405627","0.560081034913339","76","2.6351369598701","21.4883720930233","0.832344540007556","25","24","0.260416666666667","0.999999999999999"
"5475","35.6994483613326","0.537149476564572","68","3.21224400243872","22.0349761526232","0.627076753020794","25","24","0.260416666666667","0.999999999999999"
"5476","35.890992072105","0.303496032049532","95","1.60215687360161","20.2928257686676","0.995480396415518","25","24","0.260416666666667","0.999999999999999"
"5477","14.9290954362975","0.233723394236778","69","1.98331464673497","21.9651347068146","0.971367402142452","25","24","0.260416666666667","0.999999999999999"
"5478","35.6790488280259","0.428163186679542","84","2.32667520022732","20.9682299546142","0.915013552515228","25","24","0.260416666666667","0.999999999999999"
"5479","35.8195975199685","0.449313202151696","63","2.24694113246847","22.3909531502423","0.931555316228877","25","24","0.260416666666667","0.999999999999999"
"5480","35.8540049704097","0.503958748864064","56","1.53981171614355","22.9090909090909","0.9969482388646","25","24","0.260416666666667","0.999999999999999"
"5481","12.1915782127731","0.249695869780642","56","1.89181612147592","22.9090909090909","0.98021810159732","25","24","0.260416666666667","0.999999999999999"
"5482","35.8357481754574","0.564539816375451","65","2.76443328162626","22.247191011236","0.790290102504294","25","24","0.260416666666667","0.999999999999999"
"5483","35.2870992141351","0.599608496292088","73","2.25596883808736","21.6901408450704","0.929788554002782","25","24","0.260416666666667","0.999999999999999"
"5484","35.5772096488363","0.388214385445417","70","2.3375083847633","21.8957345971564","0.912603939703357","25","24","0.260416666666667","0.999999999999999"
"5485","35.3792921719214","0.482193677694802","68","1.58049999584485","22.0349761526232","0.996042960237162","25","24","0.260416666666667","0.999999999999999"
"5486","35.6766323139508","0.502162323658507","75","2.59658672794764","21.5552099533437","0.844143781608834","25","24","0.260416666666667","0.999999999999999"
"5487","35.545195483491","0.532807285158638","78","2.81520639364195","21.3559322033898","0.772876530471779","25","24","0.260416666666667","0.999999999999999"
"5488","35.705266584467","0.399751706604317","66","1.6997776851224","22.176","0.992114157706418","25","24","0.260416666666667","0.999999999999999"
"5489","13.9907268396226","0.00975405244448436","67","2.44531177611774","22.1052631578947","0.886568609722087","25","24","0.260416666666667","0.999999999999999"
"5490","17.4914665289326","0.216355799760851","77","2.25199029263791","21.4219474497682","0.930570525277003","25","24","0.260416666666667","0.999999999999999"
"5491","36.4875472819825","0.650712916034845","34","1.18103920887166","24.7058823529412","0.999849267957199","25","24","0.260416666666667","0.999999999999999"
