"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4004","7.85914666678877e-10","2.08354895726107e-09","23.4823529411765","0.719270244647041","0.915155674876682","6.29374330294742e-08","2.18684617892544e-07","24","1","0.835529829289542","0.000937092391650296","0.00247058368481491","23.7735849056604","0.199651369815701","0.516097446409347","0","0","23.751979282279","0.639048034261339","0.00392480725612303","0.917707255498395","0.917707255498395"
"4005","6.63580301818456e-13","1.47135321910966e-11","23.4823529411765","0.165433965348828","0.991964445020477","6.29374330294742e-08","2.18684617892544e-07","24","0","0.906552852936418","0.000428682330571029","0.00242393779124047","23.855421686747","0.0651893075189989","0.596679162692139","0","0","23.7792582093078","0.0775012666031732","0.0218424580715981","0.99397258911213","0.99397258911213"
"4006","8.58832654104802e-07","1.71938469290251e-06","24.641975308642","23.5451387709794","0.853847566136476","8.57102259918609e-06","1.76032503577451e-05","26","24","0.830094775334181","0.0041267807152463","0.00826513261615522","24.972972972973","23.7101698666446","0.442403683080547","1.56903379178175e-11","3.14940544315887e-11","25.2049827605383","23.7601733356382","-0.0754047004052676","0.862988249478467","0.862988249478467"
"4007","7.64055485547033e-13","1.59510539780174e-11","24.3414634146341","23.9512208909653","1.04425466049395","7.65208932569074e-11","3.9241483721491e-09","26","25","0.890382452136683","0.000347162994719263","0.00242393779124047","25.0632911392405","23.9310251045457","0.853922451663376","0","0","25.1349181846249","24.2996755266792","0.101981763252155","1.06227478145661","1.06227478145661"
"4008","1.99695815439327e-12","2.68769603552257e-11","22.9425287356322","1.30858217823137","0.970869479517892","9.37203460964733e-10","1.31814832765785e-08","22","3","0.846933277851061","0.00047444602745339","0.00242393779124047","22.7586206896552","1.3720829367109","0.544099802258357","0","0","22.5670498084291","1.90309789436187","-0.11096486443558","0.972264589742678","0.972264589742678"
"4009","1.59552970835364e-09","3.93084431720532e-09","23.7619047619048","0.223371280394691","1.04675284823673","1.57793508389465e-07","4.57372488085406e-07","24","0","0.90862329327759","0.00105500651008972","0.00258326765448022","23.6923076923077","0.488467543078098","0.487598028037864","2.22044604925031e-16","5.69053318618737e-16","23.8180708180708","0.238309809132474","-0.127248814072661","1.04712604771591","1.04712604771591"
"4010","4.749064475007e-09","1.0662470756639e-08","24.0481927710843","0.215465286284437","0.924649887279001","8.71530659140061e-07","2.02305166931305e-06","24","1","0.83261255036804","0.00129377515586759","0.00288017621519944","24.104347826087","0.00924090748389972","0.603205541586923","4.44089209850063e-15","9.92378122569972e-15","24.0508468657238","0.408418484579495","0.0689813719919446","0.9254788708036","0.9254788708036"
"4011","4.85077513712184e-08","9.9116778445481e-08","23.7619047619048","0.191741067995849","0.959627825179209","8.57102259918609e-06","1.76032503577451e-05","24","0","0.979485584823717","0.00205896291693763","0.00420969723356702","23.855421686747","0.232463196045199","0.488870246900424","5.45785638905727e-13","1.10864440159603e-12","23.8724421495506","0.141761595233662","-0.0390430533493271","0.960664638451822","0.960664638451822"
"4012","9.52571355128384e-13","1.77104085438363e-11","23.7619047619048","0.427322857029664","1.20619743115865","2.93573684251023e-09","2.62119360938413e-08","26","24","1.08305470594182","0.000418009400438235","0.00242393779124047","24.0207972270364","0.0643229388218991","0.716777957163927","0","0","24.5942339963137","24.1406017597217","-0.0466364983988146","1.21597605505256","1.21597605505256"
"4013","3.35880212531947e-11","1.66586269060654e-10","23.2093023255814","0.927587951680998","0.815024045690085","8.71530659140061e-07","2.02305166931305e-06","22","2","0.819474132937741","0.000783917450856819","0.00242393779124047","23.3726812816189","0.4997025591008","0.621850527315607","0","0","22.8606612024001","1.15827893850148","0.0331664907666057","0.813313360682068","0.813313360682068"
"4014","2.91766610871491e-13","9.72555369571637e-12","23.7619047619048","23.591747559459","1.04946908133386","6.29374330294742e-08","2.18684617892544e-07","24","0","1.05041296974576","0.000388758738139039","0.00242393779124047","23.7735849056604","0.0126511039928019","0.420359553216281","0","0","23.8451632225217","23.7924798576957","-0.171906542733353","1.04875589445364","1.04875589445364"
"4015","4.14792533653952e-09","9.39214344111315e-09","22.9425287356322","1.05764158706886","0.899153325844127","2.83939895678181e-06","6.07098344404919e-06","22","2","0.685127968866387","0.00132229928446148","0.00292114224967873","23.2941176470588","0.679654472669498","0.538786702886515","1.23234755733392e-14","2.67727038308478e-14","22.7455487942303","1.25868715350674","0.0458739445647513","0.898096426946624","0.898096426946624"
"4016","3.30158123063029e-12","3.6026616209759e-11","23.7619047619048","0.553705260647346","1.05441698152909","7.65208932569074e-11","3.9241483721491e-09","24","1","0.957387655664511","0.000413386708818408","0.00242393779124047","24.3585237258348","24.0972773898859","0.583760855640133","0","0","24.0401428292465","0.435241606158529","-0.070944530481687","1.06196102202532","1.06196102202532"
"4017","1.93365323752914e-11","1.13543936437413e-10","24.0481927710843","23.8795870802612","1.08754034980168","1.44647756133219e-08","7.43690262895728e-08","24","0","1.00927323453339","0.000542235392708146","0.00242393779124047","24.104347826087","24.0627806980431","0.814682035949537","0","0","24.0508468657238","23.9808160534509","0.0428904133918764","1.08719122062291","1.08719122062291"
"4018","2.74547051759555e-11","1.44650712202084e-10","24.95","24.0765479932983","1.17217417571774","2.39225518739737e-08","1.06654266045358e-07","26","24","1.11544525754691","0.000544519082458672","0.00242393779124047","24.6181172291297","24.0935246233822","0.71904705443889","0","0","25.1893724097099","24.0718058438171","0.0629270999646169","1.1756274457947","1.1756274457947"
"4019","3.05093728059092e-11","1.55185009185703e-10","23.7619047619048","0.849791043239745","1.05424698549953","8.62641236546269e-09","5.2728681940481e-08","26","25","0.98621643607197","0.000525985939568652","0.00242393779124047","24.5309734513274","24.1431355676139","0.726008307316161","0","0","24.7642927377441","24.6093481395603","0.0223206094562716","1.07702425786023","1.07702425786023"
"4020","1.64225744114788e-10","5.6049742018699e-10","24.0481927710843","23.3264017162705","1.01498806477156","1.57793508389465e-07","4.57372488085406e-07","24","0","0.905082273604617","0.000845964466834603","0.00242957847245175","24.4444444444444","23.6585298491933","0.527338237990923","0","0","24.1642124051762","23.6631353215725","-0.03659246379672","1.01402689406183","1.01402689406183"
"4021","4.5250914126882e-11","2.07477827266768e-10","24.3414634146341","24.1548080478929","1.01166231607692","1.00231102168983e-07","3.15987081238913e-07","26","24","1.04368564658964","0.000597341334201529","0.00242393779124047","24.3585237258348","24.0508086948113","0.857190815497125","0","0","24.8999957134896","24.0966577678512","0.153949577060348","1.01912415911987","1.01912415911987"
"4022","3.93044041757662e-10","1.14290212782106e-09","25.5897435897436","24.0746995502844","1.07017455310886","1.57793508389465e-07","4.57372488085406e-07","26","25","0.948557385089568","0.000727860607319886","0.00242393779124047","24.972972972973","24.0156674079666","0.752114223819208","0","0","25.5209055209055","24.3640671966056","0.0766251232537916","1.0677796922095","1.0677796922095"
"4023","4.11801703847914e-11","1.93152769159434e-10","22.1777777777778","0.966688029709284","1.03192201565468","8.62641236546269e-09","5.2728681940481e-08","24","0","0.977213185624299","0.000523771550303476","0.00242393779124047","23.3726812816189","0.45895751466","0.706356387883844","0","0","23.1834863531322","0.488484532425194","-0.043774113739849","1.0246631201491","1.0246631201491"
"4024","3.08022496398053e-11","1.56356597156372e-10","24.641975308642","23.7362340357888","1.16063769143175","1.44647756133219e-08","7.43690262895728e-08","26","24","1.06190567227753","0.000550840022346288","0.00242393779124047","24.4444444444444","23.8673156444701","0.647340274075411","0","0","25.0288065843621","23.8844456920831","0.0166940428431004","1.16473868310265","1.16473868310265"
"4025","5.76658720774503e-11","2.48345702314601e-10","24.0481927710843","23.945992857832","0.9945263490334","6.29374330294742e-08","2.18684617892544e-07","24","1","0.881266971116426","0.000602035896820285","0.00242393779124047","24.4444444444444","23.946703469695","0.666272759988578","0","0","24.1642124051762","0.135875777864376","0.035799412173287","0.993588827648906","0.993588827648906"
"4026","2.1094237467878e-15","1.38777878078144e-12","23.4823529411765","0.785552676453547","0.93832171829816","1.92088149929466e-11","2.56117533239288e-09","24","1","0.885007337877685","0.000272704541661506","0.00242393779124047","23.6923076923077","0.408664148119399","0.636199362310099","0","0","23.7248868778281","0.730537727573768","0.0444712548007996","0.941183997497944","0.941183997497944"
"4027","3.78364006792253e-13","1.11215946013322e-11","24.0481927710843","23.8991828936434","1.07366702313316","1.67273951736893e-09","1.87948260378532e-08","24","1","0.986556911028565","0.000369842293329592","0.00242393779124047","24.104347826087","23.9726063614539","0.59150478470584","0","0","24.0508468657238","0.239282947135246","-0.140068388255613","1.06944038254946","1.06944038254946"
"4028","1.83164594602658e-09","4.43855516915367e-09","23.4823529411765","0.152018381576635","0.947320401816907","8.71530659140061e-07","2.02305166931305e-06","24","0","0.83950018945754","0.00109839356899466","0.00263098792169077","23.9378238341969","0.042432710190397","0.560593961673492","1.55431223447522e-15","3.61467961505865e-15","23.8067255917911","0.065437969087504","-0.0982553227432278","0.949625140459072","0.949625140459072"
"4029","3.06754621703931e-13","9.95956563973802e-12","24.0481927710843","24.0313147320793","1.01425304152568","8.62641236546269e-09","5.2728681940481e-08","24","1","0.847620229240242","0.000363877183231387","0.00242393779124047","24.3585237258348","23.9727150319051","0.660385071737462","0","0","24.1355721656397","0.200971714373398","-0.00251189189354206","1.01394883957322","1.01394883957322"
"4030","5.26847965254262e-09","1.17547515674757e-08","23.7619047619048","0.603286474563077","0.853940207850325","1.44647756133219e-08","7.43690262895728e-08","24","1","0.713094011239391","0.00126910546600656","0.0028404330035957","24.0207972270364","0.00543059342789931","0.5078795373285","1.11022302462516e-16","2.94410772905106e-16","23.9275673296471","0.536828001003177","0.0683631917390362","0.857074320066293","0.857074320066293"
"4031","4.34918767666659e-12","4.22832369397977e-11","24.0481927710843","23.8344869136476","1.03812412826796","1.92088149929466e-11","2.56117533239288e-09","24","0","0.889264254757191","0.000461184470567977","0.00242393779124047","24.0207972270364","23.9569244493018","0.729321124008976","0","0","24.0229966660402","23.9305467866403","0.0647792698488082","1.03751123014013","1.03751123014013"
"4032","2.50390286282709e-09","5.90264701279371e-09","26.972972972973","24.6151880282222","0.590294707480748","2.45682472323497e-07","6.66347904321934e-07","24","1","0.915806272900833","0.000707386721954029","0.00242393779124047","23.855421686747","0.328385988006598","0.61623651713227","4.44089209850063e-16","1.09923071745065e-15","24.9427982199067","24.6937688420391","-0.046735674888085","0.965346714370032","0.965346714370032"
"4033","8.81517081552374e-12","6.6332693037875e-11","23.7619047619048","23.6758989851327","0.985674080857835","1.44647756133219e-08","7.43690262895728e-08","24","0","0.869248907173501","0.000514324125469701","0.00242393779124047","23.7735849056604","0.035453744483501","0.661094144170581","0","0","23.8451632225217","23.8282483888886","0.0139875019789381","0.985645798213672","0.985645798213672"
"4034","2.76667577736589e-13","9.52374989151238e-12","24.95","23.6038863521364","0.98593314070669","1.67273951736893e-09","1.87948260378532e-08","26","24","0.926991303591308","0.000380771729403873","0.00242393779124047","24.7058823529412","23.8238330535843","0.685176001712506","0","0","25.2186274509804","23.8184531613662","0.0353087683993761","0.988447262961186","0.988447262961186"
"4035","2.77178280327917e-12","3.24945228989352e-11","23.7619047619048","0.117713215476699","1.06920041033689","5.15859402887676e-10","9.53529395356147e-09","24","0","0.954177699072069","0.000461237925160507","0.00242393779124047","24.0207972270364","23.9535508101882","0.571326240846786","0","0","23.9275673296471","0.0171811372362612","-0.0457530124677073","1.07147986998797","1.07147986998797"
"4036","9.98090499138016e-12","7.27139519548892e-11","23.7619047619048","0.174861223281177","0.984873694000625","1.00231102168983e-07","3.15987081238913e-07","24","0","0.878514560490767","0.000538979729838629","0.00242393779124047","23.9378238341969","0.0245942765883989","0.776917526239779","0","0","23.8999095320339","0.0668071552150368","0.0728418764691658","0.98638696204119","0.98638696204119"
"4037","3.73590047786365e-13","1.10203553919282e-11","24.0481927710843","0.00330589876947127","1.07070046681655","1.57793508389465e-07","4.57372488085406e-07","24","1","1.01766003110424","0.000368487046677468","0.00242393779124047","24.1884816753927","24.0704758803487","0.513466135975673","0","0","24.078891482159","0.295396084808247","-0.0930583163533972","1.06927752359028","1.06927752359028"
