"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6870","0","default","1","24","0.300216226137396","11.0513368493836","-0.0154123206282987","0.0762134719322622","-0.00776712152844117","-51.3718250348015","0.418107414542506","0.703447411769768"
"6871","0","default","1","24","0.22478946623565","9.75295567358356","-0.0804916031842612","0.0468654242056717","-0.0397831735938126","-9.57284177810966","0.589788726128646","0.803198592031385"
"6872","0","default","1","24","0.344939003847679","7.1740669967505","0.123029201077395","0.0901249225183729","0.00740900638367958","6.56132213914471","0.35383391936879","0.637423742332535"
"6873","0","default","1","24","0.135399034233908","8.97432946848858","0.0754765139826807","0.0195113368387647","-0.0696239961758929","9.46895698116184","0.805134324396749","0.874842442769813"
"6874","0","default","1","24","0.266304416717734","9.28799089704417","0.0393399150905279","0.0552874926054768","-0.0305954626122069","20.9261208098681","0.534929214444699","0.780918561233137"
"6875","0","default","1","24","0.208810566149199","8.83354190248498","0.11922613717311","0.029729950780479","-0.0584764173303864","7.34533861058605","0.717495003803265","0.848812216780571"
"6876","0","default","1","24","0.145692295543257","7.35659426023964","0.0382325687926552","0.0199151041570953","-0.0691835227377142","19.9509398899336","0.801494708265964","0.873952546976074"
"6877","0","default","1","24","0.330493818843603","9.43147224079268","0.151835291608092","0.0805504208310227","-0.00303590454797509","5.45660176882247","0.397015170398514","0.683196530115305"
"6878","0","default","1","24","0.260605451080931","11.8393446147616","0.210338234322841","0.0754459856049573","-0.00860437934004654","3.40321218744877","0.421944349132099","0.706656086303967"
"6879","0","default","1","24","0.209823619505274","9.85116146591615","0.04669939313117","0.0427881265397916","-0.0442311346838637","15.4751197413361","0.618142846373278","0.813366476167401"
"6880","0","default","1","24","0.275365376870294","10.8471265821158","0.0493740754232146","0.0528974067255318","-0.0332028290266926","18.0994733827407","0.550005817818181","0.788637695558318"
"6881","0","default","1","24","0.287464499463595","9.28229496201788","0.11161377560436","0.0543100456931712","-0.0316617683347222","7.88411786985024","0.54104891808264","0.784242525123409"
"6882","0","default","1","24","0.183255004703784","11.0210593519614","0.00165519509715513","0.0325697759572056","-0.0553784262285029","445.102490580465","0.694730178033188","0.8417137616637"
"6883","0","default","1","24","0.159424533415606","8.26351342016169","0.029475956737139","0.0212862589220479","-0.067687717539584","26.7641796656582","0.789246280957353","0.867791154061556"
"6884","0","default","1","24","0.299536774072103","7.14677748113868","-0.0454488336826466","0.087635577291173","0.00469335704491602","-15.9639897358638","0.364629464568941","0.64915339962425"
"6885","0","default","1","24","0.0435466221724561","5.00635891301176","0.025051096952975","0.00156791795864886","-0.0891986349542011","30.9710740100425","0.982887478619386","0.985647291034282"
"6886","0","default","1","24","0.338395498699477","10.6063940767893","0.0551926427781037","0.0880072467202173","0.00509881460387351","15.0873955679283","0.362998860460393","0.647402997075786"
"6887","0","default","1","24","0.366856729576431","10.3589328529924","0.218358662225292","0.111694628727198","0.0309395949751253","3.64642192709868","0.271759772054215","0.518440359504653"
"6888","0","default","1","24","0.145707641833327","10.8452548381574","-0.0879879246612913","0.0164018497225653","-0.0730161639390197","-9.56306502596533","0.833671081368652","0.888394604358334"
"6889","0","default","1","24","0.315111846308358","9.82519136184338","0.0325024608971422","0.0676376557131727","-0.0171225574038114","26.8218592865041","0.46284116370013","0.739395761749185"
"6890","0","default","1","24","0.0510108194571233","8.18412799116898","-0.0472543598225727","0.00191459592320276","-0.0888204408110516","-17.794574147985","0.97913990351432","0.983021458820852"
"6891","0","default","1","24","0.179611917948432","8.86895597856843","0.106202452169187","0.0268650340804543","-0.0616017810031406","7.30037779465803","0.741146143634575","0.85312597217368"
"6892","0","default","1","24","0.191956683959284","9.27282969444187","0.0462992689750442","0.0310489528207518","-0.0570375060137251","17.5886964163462","0.706838506465862","0.846214425979001"
"6893","0","default","1","24","0.104874110631557","9.16944716163254","-0.0380531490848095","0.00971461002328711","-0.0803113345200503","-19.8764457495868","0.898181467372562","0.926441594948739"
"6894","0","default","1","24","0.28069029698352","9.63580080352095","-0.0331280172510496","0.0788391303255611","-0.00490276691756963","-22.165783667929","0.405219459048137","0.690675744073866"
"6895","0","default","1","24","0.292354632152058","8.97217021038247","-0.0684104141117076","0.075394858016262","-0.00866015489135052","-11.2460533180611","0.422201087613166","0.706772078202976"
"6896","0","default","1","24","0.223871999090714","5.04146260915721","0.0264981893662392","0.0433321250507347","-0.0436376817628348","29.2010611841155","0.614289505441252","0.811196828681182"
"6897","0","default","1","24","0.0535224800916067","8.53549855555083","0.0898564748634018","0.00263502124932113","-0.0880345222734678","8.39051724608066","0.971393646828667","0.976471297576063"
"6898","0","default","1","24","0.106446477015426","9.72994072261637","-0.0447939208907818","0.0100843618481407","-0.0799079688929374","-17.0217015688434","0.894499362969992","0.924451594636205"
"6899","0","default","1","24","0.280290265288916","9.84797039950144","0.177373299973502","0.0828255415906165","-0.000553954628418341","4.06120613718982","0.386341597554818","0.673068985287139"
"6900","0","default","1","24","0.294751253640898","8.8033941793168","0.0168623090265364","0.0953041719226121","0.0130590966428497","42.1789905744304","0.332298563398141","0.608993962464563"
"6901","0","default","1","24","0.214523284873811","10.2348473255579","0.00146008298067982","0.0447351204428583","-0.0421071413350635","511.513850502101","0.604452144295215","0.80680197270336"
"6902","0","default","1","24","0.39674400627142","10.1640164151113","0.069148601612343","0.119517742500903","0.0394739009100764","11.9784947241827","0.246562314802852","0.476817472061211"
"6903","0","default","1","24","0.306800261502114","9.50800548187409","0.0792879245122304","0.0688483485831244","-0.0158018015456824","10.4724494561942","0.456272817259512","0.734829075472518"
"6904","0","default","1","24","0.244179416873194","8.28262126943736","0.0390756497069982","0.0547111295506487","-0.0312242223083832","19.3447444228973","0.538530111259712","0.7831137654009"
"6905","0","default","1","24","0.181924445994335","8.14916958694836","0.0193043302141145","0.0311158324768174","-0.0569645463889263","37.6232701212914","0.706302024404835","0.846214425979001"
"6906","0","default","1","24","0.233085080011137","10.5023252810066","0.0298403521448062","0.0459506663213832","-0.0407810912857636","26.5220432488384","0.596045149486123","0.805684170703059"
"6907","0","default","1","24","0.257182718068789","6.90580969981145","0.0511632995762858","0.056293141053667","-0.0294983915778178","15.056319228084","0.528698681168655","0.777002404816301"
"6908","0","default","1","24","0.238320280453925","10.6079908542126","0.0726661590251257","0.0745886979128848","-0.0095396022768528","8.93704568567468","0.426268059344166","0.710683660126986"
"6909","0","default","1","24","0.310070849915774","7.38052439777867","0.0898326564330403","0.084893082580398","0.00170154463316152","8.52930587039383","0.376868831234481","0.661938573056003"
"6910","0","default","1","24","0.114624288574351","6.59659538467434","0.108241963630239","0.0110118636148887","-0.0788961487837576","7.66800819461509","0.885323315030216","0.91855198898187"
"6911","0","default","1","24","0.229449507729255","10.1294033134837","0.0519884261925785","0.0562296506775581","-0.0295676538063001","13.4218718521143","0.529090078442982","0.777002404816301"
"6912","0","default","1","24","0.166842217520209","7.37965236893321","-0.0440851688860796","0.0258024595939426","-0.0627609531702444","-16.480506821634","0.750096806240416","0.855863238901262"
"6913","0","default","1","24","0.293963815899161","10.2357081239665","0.0020501368572529","0.0970388217755912","0.0149514419370087","335.770071173027","0.32535678350872","0.599846577265339"
"6914","0","default","1","24","0.195047192503052","11.3145111274509","0.0970342938893008","0.0410962255287631","-0.0460768448777129","7.44318999466867","0.630268074911617","0.818141991662459"
"6915","0","default","1","24","0.240208843795949","10.524447966912","0.0721531302249723","0.0458235895118841","-0.04091972053249","11.543219529216","0.596919039077806","0.80632653726486"
"6916","0","default","1","24","0.203726117388816","8.70572126429015","-0.0503034204807594","0.0454378571299723","-0.0413405194945755","-13.3877368617101","0.599578805811186","0.806428553198722"
"6917","0","default","1","24","0.211735454657902","9.83058009634364","0.0205451610564399","0.0398797888573909","-0.0474038667010281","37.9252895980726","0.639119004376415","0.821553029427001"
"6918","0","default","1","24","0.13070520201975","12.6665620737104","0.121249503226846","0.0178105050598487","-0.0714794490256194","5.82261600828167","0.820631404448183","0.884205801581923"
"6919","0","default","1","24","0.28931669811488","7.80604576333157","0.0626928397985914","0.0591277851250104","-0.0264060525908978","13.4667851500301","0.511489918466052","0.768926516034354"
"6920","0","default","1","24","0.128345381421799","8.31383918385279","-0.00450519496810111","0.015286169222808","-0.0742332699387549","-164.757456311228","0.844132101169217","0.894593889214604"
"6921","0","default","1","24","0.24551243334557","12.5204236078195","-0.0188574963734902","0.0633068906847883","-0.0218470283438672","-37.7807049004376","0.4870466711595","0.755393920741877"
"6922","0","default","1","24","0.240933491628783","7.48344995231589","0.0528450668561576","0.0474957564189995","-0.0390955384520004","14.8153634532946","0.58551241933367","0.800507930984585"
"6923","0","default","1","24","0.0870292062092855","4.8034392912856","0.00559514399235248","0.00643914599855444","-0.083884568001577","137.825232689594","0.931406347000992","0.947303173296756"
"6924","0","default","1","24","0.0947935116622036","8.03575507613539","0.0249092297799921","0.00866447789449853","-0.0814569332060016","29.9649943727858","0.908714277882298","0.932875760068061"
"6925","0","default","1","24","0.175278562627629","9.18723145973776","0.0186394139885639","0.0271073472339161","-0.0613374393811823","42.4864490362949","0.739118648524855","0.852790444594496"
"6926","0","default","1","24","0.307769310261615","7.79396122796363","0.00160968843528046","0.0895789063622667","0.00681335239520009","453.145769631907","0.356176633858631","0.639685046441507"
"6927","0","default","1","24","0.231484084307306","11.7163205931601","-0.0230511989719644","0.0630197734299534","-0.0221602471673235","-31.9570704203226","0.488691387240414","0.756386994234283"
"6928","0","default","1","24","0.259144284891323","9.6600622478653","0.0594248003587459","0.0668977199168425","-0.0179297600907173","12.024651337384","0.46689772430556","0.742156908221584"
"6929","0","default","1","24","0.169010938123026","8.48342013108797","0.0143503726516526","0.029348664969554","-0.0588923654877591","48.9066569678997","0.720602589208178","0.849694484709666"
"6930","0","default","1","24","0.163088744412974","12.3222049500325","-0.013363370432441","0.0315322460495998","-0.0565102770368002","-51.5625339046139","0.702970039046855","0.845042792769922"
"6931","0","default","1","24","0.463812195031897","8.93583273378656","-0.0396696259423514","0.142501168272593","0.064546729024647","-21.9872416100162","0.184318491441851","0.36340396577652"
"6932","0","default","1","24","0.127978940526115","6.09541466964848","-0.0487362189573125","0.0148650801099717","-0.0746926398800307","-16.5825091006943","0.84811130194611","0.896653891938249"
