"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"744","1.60554480821418e-09","3.92457787390413e-09","23.2093023255814","0.592447486250411","0.979239868907543","5.77160035618108e-07","1.38573838083579e-06","24","1","0.905936530986248","0.00108329471280411","0.0025940965344926","23.21608040201","0.7738389770631","0.576005278579421","8.88178419700125e-16","2.11773586003845e-15","23.4751275758638","0.786610518690738","-0.0257834599876954","0.973954974653698","0.973954974653698"
"745","5.51714229857225e-11","2.4176784831605e-10","24.0481927710843","0.117539277315167","1.06760272019926","2.39225518739737e-08","1.02981282281419e-07","26","25","0.844208915585007","0.000589669281972682","0.00246343336588085","24.5309734513274","23.9996027581117","0.823224269423653","0","0","24.8597220741372","24.4017628668686","0.00470671267542109","1.08244509970344","1.08244509970344"
"746","9.27198318123601e-10","2.42976498460063e-09","24.0481927710843","23.8277788462375","0.941688098121808","5.77160035618108e-07","1.38573838083579e-06","24","1","0.797611989298335","0.000923354198021031","0.00247247532902222","24.104347826087","23.9136490515381","0.604714104361545","4.44089209850063e-16","1.09705832472842e-15","24.0508468657238","0.195641283199871","0.0471660676453711","0.937031479606807","0.937031479606807"
"747","9.9031893796564e-14","5.65896535980366e-12","26.6133333333333","24.4854353845478","0.840809881830709","5.15859402887676e-10","8.98709761128355e-09","24","1","1.14150264302957","0.000313154904016955","0.00246343336588085","23.9378238341969","0.147517140771498","0.913705108211118","0","0","24.8503857225101","24.594669580485","0.0343066776501491","1.22092105886677","1.22092105886677"
"748","2.25908920459261e-08","4.67817188774614e-08","27.7222222222222","24.4068982359439","0.721660478775473","1.57793508389465e-07","4.48659392634248e-07","24","0","0.938527105694031","0.00126622422020262","0.00283271637629222","24.1884816753927","24.0080897438838","0.820847754437278","3.77475828372553e-15","8.49023455628775e-15","25.3035679658716","24.2518541120317","0.0297309185599404","1.07881844173832","1.07881844173832"
"749","3.2994718068835e-12","3.37410272233629e-11","23.7619047619048","0.193959885033272","1.00803687651563","2.39225518739737e-08","1.02981282281419e-07","24","0","0.912000632502395","0.000516063484122364","0.00246343336588085","24.0207972270364","0.0896144490394981","0.646531629582628","0","0","23.9275673296471","0.0948589757602845","0.0411449882235656","1.01005083671085","1.01005083671085"
"750","1.33215660724773e-12","2.04632351343737e-11","23.7619047619048","23.7446649600143","1.05220517168241","6.29374330294742e-08","2.12053345786638e-07","24","0","1.00891852638865","0.00041874524598684","0.00246343336588085","24.0207972270364","24.0092811035964","0.690652385377043","0","0","23.9275673296471","23.9179568544783","0.0558278740471366","1.05338252773636","1.05338252773636"
"751","8.72340866209242e-10","2.30169093986607e-09","23.4823529411765","0.715082327788304","1.06559346644801","1.00231102168983e-07","3.08973804466656e-07","24","1","1.00213043729","0.000944959234880915","0.00248346710875405","23.21608040201","0.833817863986798","0.612876359016387","1.11022302462516e-16","2.93943083035519e-16","23.5661444477288","0.848648607351694","-0.0538352135813919","1.06578006394402","1.06578006394402"
"752","1.12170273069978e-11","7.64843009800218e-11","23.7619047619048","0.13051788802818","1.01758361653801","2.39225518739737e-08","1.02981282281419e-07","24","0","0.883759564739385","0.000537317088248557","0.00246343336588085","24.0207972270364","23.91727471027","0.59602010401625","0","0","23.9275673296471","0.00943421245767438","-0.0671587451020774","1.01965444022301","1.01965444022301"
"753","2.30813850476963e-07","4.63109651839813e-07","24.0481927710843","23.9705657273782","0.987976904034208","1.30367136488675e-06","2.93223428899403e-06","24","1","0.849469079869716","0.0031654922619585","0.00635513403324332","24.0207972270364","0.0864902505748013","0.518590635064646","6.03628258488698e-13","1.2256411339872e-12","24.0229966660402","0.335847625100684","0.00257722840392666","0.984265917154996","0.984265917154996"
"754","5.64459590179922e-12","4.80800332350871e-11","24.0481927710843","23.9177724392974","0.99525692748648","3.90471295559102e-08","1.46518309778275e-07","24","0","0.873566597052593","0.000545986756371963","0.00246343336588085","24.104347826087","23.9879407136052","0.672612397860689","0","0","24.0508468657238","23.9686508454914","-0.00756782175068159","0.995198987595637","0.995198987595637"
"755","5.57243140519859e-12","4.77500548860205e-11","23.7619047619048","23.7251062911732","0.982493603674849","8.62641236546269e-09","5.0535514736161e-08","24","0","0.878956118054875","0.000513717454143858","0.00246343336588085","23.9378238341969","23.9216577218733","0.671788429895388","0","0","23.8999095320339","23.8821919726281","0.0397965849303236","0.982966773962588","0.982966773962588"
"756","5.58886270596304e-12","4.77680573159234e-11","25.5897435897436","23.467002702909","0.967198625226854","9.27050746297547e-12","1.89194029856642e-09","26","24","0.821704444315211","0.000403661237319941","0.00246343336588085","24.8833034111311","23.8282878006855","0.578762395963727","0","0","25.4910156669582","23.7716669051668","-0.0159850534165268","0.964350295161812","0.964350295161812"
"757","2.61568544601687e-12","2.93233149594725e-11","23.4823529411765","0.601405731623533","1.02849863416761","1.47572970069241e-10","5.03662013888196e-09","24","1","0.891726421993596","0.000469506918644447","0.00246343336588085","23.6115843270869","0.311262642431803","0.733498675443386","0","0","23.6979790894211","0.635543574977751","0.0839393844634089","1.02924692030163","1.02924692030163"
"758","7.94142529514374e-13","1.49274911562852e-11","23.2093023255814","1.00294018195037","1.04894958723291","2.7866479740311e-10","6.43567661439054e-09","24","1","0.904904588159805","0.000438229106383914","0.00246343336588085","23.2941176470588","0.6581155535298","0.637594461511247","0","0","23.5011399908801","0.88627516448579","0.023747997871479","1.04975780474082","1.04975780474082"
"759","6.50590692430342e-13","1.34419564551724e-11","23.2093023255814","0.878792764408673","1.12624979837618","3.90471295559102e-08","1.46518309778275e-07","22","3","1.03805347924795","0.000415980322098775","0.00246343336588085","22.9850746268657","1.0266766159133","0.772291532928716","0","0","22.731458984149","1.64888951899162","-0.00378290282566836","1.12501190695423","1.12501190695423"
"760","4.22633905650116e-09","9.53166228349382e-09","23.7619047619048","23.5379806666072","0.891023441042744","3.78485995846773e-07","9.51926548910394e-07","24","0","0.799887279126956","0.00149886886850781","0.0031972458799228","23.855421686747","23.76251302872","0.479507399484774","2.1094237467878e-15","4.85483025727917e-15","23.8724421495506","23.7664638071352","-0.101043188710597","0.890538427614683","0.890538427614683"
"761","5.2781312653849e-10","1.49184038026707e-09","24.0481927710843","0.810632769000205","1.12004206873032","3.90471295559102e-08","1.46518309778275e-07","26","0","1.11618016350109","0.000833766809434255","0.00246343336588085","24.8833034111311","24.1625349847037","0.76842581249491","0","0","24.9771653940718","0.0392291813398153","0.0381389293743218","1.15252240039062","1.15252240039062"
"762","1.29402710769e-10","4.7038426306434e-10","26.2631578947368","24.1466056333834","1.17927798551114","1.47572970069241e-10","5.03662013888196e-09","26","25","1.16615383762373","0.000571184324598462","0.00246343336588085","25.2459016393443","24.0436162033037","0.851123433373697","0","0","25.836353178027","24.4015111621033","0.0288183277614363","1.17331528730947","1.17331528730947"
"763","2.76656475506343e-12","3.02356803832069e-11","23.7619047619048","0.374705558630788","0.932459143302967","5.77160035618108e-07","1.38573838083579e-06","24","1","0.908116698004754","0.000462081660704272","0.00246343336588085","23.855421686747","0.2435955749357","0.494855635045411","0","0","23.8724421495506","0.53804914885843","-0.0681236013938448","0.9329839978394","0.9329839978394"
"764","3.18771675722473e-11","1.61403380112645e-10","24.0481927710843","24.0277573799862","0.959536006978577","1.00231102168983e-07","3.08973804466656e-07","26","25","0.861077102235977","0.000771840645124255","0.00246343336588085","24.8833034111311","23.7893939636785","0.714146672179084","0","0","24.9771653940718","24.2830872806304","-0.000448022836258545","0.979936878694674","0.979936878694674"
"765","7.76611885910938e-10","2.08039615834701e-09","23.2093023255814","0.812833669431028","1.03952524076169","3.78485995846773e-07","9.51926548910394e-07","24","1","0.987359784741105","0.000930244072695707","0.00247446010762275","22.833607907743","1.1351574457186","0.618357447714406","2.22044604925031e-16","5.69053318618737e-16","23.3476367444415","0.983732339475884","0.0671302798359271","1.03641979704414","1.03641979704414"
"766","5.6967763839566e-12","4.83187140284699e-11","24.3414634146341","23.9192816495884","1.03968269922437","2.39225518739737e-08","1.02981282281419e-07","26","24","1.00027464490237","0.000487033209549681","0.00246343336588085","24.6181172291297","24.0162882355126","0.816742272128936","0","0","24.9865268812546","23.9998645053546","0.0363422582135951","1.05078515358591","1.05078515358591"
"767","3.72439820095494e-08","7.63039992000603e-08","22.9425287356322","1.5028379642931","0.863100163754427","2.45682472323497e-07","6.53410830647599e-07","24","1","0.648127682486322","0.00201596826647055","0.00411926494987852","23.21608040201","0.726194655542599","0.381355451134165","1.4432899320127e-14","3.10384931615635e-14","23.3862030458807","1.07908143063482","-0.0677680305962948","0.864751093954585","0.864751093954585"
"768","2.22417262385477e-09","5.26680706572287e-09","24.3414634146341","24.2656495773372","1.07099175194266","1.93242364498292e-06","4.23220246382592e-06","26","24","0.831699625968007","0.00113264924986756","0.00265883816011688","24.3585237258348","24.0863314935615","0.734316601090806","4.10782519111308e-15","9.20830574111876e-15","24.8999957134896","24.1470006955118","-0.0335741986678555","1.07866794354504","1.07866794354504"
"769","1.6250902845627e-09","3.96750557754565e-09","24.641975308642","23.808709435089","1.05614558643573","1.30367136488675e-06","2.93223428899403e-06","26","24","1.01710740062301","0.00101744039005247","0.00253978147448655","24.4444444444444","24.099526283469","0.60395124483262","1.88737914186277e-15","4.36085753665149e-15","25.0288065843621","23.9884660600195","-0.0179598230971143","1.06015989537888","1.06015989537888"
"770","9.31140275994835e-10","2.43817825607446e-09","24.0481927710843","23.7548194767991","0.941211239894998","3.78485995846773e-07","9.51926548910394e-07","26","24","0.774562002986813","0.000852732781788768","0.00246343336588085","25.2459016393443","23.9150035814116","0.788294891458136","3.33066907387547e-16","8.36431208908958e-16","25.0980314701429","23.9104540209517","0.0900196610894157","0.966918622784372","0.966918622784372"
"771","1.16381193571158e-09","2.94648243919003e-09","23.7619047619048","0.33936228715955","0.897596715614309","3.78485995846773e-07","9.51926548910394e-07","24","1","0.790548372333449","0.000999215799212583","0.00252440229198379","23.855421686747","0.0241709750573982","0.680232638350217","4.44089209850063e-16","1.09705832472842e-15","23.8724421495506","0.452968850730285","0.0933506739115975","0.898027865177963","0.898027865177963"
"772","1.03144515151143e-09","2.65904911449196e-09","24.0481927710843","23.7373761717451","1.04872307881792","1.00231102168983e-07","3.08973804466656e-07","26","24","1.01822816121476","0.000909914233734321","0.00246905673733102","24.4444444444444","23.9541151917814","0.584035996630918","1.11022302462516e-16","2.93943083035519e-16","24.8308790718429","23.9238042975176","0.0935344833793079","1.06040735437329","1.06040735437329"
"773","9.2274299312578e-11","3.60165102703271e-10","25.9220779220779","24.3112363496054","1.07649965657339","3.90471295559102e-08","1.46518309778275e-07","26","25","0.805221485274779","0.000614794270283325","0.00246343336588085","25.3382084095064","24.1227675168841","0.862120933862569","0","0","25.7534287771948","24.4780534829293","0.101799103109556","1.07517032102942","1.07517032102942"
"774","1.20990995000625e-10","4.45474944774024e-10","23.7619047619048","0.109355464591521","1.0532273269611","1.93242364498292e-06","4.23220246382592e-06","24","0","1.04173885979591","0.000808506754525484","0.00246343336588085","23.6923076923077","0.0641616551585997","0.665590732437811","2.22044604925031e-16","5.69053318618737e-16","23.8180708180708","0.0580389528511063","0.0573425231086079","1.05382633631584","1.05382633631584"
"775","4.07693878656801e-11","1.9355186651327e-10","24.3414634146341","23.874771907614","1.09169191864882","6.29374330294742e-08","2.12053345786638e-07","26","24","1.04467932654509","0.000633862815739406","0.00246343336588085","24.3585237258348","23.9901747259429","0.540504478820492","0","0","24.8999957134896","23.9794844468967","-0.0589867010778145","1.09817225884581","1.09817225884581"
"776","1.24877851392924e-08","2.65189746003236e-08","23.2093023255814","0.468205793634576","0.946704651132022","3.78485995846773e-07","9.51926548910394e-07","24","1","0.792541667911148","0.00168482908689405","0.00350422023064486","23.7735849056604","0.0192889822263993","0.574888386840788","6.43929354282591e-15","1.42336285208353e-14","23.6609624104139","0.494083082303659","-0.0612333046345231","0.94492719556115","0.94492719556115"
"777","3.1907809727727e-12","3.30650878007534e-11","23.7619047619048","0.499310109161761","0.969019308956148","5.15859402887676e-10","8.98709761128355e-09","24","1","0.940157984569102","0.000383747492319286","0.00246343336588085","22.7586206896552","1.3013295130034","0.650350940539294","0","0","23.5068418171867","0.939258328202149","0.0560964774192208","0.971697032006791","0.971697032006791"
