"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"6622","0.46830047336337","0.236585399143175","28","6","0.846247690000171"
"6623","1","1","26","6","0.739216074930531"
"6624","1","0.682303761313899","28","6","0.917159246955754"
"6625","1","1","28","7","0.818314387234984"
"6626","1","0.682303761313899","28","8","0.356699100775099"
"6627","0.637020085567348","0.324752839622234","28","6","0.778568392782298"
"6628","1","0.785087019633595","28","7","0.796381598863568"
"6629","1","1","26","6","0.709341687957202"
"6630","1","1","26","6","0.741783486076942"
"6631","1","1","26","6","0.665748359729648"
"6632","1","1","28","7","0.641385186477862"
"6633","1","1","28","7","0.837844084105373"
"6634","1","1","28","7","0.683766778537291"
"6635","1","0.785087019633595","28","7","0.773074425127718"
"6636","1","1","26","6","0.797746412683121"
"6637","1","1","28","7","0.710164134167645"
"6638","1","1","28","7","0.630554276215561"
"6639","1","1","26","6","0.80411945963249"
"6640","1","1","26","6","0.898471167727309"
"6641","1","1","26","6","0.69270829757429"
"6642","1","1","26","3","0.430158329892271"
"6643","1","0.682303761313899","28","8","0.416518827510771"
"6644","1","1","28","7","0.791450224817303"
"6645","1","1","28","7","0.767881181272615"
"6646","1","1","28","7","0.692760819909854"
"6647","1","1","28","7","0.953850673574087"
"6648","1","1","26","6","0.657976012101977"
"6649","1","0.785087019633595","28","6","0.581522754246556"
"6650","1","0.90097784494172","28","6","0.804740790330367"
"6651","1","1","28","7","1.00166976225989"
"6652","1","1","26","6","0.696789529167364"
"6653","1","1","26","6","0.679858080130062"
"6654","1","1","28","7","0.705285766828464"
"6655","1","1","28","7","0.729351605268173"
"6656","1","1","26","6","0.644874516936611"
"6657","1","1","26","5","0.56374821396428"
"6658","1","1","26","6","0.799277189769396"
"6659","1","1","28","7","0.905718965146371"
"6660","1","1","28","7","0.511022156684994"
"6661","1","1","28","7","0.689181499732745"
"6662","1","1","26","3","0.581709483004949"
"6663","1","1","26","6","0.444854362103701"
"6664","1","1","26","6","0.908330522889791"
"6665","1","1","26","6","0.903094838329555"
"6666","1","1","28","7","0.683950703320789"
"6667","1","1","28","7","0.54327266604081"
"6668","1","1","26","6","0.76022124729321"
"6669","1","1","28","7","0.546300413024426"
"6670","1","1","28","7","0.610916543438081"
"6671","1","1","28","7","0.740996618477025"
"6672","1","1","26","6","0.600912923718936"
"6673","1","1","28","7","0.690100899293664"
"6674","1","1","26","6","0.645512912053205"
"6675","1","1","28","7","0.572584222412948"
"6676","1","1","26","3","0.744720511786408"
"6677","1","1","26","6","0.696162877089629"
"6678","1","1","28","7","0.474439666136015"
"6679","1","1","28","7","0.742005707052665"
"6680","1","1","26","6","0.628789427042667"
"6681","1","1","26","6","0.671585776703686"
"6682","1","1","26","6","0.743927994431097"
"6683","1","1","28","7","0.541171208591691"
"6684","1","1","26","6","0.889287750401307"
"6685","1","0.90097784494172","28","6","0.575890393487355"
"6686","1","1","28","7","0.754838860606964"
"6687","1","1","28","7","0.647807313832407"
"6688","0.978213172380551","0.511214203886076","28","7","0.669472023898195"
"6689","1","1","26","6","0.871942525011617"
"6690","0.978213172380551","0.511214203886076","28","7","0.599934349072879"
"6691","1","1","28","7","0.621605326683446"
"6692","1","1","26","6","0.830446828519864"
"6693","1","1","26","6","0.578892028601538"
"6694","1","1","26","6","0.854286151645796"
"6695","1","1","28","7","0.930981927643403"
"6696","0.547513285583367","0.277589235790767","28","6","0.722307791319248"
"6697","1","1","28","7","0.850929637100051"
"6698","1","1","26","6","0.753397624006857"
"6699","1","1","28","7","0.724587276458472"
"6700","1","1","26","6","0.851988489444061"
"6701","1","1","28","7","0.703393421528165"
"6702","1","1","28","7","0.621012086104252"
"6703","1","1","26","5","0.724277492560444"
"6704","1","1","26","6","0.744668371166022"
"6705","1","1","26","6","0.600456490792168"
"6706","1","1","26","6","0.786648523608688"
"6707","0.637020085567348","0.324752839622234","26","6","0.779205790621166"
"6708","1","1","26","6","0.658518296738464"
"6709","1","1","28","7","0.756873918854402"
"6710","1","1","28","7","0.560693615876203"
"6711","1","1","26","6","0.647990716839292"
"6712","1","1","28","7","0.531881170817449"
"6713","1","1","26","6","0.921119178646127"
"6714","1","1","28","7","0.665868488007886"
"6715","1","1","28","7","0.744673772005053"
"6716","1","1","28","7","0.729699202171655"
"6717","1","1","26","6","0.618635140644357"
"6718","1","1","28","7","0.552966219669376"
"6719","1","0.785087019633595","28","8","0.303621213449781"
"6720","1","1","28","7","0.477424152105039"
"6721","1","1","26","3","0.620912087340993"
"6722","1","1","26","6","0.697358648636285"
"6723","1","1","26","6","0.597202508649675"
"6724","1","1","28","7","0.622071812694484"
"6725","1","1","26","6","0.679380557993588"
"6726","1","1","28","7","0.67114779919749"
"6727","1","1","26","6","0.679040744572116"
"6728","1","1","28","7","0.885088614743621"
"6729","1","0.682303761313899","28","6","0.643537976270583"
"6730","1","1","28","7","0.653390926504853"
"6731","1","1","28","7","0.746825465320838"
"6732","1","1","28","7","0.918728881110563"
"6733","1","1","28","7","0.757720242089103"
"6734","1","1","28","7","0.624886220808431"
"6735","1","1","28","7","0.55454181522104"
"6736","1","1","28","7","0.68688493059386"
"6737","1","1","28","7","0.55876855258959"
"6738","1","1","28","7","0.798800294594547"
"6739","1","1","28","7","0.706767251746859"
"6740","1","1","28","7","0.787076628595096"
"6741","1","0.90097784494172","28","7","0.867860509571162"
"6742","1","0.682303761313899","28","7","0.764149143621679"
"6743","1","1","26","6","0.675746009707562"
"6744","1","1","26","3","0.810999730127246"
"6745","1","1","28","7","0.560834576270561"
"6746","1","1","28","7","0.689868160286835"
"6747","1","0.90097784494172","28","7","0.728490219462512"
"6748","1","1","28","7","0.708923366850401"
"6749","1","1","28","7","0.821257875275292"
"6750","1","1","28","7","0.825281774502299"
"6751","1","0.591395775284717","28","7","0.643946546098807"
"6752","1","1","28","7","0.639785646885437"
"6753","1","1","26","6","1.03259005936826"
"6754","1","1","28","7","0.72405539365286"
"6755","1","1","26","6","0.848624418030564"
"6756","1","1","26","3","0.907527243036942"
"6757","1","1","26","6","0.539200486816013"
"6758","1","1","28","7","0.813049403581595"
"6759","1","1","26","6","0.670293662824332"
"6760","1","1","26","6","0.835498252369117"
"6761","1","1","28","7","0.459390461295808"
"6762","1","1","28","7","0.75879060476783"
"6763","1","1","26","6","0.760000196938991"
"6764","1","1","28","7","0.649721754745915"
"6765","1","1","28","7","0.834634653907365"
"6766","1","1","26","5","0.780972523822843"
"6767","1","1","28","7","0.834705226610427"
"6768","1","1","26","6","1.03978971875879"
"6769","1","1","28","7","0.768236233472047"
"6770","1","0.785087019633595","28","6","0.829189251901119"
"6771","1","1","26","5","0.611905249919678"
"6772","1","1","26","6","0.781396692863967"
"6773","1","1","26","6","0.788133569314894"
"6774","1","1","26","6","0.64671054394408"
"6775","1","1","28","7","0.576998431111873"
"6776","1","1","28","7","0.795130299956838"
"6777","1","1","28","7","0.872667364773295"
"6778","1","1","28","7","0.699131704580781"
"6779","1","1","28","7","0.51980935658338"
"6780","1","1","26","6","0.851214985353074"
"6781","1","1","26","6","0.542752294517872"
"6782","1","1","28","7","0.71896239900762"
"6783","1","1","28","7","0.398789472642223"
"6784","1","1","28","7","0.794771577610378"
"6785","1","1","28","7","0.684018029705802"
"6786","1","1","28","7","0.747140808204407"
"6787","0.978213172380551","0.511214203886076","28","8","0.346057708172647"
"6788","1","1","26","6","0.666817050198915"
"6789","1","1","28","7","0.599791212471231"
"6790","1","1","26","6","1.074832632138"
"6791","1","0.90097784494172","28","4","0.39960910530068"
"6792","1","1","28","7","0.678660350203991"
"6793","1","0.785087019633595","28","8","0.436541566092008"
"6794","1","1","26","6","0.747088477429916"
"6795","1","1","26","6","0.745433464398863"
"6796","1","1","28","13","0.465056657829739"
"6797","1","1","28","7","0.652167188651056"
"6798","1","1","28","7","0.924154879098734"
"6799","1","1","28","7","0.766129504457917"
"6800","1","1","28","7","0.682284882455951"
"6801","1","1","26","6","0.843230044723922"
"6802","1","1","26","6","0.643520271548247"
"6803","1","1","28","7","0.929260431154482"
"6804","1","1","28","7","0.620009178775958"
"6805","1","1","26","3","0.615353764235848"
"6806","1","1","26","6","0.735124751805867"
"6807","1","1","28","7","0.53960594690382"
"6808","1","1","28","7","0.552492416707609"
"6809","1","1","28","7","0.737905935544656"
"6810","1","0.682303761313899","26","7","0.518213741736443"
"6811","1","1","28","7","1.07101982255957"
"6812","1","1","26","6","0.566123337889583"
"6813","1","1","28","7","0.655119663060403"
"6814","1","1","28","7","0.961768086013884"
"6815","1","1","26","6","0.583665142996379"
"6816","1","1","26","6","0.97649438597256"
"6817","1","1","26","6","0.832481581474114"
"6818","1","1","26","6","0.733314540761696"
"6819","1","1","28","7","0.638596137708413"
"6820","1","1","28","7","0.750454378707031"
"6821","1","0.90097784494172","28","7","0.777107598789801"
"6822","1","1","26","6","0.601306597804003"
"6823","1","0.682303761313899","28","6","0.859096379891468"
"6824","1","1","28","7","0.718778981858843"
"6825","1","1","28","7","0.598089662878813"
"6826","1","1","28","7","0.686112857871317"
"6827","1","1","28","7","0.702254989391569"
"6828","1","1","26","3","0.687630739331621"
"6829","0.46830047336337","0.236585399143175","28","8","0.37177591726504"
"6830","1","1","28","7","0.71045475932205"
"6831","1","1","28","7","0.863822970570775"
"6832","1","1","28","7","0.777022009729329"
"6833","1","1","28","7","0.805112916979376"
"6834","1","1","28","7","0.636012176806267"
"6835","1","1","28","7","0.761834702351634"
"6836","1","1","28","7","0.913419987824517"
"6837","1","1","28","7","0.666889876903763"
"6838","0.978213172380551","0.511214203886076","28","8","0.281379004692166"
"6839","1","1","28","7","0.834297883517018"
"6840","1","1","26","6","0.579694114464695"
"6841","1","1","28","7","0.689392140593635"
"6842","1","1","26","6","0.73662470323426"
"6843","1","1","26","6","0.762884111415891"
"6844","1","1","26","6","0.605518965330182"
"6845","1","1","28","7","0.537365744744566"
"6846","1","1","28","7","0.912332095597154"
"6847","1","1","26","6","0.603031909748827"
"6848","1","0.591395775284717","28","6","0.573221568495967"
"6849","1","1","28","7","0.801946149436319"
"6850","1","1","26","6","0.781436480527131"
"6851","1","1","26","6","0.725528802512304"
"6852","1","1","26","3","0.622696266031372"
"6853","1","1","26","6","0.456071246776121"
"6854","1","1","28","7","0.759319060518141"
"6855","1","1","28","7","0.76921309654561"
"6856","1","1","28","7","0.612124667496522"
"6857","1","1","28","7","0.611998490757329"
"6858","1","1","26","6","0.682820318541876"
"6859","1","1","26","6","0.636674430590359"
"6860","1","1","26","3","0.5213076962312"
"6861","1","1","28","7","0.847618957813745"
"6862","1","1","28","7","0.57708697218609"
"6863","1","1","28","7","0.45075136416616"
"6864","1","1","26","6","0.699659243473502"
"6865","1","1","28","7","0.501199680729378"
"6866","1","1","28","7","0.926387545514321"
"6867","1","1","26","5","0.731881264253247"
"6868","1","1","26","6","0.648855131933853"
"6869","1","1","26","6","0.821350818392222"
"6870","1","1","26","6","0.619774460676584"
"6871","1","1","26","6","0.690283441911212"
"6872","0.978213172380551","0.511214203886076","28","6","0.714443506530083"
"6873","1","1","26","6","0.898907569208258"
"6874","1","1","28","7","0.831130869770064"
"6875","1","1","26","6","0.964379094446981"
"6876","1","1","28","7","0.799268226743189"
"6877","0.85240227539652","0.440691976380001","28","8","0.515855655733475"
"6878","1","1","28","7","0.504852922184093"
"6879","1","1","26","6","0.399958630704072"
"6880","1","0.785087019633595","28","8","0.384361338064832"
"6881","1","1","28","7","0.754821025898683"
"6882","1","1","26","5","0.49362834649083"
"6883","1","1","26","3","0.577674946125869"
"6884","1","0.785087019633595","28","6","0.835321060099045"
"6885","1","1","26","3","0.711235237446631"
"6886","1","1","28","7","0.681088302548601"
"6887","0.738626737014185","0.378841653414575","28","7","0.803990898509722"
"6888","1","1","28","7","0.903501818664792"
"6889","1","1","28","7","0.975363221005171"
"6890","1","1","28","7","0.815521811459304"
"6891","1","1","26","3","0.541060310245331"
"6892","1","1","26","6","0.77503268863167"
"6893","1","1","26","3","0.611314877109089"
"6894","1","1","28","7","0.724353193289808"
"6895","1","1","28","7","0.823577744815223"
"6896","1","1","28","7","0.876351113893848"
"6897","1","1","26","6","0.657448187785115"
"6898","1","1","28","7","0.607154953200955"
"6899","0.978213172380551","0.511214203886076","28","6","0.686159701219796"
"6900","1","1","28","7","0.733094455044508"
"6901","1","1","28","7","0.500010901608205"
"6902","1","0.591395775284717","28","7","0.801387919363221"
"6903","1","1","26","6","0.711792409726789"
"6904","1","0.90097784494172","28","6","0.644087973110953"
"6905","1","1","26","6","0.730940978834183"
"6906","1","1","28","7","0.758658904155069"
"6907","1","1","26","6","0.690533651546665"
"6908","1","1","28","7","0.704393353717883"
"6909","1","0.682303761313899","26","7","0.569337065408872"
"6910","1","1","28","7","0.817941322397114"
"6911","1","1","28","7","0.543060958117144"
"6912","1","1","26","6","0.68876297610016"
"6913","1","1","28","7","0.415929263353021"
"6914","1","1","28","7","0.70992399495801"
"6915","1","1","28","7","0.807830271055713"
"6916","1","1","26","6","0.568809358121378"
"6917","1","1","26","6","0.799539777578664"
"6918","1","1","28","7","0.529342386220241"
"6919","1","0.682303761313899","28","7","1.00655209496665"
"6920","1","1","26","6","0.77480592116534"
"6921","1","1","28","7","0.648901666109717"
"6922","1","1","26","6","0.73894130530171"
"6923","1","1","26","6","0.547913209954612"
"6924","1","1","28","7","0.772498532126727"
"6925","1","1","28","7","0.681510776388439"
"6926","1","1","26","6","0.866803660408451"
"6927","1","1","28","7","0.732000662940701"
"6928","1","1","28","7","0.611193568519057"
"6929","1","1","28","7","0.763449602729231"
"6930","1","1","26","6","0.568399372545304"
"6931","0.978213172380551","0.511214203886076","28","7","0.88706903199877"
"6932","1","1","28","7","0.793078569242483"
"6933","1","1","28","7","0.64515756841712"
"6934","1","1","28","7","0.957290782288381"
"6935","1","1","28","7","0.574272135491362"
"6936","1","1","28","7","0.564543505514263"
"6937","1","1","28","7","0.476977536853471"
"6938","1","1","28","7","0.850039954657673"
"6939","1","1","26","6","0.974252661111327"
"6940","1","1","26","6","0.681551252173976"
"6941","1","1","26","6","0.691629632019071"
"6942","1","1","28","7","0.502163804430304"
"6943","1","1","28","7","0.746208240575273"
"6944","1","1","28","7","0.594576324549265"
"6945","1","1","26","6","0.868130093282659"
"6946","1","1","26","6","0.590117639511917"
"6947","1","1","26","6","0.552608156015965"
"6948","1","1","28","7","0.903583733761949"
"6949","1","1","26","5","0.592586131018953"
"6950","1","1","28","7","0.620630629743529"
"6951","1","1","26","6","0.618618496937356"
"6952","1","1","28","7","0.899152522158015"
"6953","1","1","28","7","0.565293379923086"
"6954","1","1","28","7","0.715231833341039"
