"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"567","23.9911068716862","0.632003247412548","45","10.1431622044184","23.7735849056604","0.000943833481507061","25","24","0.260416666666667","0.00248246575882972"
"568","23.8989921258139","0.334160726392677","48","10.5553106107243","23.5314091680815","0.000625126581961233","25","24","0.260416666666667","0.00246343336588085"
"569","24.1544303372982","0.604177820299721","40","9.75369250914948","24.1884816753927","0.00139298474537708","25","24","0.260416666666667","0.00302073546595928"
"570","24.0227789025551","0.642102358529114","38","10.8676497787309","24.3585237258348","0.000457462707282086","25","24","0.260416666666667","0.00246343336588085"
"571","23.943936719002","0.574909096803778","44","10.1227402356506","23.855421686747","0.000963297590765633","25","24","0.260416666666667","0.00249055986061717"
"572","24.0077866132014","0.705940618496678","46","10.9692486898902","23.6923076923077","0.000413276820556252","25","24","0.260416666666667","0.00246343336588085"
"573","23.9033877888966","0.760306393868487","35","10.4173252599617","24.6181172291297","0.000717587708694789","25","24","0.260416666666667","0.00246343336588085"
"574","24.0182726926246","0.694174251256737","41","10.621818283754","24.104347826087","0.000584914548278803","25","24","0.260416666666667","0.00246343336588085"
"575","24.3229352429051","0.744164320032388","39","10.3005474252529","24.2732049036778","0.000806440738258307","25","24","0.260416666666667","0.00246343336588085"
"576","24.1287638134299","0.57311248781873","37","9.3835295113479","24.4444444444444","0.00201639769773154","25","24","0.260416666666667","0.00411930071038108"
"577","24.0856108120955","0.69216451926904","43","10.241276674868","23.9378238341969","0.000855663817838193","25","24","0.260416666666667","0.00246343336588085"
"578","24.2207952368166","0.811735347671158","31","10.3116338958828","24.972972972973","0.000797552932622958","25","24","0.260416666666667","0.00246343336588085"
"579","23.8721350686334","0.561554696732499","45","10.6341280010038","23.7735849056604","0.000577760531584093","25","24","0.260416666666667","0.00246343336588085"
"580","23.8670802530263","0.549551248417006","44","9.88921597411678","23.855421686747","0.00121653896976526","25","24","0.260416666666667","0.00276047257050663"
"581","23.8042644529105","0.469837644281013","51","10.4098058477653","23.2941176470588","0.000723002007329332","25","24","0.260416666666667","0.00246343336588085"
"582","23.8697349764409","0.776138040751836","34","9.23740671457047","24.7058823529412","0.00233329930357351","25","24","0.260416666666667","0.00472710555829317"
"583","24.2030305696415","0.660958690261565","41","10.3023560011159","24.104347826087","0.000804984109349594","25","24","0.260416666666667","0.00246343336588085"
"584","23.8866961257385","0.730754009449353","49","10.7686615030601","23.4517766497462","0.000505051715412153","25","24","0.260416666666667","0.00246343336588085"
"585","23.9653914202075","0.556048552055602","54","10.7803339837357","23.0615640599002","0.000499192183545216","25","24","0.260416666666667","0.00246343336588085"
"586","24.3233193654053","0.714862559541246","34","10.4249015079572","24.7058823529412","0.000712173477639411","25","24","0.260416666666667","0.00246343336588085"
"587","24.1228017033916","0.612209678166961","48","11.127630696754","23.5314091680815","0.000352751781141358","25","24","0.260416666666667","0.00246343336588085"
"588","24.1066594840587","0.704377398021112","33","9.38051541325425","24.7942754919499","0.0020224785837949","25","24","0.260416666666667","0.00413003590727976"
"589","24.1169065665946","0.75408997185442","31","10.8544817522051","24.972972972973","0.000463525077319948","25","24","0.260416666666667","0.00246343336588085"
"590","23.8473011597778","0.542942609718828","41","10.459951984842","24.104347826087","0.000687651940799672","25","24","0.260416666666667","0.00246343336588085"
"591","24.127638657817","0.54938954589122","50","9.87120183789788","23.3726812816189","0.00123863931781754","25","24","0.260416666666667","0.00279156569089603"
"592","23.9527351481401","0.660536556042929","48","10.0967998448607","23.5314091680815","0.000988600834771813","25","24","0.260416666666667","0.00251680456917468"
"593","24.041634662912","0.521754571964713","46","10.6032453288407","23.6923076923077","0.000595876520350869","25","24","0.260416666666667","0.00246343336588085"
"594","24.0406187789002","0.828759287936978","37","10.0253307706555","24.4444444444444","0.00106180398501921","25","24","0.260416666666667","0.00257407026671324"
"595","23.6454574171555","0.703184706187912","34","10.3465565972816","24.7058823529412","0.000770191067475112","25","24","0.260416666666667","0.00246343336588085"
"596","24.0225015843374","0.743434555004254","34","9.65886979627497","24.7058823529412","0.00153143474190431","25","24","0.260416666666667","0.00325490912200703"
"597","23.957841749355","0.722194166994133","31","10.0405807057596","24.972972972973","0.00104574243994471","25","24","0.260416666666667","0.00256786608115706"
"598","24.1888919371855","0.676415956148655","35","10.4370537740391","24.6181172291297","0.000703574230446646","25","24","0.260416666666667","0.00246343336588085"
"599","24.0927645884884","0.800653165336643","33","11.0607018604995","24.7942754919499","0.000377164629413285","25","24","0.260416666666667","0.00246343336588085"
"600","23.8550154232969","0.981079927587317","35","10.9212814047645","24.6181172291297","0.000433579508263837","25","24","0.260416666666667","0.00246343336588085"
"601","23.9760208938711","0.711393700205524","35","10.6688828688076","24.6181172291297","0.000558030749837179","25","24","0.260416666666667","0.00246343336588085"
"602","24.1044087199775","0.819976224498109","28","10.6377201908793","25.2459016393443","0.000575689400849955","25","24","0.260416666666667","0.00246343336588085"
"603","24.0197165981497","0.788142294177626","34","11.2155521900272","24.7058823529412","0.000323066238529401","25","24","0.260416666666667","0.00246343336588085"
"604","23.9021189063812","0.546736755357493","43","10.6480921447876","23.9378238341969","0.000569750857752016","25","24","0.260416666666667","0.00246343336588085"
"605","23.9202845645224","0.602486250508894","44","10.6641141786526","23.855421686747","0.000560697463807935","25","24","0.260416666666667","0.00246343336588085"
"606","24.2201875045197","0.681998416495153","41","9.76595718611047","24.104347826087","0.00137601577954871","25","24","0.260416666666667","0.00299785572886429"
"607","24.0484034483623","0.729753296086065","36","9.88926069743978","24.5309734513274","0.0012164845950422","25","24","0.260416666666667","0.00276047257050663"
"608","24.0565562933538","0.4846792718301","44","10.6102688695543","23.855421686747","0.000591707203021596","25","24","0.260416666666667","0.00246343336588085"
"609","23.7282867707406","0.526732333600206","40","10.8490662260947","24.1884816753927","0.000466041556701824","25","24","0.260416666666667","0.00246343336588085"
"610","24.2004138748736","0.485111215413549","50","10.6704739530989","23.3726812816189","0.000557143818730399","25","24","0.260416666666667","0.00246343336588085"
"611","23.9479387273788","0.732482652094362","40","10.8323581219294","24.1884816753927","0.000473891858349007","25","24","0.260416666666667","0.00246343336588085"
"612","23.7190426499057","0.704490278994053","40","10.5227514396964","24.1884816753927","0.000645808755593058","25","24","0.260416666666667","0.00246343336588085"
"613","23.9361309479662","0.786123140004551","41","10.4774292824258","24.104347826087","0.000675741916243533","25","24","0.260416666666667","0.00246343336588085"
"614","24.0828252316583","0.588825159266579","46","9.95965592052925","23.6923076923077","0.00113383947178836","25","24","0.260416666666667","0.00266096891048815"
"615","24.2189793245551","0.797521319838152","34","10.4668381137062","24.7058823529412","0.000682934491974541","25","24","0.260416666666667","0.00246343336588085"
"616","23.9396380885582","0.697307624685232","41","10.6356328877495","24.104347826087","0.000576891961523329","25","24","0.260416666666667","0.00246343336588085"
"617","23.8683170244819","1.01814786427307","36","10.5118796648087","24.5309734513274","0.000652865938633229","25","24","0.260416666666667","0.00246343336588085"
"618","23.8980674446245","0.71312555714365","42","10.4080311066038","24.0207972270364","0.000724285842222394","25","24","0.260416666666667","0.00246343336588085"
"619","24.1727979432114","0.718625173124471","33","10.4361994795262","24.7942754919499","0.000704175343922309","25","24","0.260416666666667","0.00246343336588085"
"620","23.8593775415044","0.564672866064399","45","8.99472026674021","23.7735849056604","0.0029732701189561","25","24","0.260416666666667","0.00597522130015293"
"621","24.1686863144422","0.595472598909253","44","10.7672273892333","23.855421686747","0.000505776360981924","25","24","0.260416666666667","0.00246343336588085"
"622","24.3171110177274","0.807682916239332","43","9.61669611721249","23.9378238341969","0.00159735172930775","25","24","0.260416666666667","0.00335727119544126"
"623","23.9597395750055","0.74252296825803","35","11.1529135412579","24.6181172291297","0.000343946463516986","25","24","0.260416666666667","0.00246343336588085"
"624","23.9321533741238","0.457537354042912","37","9.85481724859858","24.4444444444444","0.00125908873519232","25","24","0.260416666666667","0.00281801417903384"
"625","24.1586874895651","0.731929699569418","39","10.782475902461","24.2732049036778","0.000498124353721763","25","24","0.260416666666667","0.00246343336588085"
"626","23.7132076172534","0.547771535852619","50","10.792634133035","23.3726812816189","0.000493091095224996","25","24","0.260416666666667","0.00246343336588085"
"627","23.9792157803715","0.761371799976311","41","11.0705263809419","24.104347826087","0.00037347797049192","25","24","0.260416666666667","0.00246343336588085"
"628","23.9528973605459","0.658383905317337","40","10.783338993722","24.1884816753927","0.000497694714927777","25","24","0.260416666666667","0.00246343336588085"
"629","23.9760253844243","0.664547445648976","24","10.871782381463","25.6192236598891","0.00045557650854644","25","24","0.260416666666667","0.00246343336588085"
"630","24.221463922871","0.767531228813726","37","9.71349228680222","24.4444444444444","0.00145008412772418","25","24","0.260416666666667","0.00311644987690561"
"631","23.9156202647046","0.619794909308676","45","10.9228971658778","23.7735849056604","0.000432879658236351","25","24","0.260416666666667","0.00246343336588085"
"632","23.9284842151827","0.658185721113396","41","10.3829936539347","24.104347826087","0.000742642503080093","25","24","0.260416666666667","0.00246343336588085"
"633","23.7756134056048","0.36721893929195","50","9.78895773228621","23.3726812816189","0.00134474803413598","25","24","0.260416666666667","0.00295577494338453"
"634","23.9817872190235","0.764089135341341","42","10.6994876261947","24.0207972270364","0.000541215411118179","25","24","0.260416666666667","0.00246343336588085"
"635","24.5875500999712","0.461031715396544","39","8.88488109972609","24.2732049036778","0.00331791307150631","25","24","0.260416666666667","0.00665312426610449"
"636","23.9540436605487","0.626364649952435","35","10.7087656645812","24.6181172291297","0.000536218500802432","25","24","0.260416666666667","0.00246343336588085"
"637","24.1772175202372","0.751012692430117","53","10.695369760031","23.1385642737897","0.000543448077047315","25","24","0.260416666666667","0.00246343336588085"
"638","24.2146664743828","0.662921981145917","34","9.63363636068676","24.7058823529412","0.00157054031409498","25","24","0.260416666666667","0.00331197873069376"
"639","23.974936905238","0.503247778486868","43","10.8228468897306","23.9378238341969","0.000478419618572201","25","24","0.260416666666667","0.00246343336588085"
