CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
9852,0.758094102344192,1.0,0.999836994678339,0.99711475188043,0.2487556941665172,0.4709213914661976,0.7731693251729839,0.938087506377967
9853,0.931866444135501,1.0,0.999999997466499,0.999944449611314,0.4860568506817581,0.8856404459072347,0.9897014382952866,0.849900495803197
9854,0.608184321838274,1.0,0.999544116163148,0.985783593025875,0.5011227916752118,0.2617123825778193,0.5415665556921183,0.799287864416464
9855,0.653020633472784,1.0,0.999920362094112,0.990592964138962,0.6727567960761334,0.4013578381167816,0.7069170606764587,0.933064836080925
9856,0.856454296060221,1.0,0.999999999999843,0.999447687086532,3.6064314856698587e-07,0.5364239041205843,0.8273858531712702,0.87310381257836
9857,0.386405907524438,1.0,0.999986698481348,0.928508199897913,0.5361201462129973,0.2810012523539504,0.5676083641955206,0.793175031937691
9858,0.122758619587489,1.0,0.954452987719271,0.637723796310953,0.1143161049902604,0.1737374174856063,0.4109372397391756,0.777227294813046
9859,0.715712556350062,1.0,0.999771124328848,0.995127563968331,0.7275593098603056,0.4206320191054766,0.7262922138366621,0.895038585051953
9860,0.679534843220923,1.0,0.999022967670415,0.992736243931822,0.6886447632401531,0.4621218184176084,0.765467974518072,0.865032266828385
9861,0.909039541094746,1.0,0.999999998713486,0.999865398352559,0.3477015036737916,0.7125611614981369,0.9345772222233812,0.873252987614199
9862,0.417829308870231,1.0,0.999865183452895,0.941544135681821,0.5609995402585182,0.2313195309982095,0.4995661854685813,0.523804821738432
9863,0.40084539873537,1.0,0.999995397233625,0.934787339084163,0.6865961174914775,0.2907617345142592,0.58010670988653,0.623445903091445
9864,0.810999311298566,1.0,0.999983145410516,0.998689150184382,0.3538033323293148,0.673785512770908,0.9154491749575596,0.870649084596715
9865,0.729878586633573,1.0,0.999999999998977,0.995883469306475,0.2354957178373019,0.4139258570459909,0.7196441108689542,0.943141870815393
9866,0.941951862365993,1.0,1.0,0.99996591783501,0.8526067505543673,0.8553457085719334,0.983531411361264,0.904282916486999
9867,0.93051707366931,1.0,0.999999999999828,0.999941020557171,6.650507478056511e-09,0.8132976272911315,0.9725165232153316,0.92075269667673
9868,0.791275419691896,1.0,0.997690637039905,0.998153446504674,0.1054183829462498,0.8054966432517632,0.9701365819133893,0.871804456903852
9869,0.795792677069317,1.0,0.999994325168543,0.998324700772962,0.8941240267294748,0.5393874357242747,0.829611588581815,0.811535950693461
9870,0.754428983783651,1.0,0.999999999999983,0.996976464317565,0.6173741731650726,0.4577548961998032,0.7616189198344883,0.910680684905262
9871,0.18254583070808,1.0,0.990000983399117,0.754368681158525,0.6957197596064832,0.1091153307566598,0.2969446073323069,0.367574034096447
9872,0.561134210616945,1.0,0.999999999975059,0.979021403907781,0.6039238681775476,0.3974460510055766,0.7030572379070312,0.929306831434511
9873,0.685661374340918,1.0,0.999995439854738,0.99323237601668,0.925646363616058,0.485210179800535,0.7857726039412284,0.878625979838185
9874,0.363102211391421,1.0,0.999987719061525,0.91727641078363,0.7198711778213798,0.2709797914963805,0.5539951102115618,0.892321910929903
9875,0.802447312551952,1.0,0.999999549548261,0.998492149022897,0.7034877394918043,0.5318950419030566,0.8237483179074595,0.887766622318196
9876,0.508202880739491,1.0,0.999999850590699,0.968611352258554,0.3389392128997095,0.2374421627675496,0.5083298069510621,0.922870277425424
9877,0.327256466164442,1.0,0.999858319252577,0.896937856709245,0.755573219498087,0.2543161821475339,0.5314825781420931,0.957924823310851
9878,0.560387846200072,1.0,0.999999994983009,0.978896530435102,4.694086807810471e-06,0.4117422533931926,0.717515186599665,0.950136439129127
9879,0.641905746347318,1.0,0.9999999999882,0.989547366229019,0.3339190437030901,0.3645593535776419,0.6677693570970356,0.923671549064592
9880,0.724374648085718,1.0,0.999167826721367,0.995572596518783,0.6390561317709551,0.370170993950105,0.6739311095584031,0.901688306516427
9881,0.886756602375451,1.0,0.999999999999422,0.999735534843437,0.6164960649197441,0.6361984206833979,0.8945551493731646,0.868699709936558
9882,0.33105677951082,1.0,0.999818333539692,0.899276415231108,0.6301225889609745,0.2450402145133362,0.518873672204692,0.762854082933639
9883,0.933993860370489,1.0,0.999999955850215,0.999949576898768,0.1569260942619664,0.4805679541219884,0.7819077866665374,0.93829932325493
9884,0.867016945303238,1.0,0.999890108306861,0.999563739019359,0.7835244623954198,0.6041265382695364,0.8747742579289561,0.869643147009462
9885,0.628081746464513,1.0,0.999996458601364,0.988121175300496,0.3726067527600857,0.5934351130887492,0.8678495252354319,0.895052575754621
9886,0.754555217227337,1.0,0.992592840417253,0.996753931436971,0.128017532193947,0.4775722699228744,0.7791598204965486,0.904955219192097
9887,0.318621243436921,1.0,0.999723407697599,0.891392570482938,0.6533945695322756,0.4459346934220827,0.7505977147962368,0.900295213649925
9888,0.470122501522825,1.0,0.99999667828339,0.958858963463774,0.4845173967897555,0.1909173275863162,0.4387501835553044,0.690829866526376
9889,0.814893091025428,1.0,0.999999942337286,0.998772948770709,0.0001110113176627,0.4814222579934674,0.7823717873697522,0.910300859682267
9890,0.317150692601854,1.0,0.999803066075538,0.890443279671077,3.502660651710787e-05,0.3300336011332836,0.6284288667469167,0.769630058502746
9891,0.381548402458938,1.0,0.999984151851331,0.926282481974018,0.8523196598087037,0.209830689538904,0.4679161833846131,0.702611882292067
9892,0.502144620708346,1.0,0.999999225539757,0.967198769272681,0.8839082198676724,0.2324023360867562,0.5007260987434554,0.896947377366635
9893,0.620338633627273,1.0,0.999999614537032,0.987261467485579,0.3778740036835329,0.4161781527979441,0.7218505866748717,0.694908911159512
9894,0.177831835592463,1.0,0.975112868898748,0.74340577051719,0.7121029294056748,0.0429796180873759,0.1524836943334159,0.275760258989342
9895,0.652151117939401,1.0,0.999999998803313,0.990518487590478,0.5178032664727865,0.4144133965685049,0.7201262594914273,0.871792670629451
9896,0.646829978981917,1.0,0.846339176289991,0.976636342632459,0.480059821891835,0.4144865140857841,0.7202612881115688,0.844328984503584
9897,0.357866020240458,1.0,0.999921441694474,0.914538253147895,0.5675306721439726,0.1349380058018384,0.3448842800503328,0.677765752206412
9898,0.167640923501033,1.0,0.987993407571743,0.73115386359306,0.7969756767200815,0.2008790449443718,0.4540072872111518,0.588238992623454
9899,0.579029354511382,1.0,0.999999969937667,0.981848339072493,0.7722929628068209,0.5649518878326517,0.848411093910561,0.901602290569127
9900,0.727906216983206,1.0,0.999999993807466,0.995784848938383,0.9097251900940004,0.5086203585444261,0.805325378332535,0.771815768670238
9901,0.94569340404658,1.0,0.999999999999999,0.999972174053783,6.376911217775838e-05,0.6449244076533784,0.8996561687426382,0.874127158679601
9902,0.77828828770276,1.0,0.999991937159892,0.997822248486469,0.5442964088005469,0.5144293553281021,0.8099386920518397,0.936970717063617
9903,0.732488956728682,1.0,0.999945000974312,0.996009460262638,0.943329054911813,0.293578092216852,0.5837455863229003,0.949002410904562
9904,0.317197487312477,1.0,0.985871166672668,0.887524279655873,0.6942214313899422,0.2037109663572845,0.4581353106128586,0.600122508299719
9905,0.763599513332844,1.0,0.999937832018744,0.997323424471503,0.64508823452465,0.4531085921499942,0.7570773200017575,0.862199152327944
9906,0.128054496643706,1.0,0.960665091236092,0.650865788308307,0.6853597031590377,0.2436013203793832,0.5165948079188349,0.53838907707443
9907,0.824705799555147,1.0,0.999905922797437,0.998965280808876,0.3285726860052873,0.5715903495812125,0.8529331871998982,0.905774812663909
9908,0.754186343355969,1.0,0.999999970172506,0.996966818634461,0.6613137059606209,0.3588690212429205,0.6612355599798874,0.754847458287826
9909,0.474866457938641,1.0,0.999999998243311,0.960192717371016,0.9668735280559602,0.4723292674940862,0.7746695152287861,0.912603586906196
9910,0.129219935513342,1.0,0.971041863791742,0.656216499532212,0.35951771310425,0.1063853368381163,0.2915706785261526,0.713044557147164
9911,0.842820001548084,1.0,0.999999999999961,0.99926651236765,0.4160817785371113,0.5463710212347193,0.8348409828380277,0.893941884587566
9912,0.976502231582019,1.0,0.999999999999999,0.999997798860366,1.008078295494652e-05,0.8545771522452075,0.9833567702336558,0.87187824954005
9913,0.650630545843995,1.0,0.999999999937941,0.990378794539747,0.0854117399735375,0.3463617926981932,0.6474207164404193,0.914966616106456
9914,0.303599835954201,1.0,0.999698166045091,0.881142552872581,0.8177463838968695,0.2346440097806262,0.5041263102715281,0.612641615414921
9915,0.170599521831838,0.682303761313899,0.984360209316529,0.631714890300614,0.4728247903484331,0.2669420967040941,0.5485927698737129,0.742611987443049
9916,0.681482406193066,1.0,0.999999984493578,0.992930194580535,0.6725234360200838,0.3234572679916324,0.6202958216945653,0.943007023388828
9917,0.843017449046761,1.0,0.999999957738951,0.999269394739489,0.925097357901542,0.5507254777634989,0.8380590143665073,0.879424397713552
9918,0.530204263846785,1.0,0.971200685541498,0.970123649959793,0.7457124716188591,0.1492630703000552,0.3702045638401502,0.866435143055293
9919,0.247095957102898,1.0,0.997783952012118,0.833450119751203,0.3116750735390793,0.3603156504362916,0.6629722290297395,0.859605803592242
9920,0.583144032726048,1.0,0.999999977854286,0.982454634220385,0.5289363269077688,0.3220706732385103,0.6185885387339886,0.9113973760063
9921,0.791709817829069,1.0,1.0,0.998215894316521,0.6309513954875036,0.5894465343681462,0.8653248527575108,0.970682302347258
9922,0.500806403875297,1.0,0.99998016334373,0.966877737719893,0.6746712846847167,0.3225156245645216,0.6192196790842392,0.939443087975759
9923,0.971019448654738,1.0,0.99999999999999,0.999995853250156,1.5474603335396964e-06,0.7513257377651799,0.951087600529692,0.869764237047982
9924,0.812068720451899,1.0,0.999976675730806,0.998712358011339,0.5784882627509685,0.3743379510929773,0.6786200611014339,0.910867714494026
9925,0.785665593368882,1.0,0.999999676089666,0.9980455678546,0.7285702667048846,0.5942292224548887,0.8683232829883539,0.858982987305242
9926,0.0883253248989828,1.0,0.70468663954092,0.475018920316817,0.7369400321505672,0.0090514800316213,0.0512364905444742,0.116935536595388
9927,0.29325907069095,1.0,0.998980177190093,0.873421103057941,0.2665379249983157,0.3655625208098767,0.6686952721778299,0.871792670629451
9928,0.307354273531788,1.0,0.999753345916557,0.883794916331219,0.5069753680272802,0.2721330162297712,0.555906284563952,0.873460129945951
9929,0.536554558753222,1.0,0.999906209107921,0.974584904758977,0.4330576503565255,0.3116005464748757,0.605865308712503,0.794455358568629
9930,0.622198416959196,1.0,0.999963973722523,0.987469656139245,0.2658984544710548,0.3489892552288248,0.6501773431729772,0.466226941194987
9931,0.896704931002311,1.0,0.999999920211624,0.999800908183436,0.7863216305043261,0.6921225357076648,0.924847784802374,0.864940546781039
9932,0.625565588795606,1.0,0.999999998915004,0.987846934379767,0.4728544945956912,0.4640325934993725,0.7670239661779682,0.940790890858123
9933,0.628831723506834,1.0,0.988650576528929,0.987415394276905,0.3754238520549926,0.5752974940861152,0.8555002127963284,0.866435143055293
9934,0.585703156296454,1.0,0.999999998329032,0.982823802663886,5.381710754814861e-08,0.3592848402373774,0.661684458302287,0.59623117765728
9935,0.668831625323775,1.0,0.999999834068093,0.991953922786918,0.2164474155997932,0.3469287767814578,0.6479085624349745,0.932077571758553
9936,0.694379883100555,1.0,0.999816839558382,0.993824335613012,0.2626619569975927,0.5296343269215749,0.8220590062744046,0.892321910929903
9937,0.827196580973803,1.0,0.999884700177982,0.99901054383135,0.6041551160133041,0.5734476328531606,0.8543872148602791,0.859628210108149
9938,0.841805946894064,1.0,0.999988473573988,0.999251437573336,0.7126345956686955,0.5598018293607783,0.8445538968091695,0.867171322163079
9939,0.563674092057806,1.0,0.955890157454705,0.975028938547071,0.8124839909426473,0.4331760736445438,0.7385811917631437,0.883275568178903
9940,0.385569435685114,1.0,0.999982665822101,0.928128478929917,0.5926478767229095,0.3912508058974521,0.6963864905011903,0.946024069915383
9941,0.42110066862087,1.0,0.999990883415728,0.942798731216008,0.3974474135152444,0.3122862138684968,0.6068419960639362,0.908065102824833
9942,0.59240235795803,0.785087019633595,0.997958844577565,0.957125816037574,0.8422408531590685,0.285826124558314,0.5736135204229227,0.779160246372173
9943,0.680636067255746,1.0,0.999910897381898,0.992863272613273,0.4856541023744227,0.3939253455971103,0.6991750854975813,0.904038332200036
9944,0.447660292416779,1.0,0.999979771901172,0.952038018496679,0.2225572408899283,0.681713322087272,0.9195199107221708,0.853420908702329
9945,0.860764543798757,1.0,0.999999999998547,0.999497773727757,1.102194269630985e-06,0.5744447611607715,0.8550602356501377,0.85633168063604
9946,0.693999303590502,1.0,0.999954071230984,0.993805319997664,0.4759887922954987,0.5440047882862064,0.8331206165310437,0.882067240466999
9947,0.676673574782249,1.0,0.999808090004613,0.992560129118209,0.7981193673373957,0.3587075320275819,0.6613137452482041,0.9406201647096
9948,0.194320950925206,1.0,0.991345034653536,0.771160757237305,0.2690228528389984,0.1311521685328894,0.3380659518823332,0.695662271759954
9949,0.887870676244226,1.0,0.999999999972796,0.999743497110709,0.8041136764241233,0.689595093989922,0.923494332706852,0.907199273901671
9950,0.605699861792079,1.0,0.999846184246393,0.985496474101465,0.5607088080838081,0.5138806770335584,0.8096310565547209,0.917548699559716
9951,0.621457556116757,1.0,0.999888252905656,0.987380710058575,0.4859198282189423,0.3917505884773444,0.6969612565826417,0.668582291682855
9952,0.541586184972717,1.0,0.999999982563556,0.975555254094716,0.1452452278751417,0.4011631362862812,0.7065255132394287,0.955961393812135
9953,0.811060436909304,1.0,0.999992178147403,0.998690651808593,0.771687442558124,0.4927508685519683,0.7921474261496217,0.896796078189915
9954,0.465156210443009,1.0,0.999974942343783,0.95742146969869,0.695532718038953,0.2059631741917071,0.4615670872757146,0.558857535974023
9955,0.174880286176162,1.0,0.984872072251017,0.741600758511092,0.5835946404397956,0.2188796602187878,0.4814143357872719,0.910129293830324
9956,0.82441050012082,1.0,0.999999155688064,0.998961214933962,8.557081422333468e-07,0.8808708871648278,0.9888264336784864,0.9066624627799
9957,0.431728112924928,1.0,0.999988990711775,0.946659364323935,0.3057339667175059,0.219458613303581,0.4822742676679148,0.934879921239853
9958,0.720485291952636,1.0,0.999999726153299,0.995398420988135,0.4876137007174649,0.252799847961535,0.5294047952664105,0.792918500120547
9959,0.446467550767869,1.0,0.999981854675543,0.951651793844986,0.846099765022732,0.2875402099428962,0.575678344348137,0.741433994516454
9960,0.287203878679178,1.0,0.999415906493743,0.868882150239872,0.9572241919374636,0.1380040227433533,0.3499776973097948,0.396631053355379
9961,0.0739172494051923,1.0,0.874780901810462,0.484218877761406,0.2858873000187329,0.0873114529695469,0.2531890237589103,0.299761557189237
9962,0.800438775712672,1.0,0.890153272938216,0.994955363603564,0.1134659711361611,0.4675353183839945,0.7704234578986623,0.903195455070813
9963,0.769885383521316,1.0,0.999993897648064,0.99754673355855,0.4928453273568982,0.6629647222968434,0.9097332546554742,0.884238298440786
9964,0.0810651000187315,0.170328572533671,0.876241700600367,0.183409101062817,0.2026454432902282,0.2041110114652978,0.4592383847372333,0.784613403566506
9965,0.264569242883835,1.0,0.999793249776719,0.850181903008719,0.515439290451377,0.1439769002511459,0.3610284715602399,0.870853380647729
9966,0.386637073923004,1.0,0.937628348878833,0.916980428684444,0.8127648974049635,0.1064511113481659,0.291431406211808,0.523603598858552
9967,0.123726276601298,1.0,0.975993631409163,0.645857073673929,8.921842660480905e-05,0.0457704937705329,0.1597404665005911,0.44041531912442
9968,0.302527132963978,1.0,0.997524009470107,0.879906804539295,0.4289857561409661,0.101312440484287,0.2815431714915737,0.333220540600917
