CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
3475,0.04668357763229213,1.0,1.0,0.2930132824379827,0.0009886658668314,0.0102447521289985,0.0709810444561731,0.002866666090177125
3476,0.001727362883040997,0.0273971324822266,0.43426962607562886,1.0279552180587768e-05,2.446784635332596e-05,1.269099246163386e-06,0.0026599691483627,4.4916168121525065e-05
3477,0.023078421037412186,0.34467418628822233,0.7605436495461422,0.04126797290309342,1.5320988257749193e-06,0.0042201216234815,0.040655217349588,0.0020266015854765967
3478,0.0024289153988888887,0.03322404312891024,0.43426962607562886,4.378717430308926e-05,1.3073251303196031e-05,1.5088493345255653e-05,0.0039851600099276,5.454910856810093e-05
3479,0.0038221130630856307,0.07376268095741047,0.43426962607562886,0.00044803900507702947,6.639458622668177e-05,4.206835956060586e-05,0.0051094066120089,0.00022278773881919677
3480,0.025904624456087683,0.4569165379404386,0.8467481950135164,0.06415537655781998,9.206390922888043e-05,0.0024300195521376,0.0292858004848225,0.0010213150184491676
3481,0.009297797801161117,0.08251091666961267,0.5152426170307967,0.0024243442247489,4.679609262778004e-05,0.0006819083612331,0.0149121129347662,0.00031651527925119575
3482,0.001602274885629498,0.03114241235450505,0.43426962607562886,8.968406550882648e-06,0.0001499914696991,1.636148867628484e-06,0.0027418320165394,7.582301589471506e-06
3483,0.0030435290412750837,0.15340655715759685,0.43426962607562886,0.0005363031903368756,0.0001371996849153,1.6814211375989278e-05,0.004051424835831,8.021965528881015e-05
3484,0.0017982272587261882,0.03114241235450505,0.43426962607562886,1.809194675506158e-05,0.0003278417595645,5.030258239767171e-06,0.0032457519344718,2.7684672876092457e-06
3485,0.018004712511906804,0.5249287755561904,0.6876169816811241,0.04195725160154983,2.5571116523257107e-05,0.0012583267941709,0.0203925705070108,0.0007677561279377849
3486,0.007646699857450792,0.17459722203385347,0.5231197323741353,0.0046766236634552165,2.144379802688852e-05,0.0003268934959321,0.010671346416746,0.0008508080491263103
3487,0.01134713414122949,0.10396274846029653,0.5852250337697412,0.004969886573652712,7.66185478018819e-05,0.000656545519274,0.0146148067702243,7.097309061568888e-05
3488,0.002488095550419664,0.06547121568582255,0.4415824979834227,0.0002173280161069545,0.0003282992135642,0.000121877954219,0.0070840979716476,0.0003288579368234723
3489,0.009103281344905564,0.26363342802487166,0.574090957418284,0.00963821677994359,7.048428186533899e-06,0.0010839503999365,0.0188608942584806,0.001075419986364351
3490,0.0025482819869508382,0.0441455619370948,0.43426962607562886,7.854938680748166e-05,8.99220906401472e-05,3.787937194419359e-05,0.0049823610752345,0.0003045001576250965
3491,0.11373256530781481,1.0,1.0,0.7559687505061752,7.174535137966678e-06,0.027609187957766,0.1377611600923032,0.006346644024745328
3492,0.004130034022313555,0.07376268095741047,0.4378244400312823,0.0005566383686364594,0.0002111246832073,0.0001304567529132,0.0072766310264307,0.0001234149905737455
3493,0.12927979413066357,1.0,1.0,0.8694996664905095,0.0003660912620689,0.1122000951516638,0.3661320712322577,0.04176342830809837
3494,0.012621553700111771,0.26363342802487166,0.6497795310149974,0.015910433255484014,1.953458338831521e-05,0.0010103172169681,0.0181960324898336,0.0012857596520076317
3495,0.0017097833277903234,0.03322404312891024,0.43426962607562886,1.3910246499633458e-05,0.0011165393105667,9.335718612860876e-07,0.0025933532664034,1.0741967181601451e-05
3496,0.010787347043738377,0.1347315065827054,0.535914719152189,0.005427932176797056,9.412092121473665e-06,0.0004402826178691,0.0121686706015418,0.004658814976182383
3497,0.0026130466812356624,0.03642661229351749,0.43426962607562886,6.806064144340133e-05,9.761126428083706e-06,1.1666405318324964e-05,0.0037991313894182,2.989151920857339e-05
3498,0.026043530110433956,0.34467418628822233,0.811150570369233,0.0489638637564445,1.1810493635279033e-05,0.002321654844742,0.0286204938593817,0.0014638584040656882
3499,0.0010390104801924086,0.025870301659277947,0.43426962607562886,1.4774664162852936e-06,0.000298978167758,2.0230977418674453e-08,0.0020219861925671,1.0617179037481379e-05
3500,0.018241963644138645,0.17459722203385347,0.8482531147598104,0.02009693220215491,5.27415300021112e-06,0.0028372419311897,0.0321028708239653,0.0018085060017753098
3501,0.007816816542956788,0.1174774424450439,0.5028636623419773,0.002963317372582569,4.948620946116604e-05,0.0003274703820895,0.010671346416746,0.00035779174760925043
3502,0.0036934614040127142,0.07376268095741047,0.43426962607562886,0.00038720199256410767,7.590891625997385e-05,3.913034925680735e-05,0.0050163932288338,0.00031500594915865194
3503,0.0024031267430127063,0.040004696561801674,0.43426962607562886,6.472905049481706e-05,3.815197607378757e-06,8.079109242924058e-05,0.006151997475937,0.00011730053314249684
3504,0.005563798567248111,0.06547121568582255,0.45431698197103737,0.0007895609465117281,6.930541836155832e-06,0.0001080636873764,0.0068081894052629,2.989151920857339e-05
3505,0.0036051189690939154,0.07376268095741047,0.43426962607562886,0.00038115265009690925,4.011467098276303e-05,0.0001486736185763,0.0076747976904895,4.4916168121525065e-05
3506,0.008519778271417588,0.05889084496144253,0.5277726662914471,0.001500108094779967,0.0001138992198923,0.0008662588509117,0.0167966123756543,0.0011889063205500871
3507,0.008442047945110056,0.15340655715759685,0.5129449889731177,0.0043860042781353826,1.629110494248584e-05,0.0007046332196786,0.0151727301305769,0.000756898782856565
3508,0.0025153958472877358,0.05889084496144253,0.43426962607562886,0.00011279113793071646,4.751599957877032e-05,1.1690826822005288e-05,0.0037991313894182,5.0896449349885394e-05
3509,0.001602274885629498,0.02475226093414717,0.43426962607562886,5.516592043674316e-06,2.332375394681045e-05,1.1052107174579338e-06,0.0026062328049654,3.885184676765764e-05
3510,0.02361298835779792,0.5249287755561904,0.796619179123935,0.0625920656447679,2.178351490997224e-05,0.0110553034718824,0.0746723345218528,0.009826297917435214
3511,0.026892145357656265,0.9080815503399979,0.8341145708278825,0.11226241780735892,0.0008845994645474,0.002486102472732,0.0297567549298188,0.006433223693497483
3512,0.0034666984317458446,0.048904329876089885,0.43426962607562886,0.0002045077370066746,8.148694295036806e-06,3.317241389757476e-05,0.0048038550713518,2.989151920857339e-05
3513,0.001851267760236891,0.03322404312891024,0.43426962607562886,1.931559377473042e-05,8.996356655156185e-06,4.403564934758493e-06,0.0032075944254227,3.383654664596482e-05
3514,0.0159813195776171,0.17459722203385347,0.6744574203896976,0.01390922587689906,2.9935795333362165e-05,0.0023879829297343,0.0290515792550544,0.0003277495867625364
3515,0.011792747371835284,0.19947747984347314,0.6777485435984035,0.012027494973269982,1.3488922056685456e-05,0.0016457582577509,0.0235810059815787,0.0008341355218584582
3516,0.002554778486362319,0.07376268095741047,0.43426962607562886,0.00015798157373789694,2.9863848635195016e-05,9.697871394369788e-06,0.0035872156204037,0.00029262859711746633
3517,0.001727362883040997,0.03114241235450505,0.43426962607562886,1.1782940040339076e-05,0.000968938059417,7.572971757469556e-07,0.0025212987720139,2.994215609926703e-05
3518,0.008652518830582795,0.1174774424450439,0.5124837332475899,0.0034333715314893687,0.003358495449749,0.0002834956846078,0.0100737151559085,0.00012426036378709578
3519,0.01183874024300167,0.30202071225206184,0.5606111662358507,0.013922722257789559,1.622800386663987e-05,0.0004695020602236,0.0125356713516483,0.00016371936817822445
3520,0.02176792411032033,0.39592880644739886,0.69779140114282,0.04009313040379579,8.657007488248887e-05,0.0014137722468088,0.0217096889618347,0.0007939447680537949
3521,0.0057762945292929415,0.05889084496144253,0.44432417756080284,0.0006607847056506266,8.322425903037097e-06,7.834606287930815e-05,0.0060794125290339,0.00029485204383341727
3522,0.004922448810713953,0.05889084496144253,0.4378244400312823,0.0005114170868860178,1.0259640524284457e-05,6.556431626115631e-05,0.0057697609322033,4.1510789015125344e-05
3523,0.027900401210359832,0.5249287755561904,1.0,0.09986168491261514,2.756121444962814e-05,0.0075369994733471,0.058370366177955,0.004220478673802501
3524,0.0010390104801924086,0.015590354589695852,0.43426962607562886,2.9518742388706114e-07,1.0541658985794206e-05,3.2570471069932775e-08,0.0020962807881733,4.3699542111745105e-06
3525,0.006757200863923416,0.1347315065827054,0.46270674212566065,0.0024878015735477757,0.0001446061282275,0.0001397999354642,0.0074833302483292,0.0002156367963326579
3526,0.021572837044447825,0.30202071225206184,0.782267609329247,0.035537356077745746,2.7288612544556897e-05,0.0017913199788937,0.0247243653441132,0.0005860874068658604
3527,0.0018416334631460097,0.03322404312891024,0.43426962607562886,1.6894764881820866e-05,0.0002211225212357,7.868539340055644e-07,0.0025212987720139,7.45584422058948e-06
3528,0.003653935455005863,0.07376268095741047,0.43426962607562886,0.0003784486306397792,7.703818079529276e-05,3.2027078625725766e-05,0.0047567562545293,3.952785582941644e-05
3529,0.0025328954404704547,0.03322404312891024,0.43426962607562886,4.464413054313947e-05,0.0005407635717861,4.495654562629204e-06,0.0032191033762215,9.594804894962895e-06
3530,0.0037091752852294563,0.05343160230374528,0.43426962607562886,0.00027495435169132433,5.50113171202954e-06,7.26473907092748e-05,0.0059496451943543,3.4774553846992394e-05
3531,0.029428227789889405,0.7907360747538613,0.8465409864089599,0.1104526453246275,0.000166478758149,0.0038376361604153,0.0383533677118788,0.001079410650727457
3532,0.02836586309420231,0.9080815503399979,0.8447125019013585,0.1187784603595199,3.642335165870902e-06,0.0094389894737376,0.0674146493085079,0.02580909208920611
3533,0.001351900969719868,0.022217142255866667,0.43426962607562886,2.2154743603111346e-06,2.655753410108117e-05,1.6333918458283226e-07,0.0021916291874557,5.9172197414248e-06
3534,0.002067087677479129,0.02475226093414717,0.43426962607562886,1.2218984517180737e-05,3.44765396497318e-05,2.9012171303707115e-06,0.0029517192066613,5.89214012300548e-06
3535,0.0014196501621366227,0.017166255710086956,0.43426962607562886,1.0205578357711274e-06,0.0001098838795111,2.93720001440735e-07,0.0022960929692459,1.589040399953018e-06
3536,0.008328429993286895,0.17459722203385347,0.5107697790992956,0.0048593157784000635,0.0003568301302157,0.0002987172045791,0.0102779040742982,0.00013765184381795887
3537,0.0017982272587261882,0.1347315065827054,0.43426962607562886,0.00010743448523561314,0.0018750908925364,2.518581974071453e-06,0.0028839138927471,0.0002156367963326579
3538,0.0009018166694677429,0.011500188685599478,0.43426962607562886,9.222497765470918e-08,1.2487674518784922e-06,1.17604349465206e-08,0.0020219861925671,2.178075470028356e-06
3539,0.009377031795384736,0.06547121568582255,0.5152426170307967,0.0018216336957461987,8.0744610628429e-06,0.00028464334617,0.0100747004268739,4.969475458296057e-05
3540,0.0032763467234299625,0.05343160230374528,0.43426962607562886,0.0001951224663845389,0.0001776489151047,2.0598850230146323e-05,0.0042360785645465,0.00012623276679281915
3541,0.0020273155565458012,0.025870301659277947,0.43426962607562886,1.2560206553581061e-05,8.809160842321342e-05,2.3251369526126824e-06,0.0028839138927471,2.9298441454936378e-05
3542,0.003175771032578906,0.05343160230374528,0.43426962607562886,0.00018225344900908865,1.10048650773647e-05,0.0001165655460837,0.006973947218203,0.0001727221011328603
3543,0.009983106684882566,0.26363342802487166,0.556455001281221,0.010206356415845417,1.3240782601319216e-05,0.0005299742875111,0.0132518587976545,0.0002424269721939193
3544,0.026270481061648792,0.39592880644739886,0.8241761970816648,0.05639541482608891,5.281459730682741e-06,0.002897869141633,0.032473540166769,0.001595886283350237
3545,0.0035285702358169983,0.05343160230374528,0.43426962607562886,0.0002528097091413713,8.765860348576014e-05,8.7006406705971e-05,0.0063151468485641,6.760738234710851e-05
3546,0.021796066176700962,0.22901392559890094,0.7134868584705495,0.025366653837864406,2.54856826464125e-05,0.0014248737224057,0.0217882384154663,0.0007299503504250747
3547,0.0032363571592729373,0.05343160230374528,0.43426962607562886,0.00018772806161316242,1.0759162915236944e-05,2.2286987712787457e-05,0.0043303198954761,3.467652109881093e-05
3548,0.006716141948927617,0.30202071225206184,0.5407028019175008,0.007164430383984505,0.0001718701879012,0.0008671405095538,0.0167774315615885,0.0020711030058674033
3549,0.00839270528698815,0.08251091666961267,0.5215421063355566,0.002242840238750186,3.989658238732103e-06,0.000302201319304,0.0103258079070123,0.00013262676887106247
3550,0.007507602571867641,0.1174774424450439,0.4896670604902646,0.002714231925340151,2.0928474142831903e-05,0.0002955799706507,0.0102348759977335,0.00024440856315599785
3551,0.021862258337190667,0.17459722203385347,0.7740034944415257,0.021466904586262287,4.602634868153348e-06,0.0018747030866218,0.0253940846823712,0.0004200886847195977
3552,0.02005445621333421,0.6017542505761262,0.6928395748318807,0.05217787254858949,0.0001148792027011,0.0016121004629639,0.0232782016957589,0.0005686566148581158
3553,0.013141209135757857,0.15340655715759685,0.6123485734682886,0.009224206342678233,4.296333119982342e-05,0.0007036267445916,0.0151458757364902,0.0002424269721939193
3554,0.0018838967354984737,0.029047745742935352,0.43426962607562886,2.1306529255969358e-05,1.2177496570030989e-05,4.430153583709134e-05,0.0051832585908001,6.958156464999816e-05
3555,0.007436357026288124,0.048904329876089885,0.487772145504513,0.0008250788246885715,9.63574642549035e-06,0.0002125649595635,0.008902500759987,0.0002416098918155274
3556,0.009896662133288362,0.19947747984347314,0.5364298358629086,0.007342970550301483,0.0006209712149635,0.0007381314857423,0.015505032225947,0.0010268024606149514
3557,0.010896744817783681,0.15340655715759685,0.5595156000844894,0.006764908636184123,0.0004058667464106,0.0004654076182989,0.0124805637320729,0.0002196833870446996
3558,0.002099058804526578,0.040004696561801674,0.43426962607562886,3.800555269430603e-05,0.0001743916607393,4.965816725420729e-06,0.0032457519344718,2.989151920857339e-05
3559,0.006796528661201758,0.1174774424450439,0.48347772009852036,0.002377173325371229,2.1125934652758172e-05,0.0002523717185168,0.0095986967505025,0.0006470309721800883
3560,0.005449170037213828,0.39592880644739886,0.48291073794686507,0.005740569405226457,0.0011928233168051,0.000260565917145,0.0097063882899895,0.0014283648681008708
3561,0.07765851843557839,1.0,1.0,0.45810174164330436,0.0001010953067876,0.0176866994940521,0.1018702920535546,0.0055528241902726505
3562,0.05349206739465001,0.22901392559890094,0.9993355653295652,0.07190613402745175,2.021419301745502e-05,0.0042682935139021,0.0407877967736297,0.0015235268130401433
3563,0.011986692646821933,0.15340655715759685,0.5698238312345381,0.007586747441384775,0.000255102543159,0.0006084810231753,0.0141334659466419,0.00039977028386983923
3564,0.0025862134206002174,0.07376268095741047,0.43426962607562886,0.00017812600949341945,2.066630480646309e-05,6.617049750380444e-05,0.0057806087794504,1.7119715684961733e-05
3565,0.0021534470629077903,0.029047745742935352,0.43426962607562886,2.288544310300193e-05,1.790232595506074e-05,2.5129974080463875e-05,0.0044100365678104,5.615549788796202e-05
3566,0.004426859246926342,0.048904329876089885,0.43541137334029845,0.000329131504677347,6.988193075181346e-05,5.7316734760400375e-05,0.0055453308066889,6.073921266438154e-05
3567,0.0034286271819689265,0.06547121568582255,0.43426962607562886,0.00028385469400267574,3.184078524405708e-05,3.899181033380544e-05,0.0050108025497651,6.740898475893559e-05
3568,0.00848662601663491,0.09279236724703258,0.5104476204771483,0.0025178432093914153,7.548269170336627e-06,0.000331579383544,0.0107463105431002,0.00016858858863928172
