"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"212","24.1283099010032","0.822993414536887","43","6.89732460232942","23.9378238341969","0.0239719054710629","25","24","0.260416666666667","0.222975257394861"
"213","24.1997961527237","1.18968515759961","34","7.90514221070365","24.7058823529412","0.00881476092294287","25","24","0.260416666666667","0.21878474971361"
"214","24.1919225549642","0.703339343072639","42","4.528463657351","24.0207972270364","0.229367103874974","25","24","0.260416666666667","0.59088639051372"
"215","24.1263848683598","0.891718812446564","31","7.29947745134255","24.972972972973","0.0160959425675865","25","24","0.260416666666667","0.21878474971361"
"216","23.7326404975316","1.00679140323281","28","6.19518441242558","25.2459016393443","0.0478107004182212","25","24","0.260416666666667","0.260265108427987"
"217","24.3963754576344","1.14420027940552","37","3.75853142953964","24.4444444444444","0.432354960788138","25","24","0.260416666666667","0.910029384946618"
"218","24.0133430825593","1.34329353521335","11","3.85116891085639","26.9126213592233","0.402867559183581","25","24","0.260416666666667","0.867688044763259"
"219","23.2938685526914","1.00646450411066","7","5.97828577220327","27.3372781065089","0.0590573558271957","25","24","0.260416666666667","0.284582647192463"
"220","24.461013505683","0.494997846817501","57","6.73348157995157","22.833607907743","0.0281814505392518","25","24","0.260416666666667","0.225565730867904"
"221","24.0980968500065","0.815927263379605","28","5.73694373916441","25.2459016393443","0.0745874579507959","25","24","0.260416666666667","0.311429887059691"
"222","23.9716005787064","0.341596129044866","25","6.18951877733361","25.524861878453","0.0480759826341555","25","24","0.260416666666667","0.260574431621439"
"223","24.0843695020066","0.527097660515574","31","6.01304832465318","24.972972972973","0.0570959938979703","25","24","0.260416666666667","0.280571153179836"
"224","25.1907396996094","0.514249749198354","45","5.41363927333897","23.7735849056604","0.101625650224783","25","24","0.260416666666667","0.365691436577125"
"225","23.921354297576","0.495242720557718","68","3.91907121307112","22.0349761526232","0.382097855393031","25","24","0.260416666666667","0.836100340028514"
"226","23.9434284924594","0.481535056604792","29","5.93713830175072","25.1542649727768","0.0614634662021802","25","24","0.260416666666667","0.288568156408209"
"227","22.9532625636911","0.743329611248893","44","5.63086324566656","23.855421686747","0.0825948928509398","25","24","0.260416666666667","0.324537889394655"
"228","24.1228758729022","0.25078865623709","76","2.61267768871607","21.4883720930233","0.839263846143856","25","24","0.260416666666667","1"
"229","24.2263963913081","0.470512961880876","61","7.77080973533645","22.5365853658537","0.0100759469512268","25","24","0.260416666666667","0.21878474971361"
"230","24.4273391085876","0.34699033152233","47","5.79699290696078","23.6115843270869","0.0703908250666515","25","24","0.260416666666667","0.304326956621926"
"231","23.3643053077764","0.635720226474474","100","4.26431390433296","20","0.288138184584995","25","24","0.260416666666667","0.684576347315265"
"232","24.2177439246636","1.14794784904672","20","3.64025957995072","26.0037523452158","0.471813690161328","25","24","0.260416666666667","0.964239120827238"
"233","23.8084600716006","0.653893307977511","44","8.98436847899548","23.855421686747","0.00300416405621073","25","24","0.260416666666667","0.21878474971361"
"234","24.1592448821565","1.05500812145796","31","5.93270723417482","24.972972972973","0.0617281675260541","25","24","0.260416666666667","0.28898954834295"
"235","24.0683663571226","0.630798497369281","13","4.85889322199816","26.7052023121387","0.170509645206949","25","24","0.260416666666667","0.493944511028242"
"236","24.4860455096001","0.578880127695033","38","6.05669686371152","24.3585237258348","0.0547226637851974","25","24","0.260416666666667","0.275263269046107"
"237","23.634527547078","0.803312719203105","24","5.29093838158219","25.6192236598891","0.11413812665986","25","24","0.260416666666667","0.387805348463129"
"238","24.0877344794209","0.438583364151606","77","3.4424445200868","21.4219474497682","0.541694538531102","25","24","0.260416666666667","1"
"239","23.5758581189569","0.631758993373024","1","3.85621972176956","28","0.401297622207462","25","24","0.260416666666667","0.865798537664427"
"240","23.0353526570071","0.372017262434496","28","6.1235989133632","25.2459016393443","0.051270029454225","25","24","0.260416666666667","0.268114628281033"
"241","24.1144605960234","0.831049884401236","23","5.70358819770985","25.7142857142857","0.0770213963218973","25","24","0.260416666666667","0.31533411826468"
"242","24.1908278812347","0.37974055148092","74","5.68312618313754","21.6224648985959","0.0785520263820136","25","24","0.260416666666667","0.318282116620801"
"243","24.2415290818518","0.771192830936037","68","4.53041691543156","22.0349761526232","0.228973074474837","25","24","0.260416666666667","0.590441140987202"
"244","24.4887530724052","0.415421707533413","1","2.04159066182538","28","0.964470110375937","25","24","0.260416666666667","1"
"245","24.3344514883739","1.4353400384346","10","8.2059264800254","27.0175438596491","0.00653220223011219","25","24","0.260416666666667","0.21878474971361"
"246","23.8886719968159","1.03895059398208","30","7.05914438366088","25.0632911392405","0.0204256974760638","25","24","0.260416666666667","0.219438243728756"
"247","23.606330569007","0.738449074580649","32","5.1135343922497","24.8833034111311","0.13479669181415","25","24","0.260416666666667","0.425897920423855"
"248","23.7293731855342","0.490851102877538","100","4.28123253658237","20","0.284039154080563","25","24","0.260416666666667","0.679032163711602"
"249","24.2058813879263","0.508555850447631","74","7.12085181596656","21.6224648985959","0.0192147131483795","25","24","0.260416666666667","0.218803376599058"
"250","24.1316847374392","1.07010809262603","13","6.72037359865352","26.7052023121387","0.0285481468711392","25","24","0.260416666666667","0.225565730867904"
"251","33.4443516840167","0.456330403088695","1","3.46970823810498","28","0.531818716198511","25","24","0.260416666666667","1"
"252","23.7395116996515","0.316771549556274","57","8.92885714623724","22.833607907743","0.00317538353991043","25","24","0.260416666666667","0.21878474971361"
"253","23.9854100413764","0.204812759515136","68","5.63844505202874","22.0349761526232","0.0819962847082857","25","24","0.260416666666667","0.323584391113993"
"254","24.2222347992023","0.678485219078681","82","8.38817002673133","21.0958904109589","0.00544677275201511","25","24","0.260416666666667","0.21878474971361"
"255","24.4448487502676","1.1232809349961","75","6.17309509178746","21.5552099533437","0.0488531296046565","25","24","0.260416666666667","0.262510099971287"
"256","23.9765181609759","0.5865863138877","71","6.95735451318262","21.8267716535433","0.0225904574166788","25","24","0.260416666666667","0.222938086765764"
"257","23.3149727294419","1.28885541429627","18","7.32289277220709","26.2003780718336","0.0157262518961677","25","24","0.260416666666667","0.21878474971361"
"258","24.80941431399","0.222794417088486","43","3.09411167285581","23.9378238341969","0.671421113635649","25","24","0.260416666666667","1"
"259","23.8871160201175","0.512110503643903","31","4.59189888456535","24.972972972973","0.216862512526473","25","24","0.260416666666667","0.570690822438087"
"260","23.9527461303758","0.549875095207865","67","7.50583220302991","22.1052631578947","0.0131137189766413","25","24","0.260416666666667","0.21878474971361"
"261","24.123032064408","1.23074632482336","22","4.3800059879986","25.8100558659218","0.261035405206633","25","24","0.260416666666667","0.642944347799589"
"262","24.2548721842128","0.725949719807811","73","5.30300746731605","21.6901408450704","0.11284600149672","25","24","0.260416666666667","0.385403010576229"
"263","23.7534511986042","1.13591081281199","50","6.91550482809118","23.3726812816189","0.0235449416271856","25","24","0.260416666666667","0.222938086765764"
"264","24.7184048314836","0.645757234461571","52","4.46760439502041","23.21608040201","0.241935469289342","25","24","0.260416666666667","0.61175398970846"
"265","23.8047123441588","0.555800567641113","45","5.91291606117341","23.7735849056604","0.0629239763143464","25","24","0.260416666666667","0.290746251962355"
"266","24.4591720224758","1.15417364623795","31","5.50165697125249","24.972972972973","0.0934602787798081","25","24","0.260416666666667","0.346534218686719"
"267","23.8363001278114","0.626144665335086","26","6.28207934396856","25.4311926605505","0.043916678983605","25","24","0.260416666666667","0.252329762518731"
"268","24.0407298128871","1.05420302849666","33","7.32952809037891","24.7942754919499","0.0156230314839012","25","24","0.260416666666667","0.21878474971361"
"269","24.5562809128394","0.450912826312955","29","3.69416871941822","25.1542649727768","0.453587597061865","25","24","0.260416666666667","0.938267131964848"
"270","20.7788424355329","0.457038195407063","15","4.35905217672652","26.5009560229446","0.265784126079935","25","24","0.260416666666667","0.650793648579665"
"271","30.0407770266638","0.19289171213151","45","2.22012064036428","23.7735849056604","0.936643700370248","25","24","0.260416666666667","1"
"272","22.8140645199405","0.815602458665101","29","7.9717986680947","25.1542649727768","0.0082486078902253","25","24","0.260416666666667","0.21878474971361"
"273","24.1073483239111","-0.0525927503589982","42","4.83617581850373","24.0207972270364","0.174079239492071","25","24","0.260416666666667","0.500829132522189"
"274","24.0971727174152","1.13211424854645","44","6.24246004634489","23.855421686747","0.0456521111770002","25","24","0.260416666666667","0.254809604774174"
"275","24.336083517025","0.61880872558636","29","8.58899116272074","25.1542649727768","0.0044579005395402","25","24","0.260416666666667","0.21878474971361"
"276","23.4685219541984","0.657513639031214","12","3.76501935323681","26.8085106382979","0.430247815957004","25","24","0.260416666666667","0.907695814255283"
"277","24.0723563459107","0.727236937911932","28","3.56218039069184","25.2459016393443","0.498872632494068","25","24","0.260416666666667","0.998344271551067"
"278","22.0276249410681","0.979872062343562","14","8.97254490358841","26.6026871401152","0.00303984273314184","25","24","0.260416666666667","0.21878474971361"
"279","24.4653803450586","0.208018637714617","59","6.58883908360608","22.684124386252","0.0324982005576845","25","24","0.260416666666667","0.23254401832468"
"280","23.187022056432","0.475982628838051","72","5.95807932405499","21.7582417582418","0.0602273014346184","25","24","0.260416666666667","0.286251432674042"
"281","23.895248080874","0.578295676674717","67","4.14525325556037","22.1052631578947","0.318315950188415","25","24","0.260416666666667","0.733027804883514"
"282","20.1748141233762","0.779346825678993","28","5.20878823670839","25.2459016393443","0.123307735230035","25","24","0.260416666666667","0.402440389131968"
"283","23.9953607259114","1.0793670365107","11","4.6988437343578","26.9126213592233","0.19711216922253","25","24","0.260416666666667","0.53855783940582"
"284","23.0995605164979","0.711663137585543","45","5.69533002590701","23.7735849056604","0.0776356619235105","25","24","0.260416666666667","0.316621785984953"
"285","23.7295307921593","0.84843594016761","70","6.93328641862886","21.8957345971564","0.0231346131984288","25","24","0.260416666666667","0.222938086765764"
"286","23.2746084995011","0.636049044988615","48","3.74269224177418","23.5314091680815","0.43752507060975","25","24","0.260416666666667","0.917544841723826"
"287","24.2762073334956","0.585380771337698","43","6.70308282384537","23.9378238341969","0.0290390601636507","25","24","0.260416666666667","0.226513729825668"
"288","22.8841034187699","0.413336365766315","67","6.03256444499305","22.1052631578947","0.0560227260034202","25","24","0.260416666666667","0.278889228398651"
"289","24.4184968528952","0.914456540264353","5","5.93834732186883","27.5546719681909","0.0613914333055955","25","24","0.260416666666667","0.288568156408209"
"290","24.0104849985878","0.595210679918224","35","6.41959896488642","24.6181172291297","0.0383794249782782","25","24","0.260416666666667","0.243318847936833"
