"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.000798375329746692","0.00315189628798536","26.2631578947368","23.5432754178553","0.976856975090861","0.00952853871476142","0.039751934563043","26","24","1.01843665789954","0.0713136820032302","0.306461890860465","25.524861878453","23.6915877093708","0.706801348628161","6.48281687313235e-05","0.00026744294031074","25.9293399243966","23.7488998025174","0.120850198008256","0.972686268464621","0.972686268464621"
"79","0.00166632833093039","0.0054741403775637","21.9340659340659","0.038256852920504","1.09020561731279","0.0272070512720596","0.084258443084731","22","0","1.00962492474556","0.110982975911963","0.382459876592066","21.7582417582418","2.2937170222279","1.0010571941799","0.000440847054976046","0.00144445299795559","21.8974358974359","0.769553351522169","0.111514598458254","1.06591646060804","1.06591646060804"
"80","5.16325639040582e-05","0.000528480695026184","22.4269662921348","1.8632436975845","1.2726006227251","0.00301976615913268","0.0180392243675787","24","1","1.25007847185677","0.023134303095561","0.222938086765764","22.6101141924959","1.3411617700334","0.567060912169068","7.55334401691954e-07","6.26313765913726e-06","23.0123601615436","1.41178365791077","0.155751256278613","1.26596295808606","1.26596295808606"
"81","0.00962425013439205","0.0223715716745515","26.2631578947368","23.5609294322185","0.980881298276462","0.170328572533671","0.36465119360666","22","3","0.608685476307847","0.31378212021592","0.726390391863018","25.7142857142857","23.783516781163","0.830608709615876","0.0191576688610319","0.0434020590417578","24.6591478696742","24.1577186487271","0.044787028724737","0.934298131094058","0.934298131094058"
"82","0.0403275252682498","0.0752098568971462","27.3424657534247","22.8658351241027","0.842385949613596","0.785087019633595","1","28","24","0.812881180834557","0.617411523431074","1","27.887323943662","23.7318418828684","0.603795128067238","0.247797972823802","0.442180536801931","27.7432632323622","23.5301223110548","-0.0946781278224346","0.846062485782115","0.846062485782115"
"83","0.000181565570685605","0.00112913912117914","21.695652173913","20.9798083729928","1.30980454816826","0.00184985929385767","0.0130547586016773","26","24","1.73194844369415","0.0322847129591819","0.232218777236446","24.0207972270364","0.140408646112299","0.939823578318903","2.03328484471577e-06","1.40323315715374e-05","23.9054831336498","23.0766458699147","-0.081213136229753","1.59676287872867","1.59676287872867"
"84","0.00421955245957983","0.0112943052986612","23.7619047619048","0.501313925760765","0.78021668271171","0.0331873774907249","0.0986545109712394","22","3","0.591493049274116","0.180733468577809","0.510402339954276","21.8267716535433","1.9858948584339","0.396729234011363","0.00171086221185579","0.0048548870938019","22.5295588051494","1.86992789562828","-0.211694164222716","0.794307627843305","0.794307627843305"
"85","6.26623465063147e-05","0.000588476488650946","25.5897435897436","24.8405633646267","1.13791140237543","0.00383244993062068","0.0212089094112932","26","25","0.8394777957156","0.0174246376074287","0.21878474971361","24.7942754919499","24.1527800082129","0.868519781349813","8.63603779710509e-07","6.95893456656333e-06","25.4613396938978","24.6668663410897","0.175767934041656","1.1406602877467","1.1406602877467"
"86","0.000457774859725313","0.00212833363480659","23.4823529411765","2.13759270011507","1.19892620681142","0.0331873774907249","0.0986545109712394","26","25","0.79443507485248","0.0566651583467884","0.280571153179836","23.6115843270869","0.764178922923602","0.85322444790667","9.68316916327705e-05","0.000380627718682274","24.3646457560878","0.692624741676751","-0.203233110469099","1.20193241258425","1.20193241258425"
"87","0.00543874281958567","0.0138630765633269","24","23.4937025900985","1.00776383958752","0.0180863929339791","0.0619184968640162","28","25","0.94577059323958","0.16390330391239","0.480936924625557","26.4","24.0520826058333","1.08575494800308","0.0011757328932156","0.00346517209907338","26.1333333333333","24.2363229658392","-0.0668276537397541","1.07992567000212","1.07992567000212"
"88","0.00396576624323064","0.010747333992495","25.9220779220779","25.3114094491761","0.949211845686","0.0488599884546946","0.133387901869218","24","2","0.781038665871968","0.196321769988923","0.537553828345608","25.3382084095064","25.1345076685574","0.386832856029391","0.00239508368351815","0.00658532769732788","25.0867621105281","0.420994537847913","-0.219654368422475","0.957332893061189","0.957332893061189"
"89","0.000586027007741019","0.00255349458710684","24.641975308642","0.177714745623882","0.930665105610258","0.0180863929339791","0.0619184968640162","24","2","0.877968360401322","0.0639855823477895","0.292706232149083","24.8833034111311","24.0077767658346","0.289085993728739","7.87232297158047e-05","0.000317304432550603","24.5084262399244","0.445720457371981","-0.181497183251641","0.936011879007255","0.936011879007255"
"90","0.0367121871896933","0.0697287505977081","26.972972972973","25.3729539163029","0.821606275825522","0.201043276693793","0.418665715730515","28","25","1.34221450825091","0.623981234876173","1","28","24.4060087520867","1.10081909061715","0.0960487821634427","0.189932335699906","27.6576576576577","24.9377411952859","0.259886293257847","0.840159329155655","0.840159329155655"
"91","9.34239340688592e-06","0.000214275078139585","23.7619047619048","0.375419452950627","1.05004483060853","6.3920453817753e-05","0.00214498167173668","24","1","0.998265932657486","0.0100180309963689","0.21878474971361","24.104347826087","23.9555512408342","0.794137750071444","2.15818440896243e-09","6.5399527544316e-08","23.9554175293306","0.409462979988624","0.111461652612132","1.05238205026892","1.05238205026892"
"92","0.00015983766825034","0.00103723340850318","24.0481927710843","0.213370551385418","1.45250663504371","0.0146640209743332","0.0530920382850586","22","3","1.13169174374408","0.0375162422301353","0.241768545728306","23.2941176470588","0.778541115232898","0.951058683379632","1.31217195450395e-05","6.72563790109661e-05","23.1141034727144","1.36031074591854","-0.3174085167381","1.45303961856573","1.45303961856573"
"93","0.128855247333894","0.1966355063847","24","22.971047353319","0.593808858401357","1","1","24","22","0.7798059296698","0.936364331697449","1","24.1884816753927","24.1531097718335","0.411316866421289","0.645632197212445","0.950967032431424","24.0628272251309","23.0387184343179","-0.210578630149955","0.598008524470937","0.598008524470937"
"94","1.73121385438346e-05","0.000288535642397243","25.5897435897436","23.6447735456968","1.10902107810119","8.7281299674252e-05","0.00237823704834474","28","25","0.958740941227894","0.00914477250099333","0.21878474971361","27.1232876712329","23.7401333774698","0.777041602013923","4.67920358016016e-09","1.17273272685718e-07","26.9043437536588","24.1427569908496","-0.140328211963263","1.16226617556838","1.16226617556838"
"95","2.84627299397266e-05","0.000372666666154452","25.9220779220779","24.1144187769915","1.27091658468813","0.00111232357877845","0.00973161486245367","28","24","0.906003693024451","0.0250286468256958","0.22341551920398","25.3382084095064","23.6458274332059","1.30111669362868","1.9139017737313e-07","2.03850173636264e-06","26.4200954438614","23.9650775914576","0.337863598079373","1.277927034984","1.277927034984"
"96","0.00059541084553949","0.00257578883401469","24","0.789149801750939","0.937799615369443","0.00184985929385767","0.0130547586016773","22","2","1.18501790949821","0.0176356111887589","0.21878474971361","20.4726735598227","4.0197317575933","0.533627005777453","3.42659948515678e-06","2.17700094355577e-05","22.1575578532742","2.34813127073198","-0.163664178239475","1.00704914514977","1.00704914514977"
"97","0.0009419398548286","0.00355717467835574","24","0.443171382315515","0.973587128044964","0.0488599884546946","0.133387901869218","22","3","0.893246086284582","0.108902028881642","0.378657958559256","23.7735849056604","0.531211088509501","1.05367447697294","0.00043939587920605","0.00144064222690508","23.2578616352201","1.35511619528958","0.036283771947723","0.970003509410019","0.970003509410019"
"98","5.75243270350967e-06","0.000166094285342296","23.4823529411765","1.23508875543888","0.96458643726111","0.000214285737072691","0.0038197101082476","24","1","0.842273266395586","0.0119492526389038","0.21878474971361","23.6923076923077","0.832290513481098","0.310714955211746","4.96340502031956e-09","1.21354645973583e-07","23.7248868778281","1.02325505237327","-0.101535017685163","0.971044895930773","0.971044895930773"
"99","0.00230142342445039","0.00703768396521932","25.5897435897436","23.3799967555302","0.967128122673524","0.0272070512720596","0.084258443084731","28","24","0.611498836526159","0.152245286371677","0.458970683596562","24.7942754919499","23.4430200591552","0.635135752905092","0.000756777625287697","0.00234006686854575","26.1280063605645","23.6598807321518","0.0779371854084922","0.967884291361911","0.967884291361911"
"100","0.00771601217682161","0.0184814662917883","21.2340425531915","3.1416813273015","0.797494243661626","0.0222237719556643","0.0720615173659673","22","4","0.702267613922942","0.316821777251588","0.731521074235946","21.0318664643399","2.4363492632804","0.270584796378241","0.00320760740786397","0.00856732747826914","21.4219696725105","3.1818858677025","-0.209694461997517","0.79198370716191","0.79198370716191"
"101","0.00184324309400452","0.00590783042950167","23.7619047619048","1.56419470378931","1.00186107039988","0.0709541395803234","0.178951171703212","24","3","0.873693427525869","0.141684908765347","0.438652968313768","23.9378238341969","0.883404254600297","0.596383346878275","0.00132044771847761","0.00384521758438443","23.8999095320339","1.81116003835914","0.0787383304914452","1.02333623232522","1.02333623232522"
"102","0.00391906280714494","0.0106494167289217","24.95","24.3538820664026","1.05543125511341","0.0272070512720596","0.084258443084731","28","24","0.858046432573328","0.236972457198343","0.603443995921423","25.3382084095064","24.4982246822104","0.780288110089639","0.00170852542243571","0.00484963219538948","26.0960694698355","24.3767702183908","-0.034977350789525","1.08170599900049","1.08170599900049"
"103","5.52359689243165e-06","0.000164120533101579","23.2093023255814","1.07387963161189","1.35728926847189","3.36299215085765e-05","0.00176072887479458","24","1","1.10594594782778","0.00853416133092755","0.21878474971361","23.1385642737897","0.984202602249599","0.510046905818761","6.29806540253242e-10","2.72091305425301e-08","23.449288866457","1.01981814706012","0.043866251370387","1.35790602953559","1.35790602953559"
"104","0.00824756306992747","0.0195718155432546","25.5897435897436","23.0330920792537","1.00898275815473","0.201043276693793","0.418665715730515","28","23","0.613081796227136","0.291477708073857","0.691853092983283","25.2459016393443","23.3139145510368","0.551668924305026","0.0182594448623711","0.0415554047846406","26.278548409696","23.1771114059215","0.0184790023033208","1.0216708220504","1.0216708220504"
"105","6.64342690137598e-05","0.000612560009131427","22.9425287356322","1.46660268797755","1.40775146502933","0.00383244993062068","0.0212089094112932","24","0","1.40974332924011","0.0232036129148132","0.222938086765764","23.0615640599002","1.0373436700349","0.979073514972742","1.17825530854265e-06","9.03570021888537e-06","23.3346975985108","0.848451219487594","0.250936042757801","1.40414727732356","1.40414727732356"
"106","0.00423786935546278","0.0113372641933194","23.2093023255814","1.7341078896172","0.940885327144601","0.143867005356704","0.317447055067749","24","1","1.019162685972","0.212603447472041","0.563934873931143","23.1385642737897","1.4987081209453","0.884652756831405","0.00648241162513385","0.0162019785681926","23.449288866457","1.41615757039838","0.349345642376717","0.944712172144123","0.944712172144123"
"107","0.00566800688044444","0.0143167640324436","26.972972972973","25.1554486158973","0.935922053243974","0.143867005356704","0.317447055067749","28","24","0.422731120791818","0.526768896761287","1","26.8085106382979","25.9250779506997","0.628443758356829","0.0166688476117689","0.0381875088471223","27.2604945370903","25.0581637400503","-0.0361180214069304","0.949592516463175","0.949592516463175"
"108","1.10454994484144e-07","3.10856301810603e-05","25.9220779220779","23.4800417228832","1.27350268520101","8.57102259918609e-06","0.00105815093817112","26","24","1.32422315639398","0.00237500346770181","0.21878474971361","25.1542649727768","24.0422297235229","0.775068303067261","1.35702560299933e-12","3.61289945329334e-10","25.6921142982849","23.847406081278","0.0408589318667512","1.2647727491303","1.2647727491303"
