"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"425","0.0247838697261991","0.00484276814449931","24","1","0.927827622866532"
"426","0.00176072887479458","3.36299215085765e-05","22","1","1.13345328162901"
"427","0.207813076111362","0.0850786733599917","26","25","0.993598814246819"
"428","0.0456582225041069","0.0118437429175653","24","1","0.807574797467756"
"429","0.0337848494212621","0.00763537596920524","26","0","1.04965043856692"
"430","0.0180392243675787","0.00301976615913268","24","2","1.00156998139691"
"431","0.0247838697261991","0.00484276814449931","24","1","0.991174439377891"
"432","0.0337848494212621","0.00763537596920524","24","2","0.88457506530061"
"433","0.00457211929481974","0.000285757455926234","26","22","0.685396600789404"
"434","0.0530920382850586","0.0146640209743332","26","24","0.819813666001723"
"435","0.0130547586016773","0.00184985929385767","22","1","0.799102239311482"
"436","0.00837054726219122","0.000856306984922162","24","0","1.01827102109016"
"437","0.00973161486245367","0.00111232357877845","26","0","1.10993392238871"
"438","0.36465119360666","0.170328572533671","24","0","1.0066575505474"
"439","0.0130547586016773","0.00184985929385767","26","23","0.806753614440638"
"440","0.0154123244963654","0.00236887427509137","26","25","0.730094952836995"
"441","1","1","24","0","0.638002217880563"
"442","1","0.682303761313899","28","22","0.385619435390538"
"443","0.0720615173659673","0.0222237719556643","24","1","1.23726738094283"
"444","0.00973161486245367","0.00111232357877845","22","2","1.23089573524575"
"445","0.0720615173659673","0.0222237719556643","22","3","0.425101769620441"
"446","0.0053076774150926","0.000378968167437612","24","0","1.25484592650968"
"447","0.0619184968640162","0.0180863929339791","24","1","0.74665657931335"
"448","0.0053076774150926","0.000378968167437612","26","25","1.21007313431756"
"449","0.155003788707058","0.0589789416030357","26","24","1.46716110957893"
"450","0.0038197101082476","0.000214285737072691","28","23","0.490835371215749"
"451","0.0212089094112932","0.00383244993062068","22","3","1.23567767728874"
"452","0.0530920382850586","0.0146640209743332","22","2","0.787145225480042"
"453","0.011224538753125","0.00143786341427531","22","4","0.770909455626273"
"454","0.039751934563043","0.00952853871476142","28","23","1.19007174482707"
"455","0.00837054726219122","0.000856306984922162","24","0","1.18651539248194"
"456","0.0619184968640162","0.0180863929339791","28","23","0.502258293815895"
"457","0.028906449253135","0.00609347950256085","22","3","1.27567802148198"
"458","0.0530920382850586","0.0146640209743332","22","3","0.977701936224646"
"459","0.011224538753125","0.00143786341427531","24","2","1.16486356460989"
"460","0.0130547586016773","0.00184985929385767","24","0","1.08210790738894"
"461","0.039751934563043","0.00952853871476142","22","1","0.831314563852511"
"462","0.00214498167173668","6.3920453817753e-05","22","1","1.41612072667333"
"463","0.800239652042856","0.440691976380001","24","0","0.729148025013333"
"464","0.133387901869218","0.0488599884546946","26","23","1.0195026710559"
"465","0.0154123244963654","0.00236887427509137","24","0","0.869920644785846"
"466","0.0619184968640162","0.0180863929339791","22","1","0.857259679822291"
"467","0.207813076111362","0.0850786733599917","24","1","1.28354468774945"
"468","0.00837054726219122","0.000856306984922162","24","2","1.61387098188024"
"469","1","0.785087019633595","26","25","0.253589386250285"
"470","0.276576501562333","0.121140507684302","26","25","0.871345255452291"
"471","0.0619184968640162","0.0180863929339791","28","26","0.809833601361739"
"472","0.114598332587676","0.040338613070862","22","3","0.596716790135475"
"473","0.00328092260790733","0.000159780931005087","24","0","1.07103145155882"
"474","0.084258443084731","0.0272070512720596","24","4","0.870334559782724"
"475","0.0130547586016773","0.00184985929385767","26","0","1.25550856228141"
"476","0.418665715730515","0.201043276693793","24","1","0.660128613902363"
"477","0.276576501562333","0.121140507684302","24","0","0.67730443307729"
"478","0.114598332587676","0.040338613070862","24","1","0.494191017577383"
"479","0.084258443084731","0.0272070512720596","28","25","1.22134033451486"
"480","0.0530920382850586","0.0146640209743332","24","1","0.756319705623851"
"481","0.0986545109712394","0.0331873774907249","26","25","0.705133146852719"
"482","0.0720615173659673","0.0222237719556643","22","6","0.696420768723692"
"483","0.54654309074772","0.277589235790767","26","23","0.316136417930058"
"484","0.114598332587676","0.040338613070862","28","26","1.0041915540148"
"485","0.00837054726219122","0.000856306984922162","22","1","0.774930717137365"
"486","0.028906449253135","0.00609347950256085","22","2","1.02761598417006"
"487","0.418665715730515","0.201043276693793","28","26","0.818014185455135"
"488","0.155003788707058","0.0589789416030357","22","1","0.897772527505814"
"489","0.028906449253135","0.00609347950256085","26","23","0.547915685372928"
"490","0.011224538753125","0.00143786341427531","24","0","1.12452331124832"
"491","0.0154123244963654","0.00236887427509137","26","24","0.830535989169074"
"492","0.00624857125946314","0.000499885700757051","28","24","1.25692704063314"
"493","0.178951171703212","0.0709541395803234","26","25","1.26430642341756"
"494","0.54654309074772","0.277589235790767","28","25","0.416936528640585"
"495","0.0530920382850586","0.0146640209743332","28","25","0.691790432978812"
"496","0.54654309074772","0.277589235790767","20","4","0.651891653353334"
"497","1","1","24","0","0.643104873185113"
"498","0.114598332587676","0.040338613070862","28","23","0.872425784601005"
"499","0.905124298665149","0.511214203886076","26","25","0.112032628181579"
"500","0.709441298529167","0.378841653414575","28","23","1.02051148401775"
"501","0.0337848494212621","0.00763537596920524","26","25","1.23266206353947"
"502","0.0247838697261991","0.00484276814449931","22","3","0.884181898726616"
"503","0.0986545109712394","0.0331873774907249","24","0","0.864144090489444"
"504","0.00718439118022893","0.000655934914754901","24","1","1.11271085110989"
"505","0.00274819406959798","0.000118447164399673","24","1","0.980786639416726"
"506","0.00214498167173668","6.3920453817753e-05","28","24","1.63954167120568"
"507","0.0154123244963654","0.00236887427509137","26","23","0.648560573050108"
"508","0.54654309074772","0.277589235790767","28","24","0.19971824202821"
"509","0.0619184968640162","0.0180863929339791","28","26","1.05923915066358"
"510","1","1","26","24","0.999756829001693"
"511","0.479305913985362","0.236585399143175","20","4","0.823634505511397"
"512","0.0053076774150926","0.000378968167437612","24","2","1.19476190026508"
"513","0.0247838697261991","0.00484276814449931","26","24","1.51666922172335"
"514","0.0456582225041069","0.0118437429175653","24","1","0.531469204907182"
"515","0.0212089094112932","0.00383244993062068","24","0","1.17295179705126"
"516","0.00837054726219122","0.000856306984922162","22","2","1.04160012558182"
"517","0.00192214799349174","4.65159814425002e-05","26","25","1.70350341008332"
"518","1","1","26","0","0.465222076329301"
"519","0.709441298529167","0.378841653414575","28","25","0.92646610303741"
"520","0.00328092260790733","0.000159780931005087","26","25","0.637733813797983"
"521","0.479305913985362","0.236585399143175","26","23","0.56338028317201"
"522","0.418665715730515","0.201043276693793","20","6","0.954544053877701"
"523","0.114598332587676","0.040338613070862","26","22","1.00054909517794"
"524","0.0619184968640162","0.0180863929339791","28","25","0.37314278719479"
"525","0.178951171703212","0.0709541395803234","26","24","0.464034065000979"
"526","0.54654309074772","0.277589235790767","22","5","0.485552394948529"
"527","0.0530920382850586","0.0146640209743332","22","2","1.35766116059138"
"528","0.00328092260790733","0.000159780931005087","28","23","1.31285434353163"
"529","0.0130547586016773","0.00184985929385767","24","0","1.14300191271316"
"530","0.0530920382850586","0.0146640209743332","26","25","1.60643469270305"
"531","0.000948918052413555","5.9781837302054e-06","24","0","1.18082388647043"
"532","0.0530920382850586","0.0146640209743332","22","3","0.826612705051453"
"533","0.114598332587676","0.040338613070862","22","3","0.888048533330784"
"534","0.0247838697261991","0.00484276814449931","26","0","0.885559917666044"
"535","0.0212089094112932","0.00383244993062068","28","27","1.57855065879944"
"536","0.039751934563043","0.00952853871476142","24","1","1.17894144651253"
"537","0.00237823704834474","8.7281299674252e-05","26","0","1.24164332975777"
"538","0.207813076111362","0.0850786733599917","28","23","0.696122481472151"
"539","0.239819370729229","0.101683413189193","26","24","0.950259890802875"
"540","0.00718439118022893","0.000655934914754901","28","23","1.01352772049865"
"541","0.0154123244963654","0.00236887427509137","24","23","0.949295282018614"
"542","0.0530920382850586","0.0146640209743332","24","2","0.819369812135645"
"543","0.0154123244963654","0.00236887427509137","22","3","1.35735860777389"
"544","0.0986545109712394","0.0331873774907249","24","3","0.652367960400907"
"545","0.00457211929481974","0.000285757455926234","24","23","1.03198942686125"
"546","0.0053076774150926","0.000378968167437612","26","25","0.950394241130626"
"547","0.039751934563043","0.00952853871476142","26","25","0.821255909707251"
"548","0.011224538753125","0.00143786341427531","26","24","1.83803940984057"
"549","0.00214498167173668","6.3920453817753e-05","28","24","1.2146063698038"
"550","0.0212089094112932","0.00383244993062068","24","2","0.637154267330262"
"551","0.0456582225041069","0.0118437429175653","24","23","1.01943301710996"
"552","0.00176072887479458","3.36299215085765e-05","24","0","0.7499205360106"
"553","0.039751934563043","0.00952853871476142","24","0","0.874896414477524"
"554","0.54654309074772","0.277589235790767","20","4","1.1337165928498"
"555","0.133387901869218","0.0488599884546946","26","25","1.26037267136742"
"556","0.155003788707058","0.0589789416030357","26","25","1.31243372617293"
"557","0.000482841246254351","1.30367136488675e-06","24","2","1.30055874457584"
"558","0.178951171703212","0.0709541395803234","28","21","0.906864377464647"
"559","1","1","22","2","0.833451385339933"
"560","0.276576501562333","0.121140507684302","26","24","0.992429899694343"
"561","0.00718439118022893","0.000655934914754901","24","0","1.14763986534822"
"562","0.084258443084731","0.0272070512720596","22","2","0.698855079962216"
"563","0.0456582225041069","0.0118437429175653","22","4","1.01587625147718"
"564","0.0180392243675787","0.00301976615913268","24","4","1.28069219160694"
"565","0.0720615173659673","0.0222237719556643","22","4","0.999531147814196"
"566","0.0720615173659673","0.0222237719556643","26","24","0.883993481793794"
"567","0.00973161486245367","0.00111232357877845","24","22","0.703023620675779"
"568","1","0.90097784494172","20","6","0.499686004986511"
"569","1","0.785087019633595","28","0","1.02175605873072"
"570","0.0337848494212621","0.00763537596920524","22","2","0.83423383787105"
"571","0.0619184968640162","0.0180863929339791","24","0","1.39921377727475"
"572","0.276576501562333","0.121140507684302","22","3","0.3191102545675"
"573","0.0130547586016773","0.00184985929385767","28","24","0.781515361281044"
"574","0.000250577755422458","1.00231102168983e-07","24","0","1.48444218708802"
"575","1","0.90097784494172","26","2","0.662530647656731"
"576","0.0247838697261991","0.00484276814449931","26","24","0.580523361852885"
"577","0.0212089094112932","0.00383244993062068","24","1","0.842576180381622"
"578","0.00837054726219122","0.000856306984922162","26","25","1.15417713784978"
"579","0.0130547586016773","0.00184985929385767","26","0","0.62950259433673"
"580","0.207813076111362","0.0850786733599917","22","1","0.956573872021327"
"581","0.00105815093817112","8.57102259918609e-06","24","2","1.26643774315581"
"582","0.0038197101082476","0.000214285737072691","24","23","1.06755671658657"
"583","0.36465119360666","0.170328572533671","26","23","0.483637974382872"
"584","0.00718439118022893","0.000655934914754901","28","26","0.89720088637016"
"585","0.028906449253135","0.00609347950256085","26","24","1.15550869847857"
"586","0.00457211929481974","0.000285757455926234","24","0","0.767057726364807"
"587","0.0456582225041069","0.0118437429175653","24","0","0.895897743321786"
"588","0.011224538753125","0.00143786341427531","24","1","0.829357533813239"
"589","0.00718439118022893","0.000655934914754901","26","23","0.871958167170175"
"590","0.418665715730515","0.201043276693793","26","0","0.76711913193548"
"591","0.0456582225041069","0.0118437429175653","24","0","0.656199970600525"
"592","0.0337848494212621","0.00763537596920524","28","25","1.01562287110988"
"593","0.155003788707058","0.0589789416030357","28","23","0.486089174523831"
"594","0.000522276660806194","1.93242364498292e-06","26","1","1.42810548770919"
"595","0.0212089094112932","0.00383244993062068","28","24","0.566073154030893"
"596","0.36465119360666","0.170328572533671","24","4","0.485500809182248"
"597","0.0154123244963654","0.00236887427509137","28","23","1.18747532667735"
"598","0.178951171703212","0.0709541395803234","22","4","1.26329450422014"
