"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"159","0","default","1","24","0.702240276979915","2.30503938065577","0.00827481651487134","0.278757466568733","0.213189963529526","114.367606955337","0.0274722754521652","0.0543682474810315"
"160","0","burg","1","22.4269662921348","0.953961830847452","1.79759114084149","-0.0328533388103307","0.497583736413701","0.451909530633128","-29.9967517047443","0.000514873551660244","0.00231507891933563"
"161","0","burg","1","23.7619047619048","0.86135148825553","0.230519222666013","0.374416432041335","0.389787419565717","0.334313548617146","2.69442545234676","0.00436810155910616","0.0116172913806015"
"162","0","yule-walker","1","22.6818181818182","0.814257377298897","0.392481073061004","0.297253726000319","0.385532036914254","0.329671312997368","3.22694326529316","0.00471510851218571","0.0123586846817071"
"163","0","yule-walker","1","23.7619047619048","1.11587851386779","1.25535688047008","-0.0192140431062261","0.553562406415867","0.512977170635492","-57.1245693027151","0.000140400399509133","0.000956405991206628"
"164","0","yule-walker","1","24.95","1.38711257273966","23.2895208484023","-0.0367519092443829","0.615630298247439","0.580687598088115","-34.049185584883","2.7054568653373e-05","0.000364708274670674"
"165","0","default","1","24","0.745310953230624","0.445893535877247","0.260786581942431","0.302909818904156","0.23953798425908","3.74761406264908","0.0188876801866498","0.0396217331375074"
"166","1","burg","1","24.0481927710843","0.767997607593671","22.8501537238907","-0.0386871405147004","0.317630745166676","0.255597176545465","-25.3237313661896","0.0149353002889183","0.0325175273000616"
"167","0","yule-walker","1","27.3424657534247","1.3945910394831","24.5419279560437","-0.0537865055441639","0.638666443398842","0.605817938253282","-22.0738716951762","1.37085415958804e-05","0.000256007552296571"
"168","0","burg","1","23.4823529411765","0.930035987567933","1.17703470340404","-0.122509231536378","0.482987931946922","0.435986834851188","-7.93828629505167","0.00070551700384891","0.00289060384310647"
"169","0","burg","1","23.7619047619048","1.12491367403837","23.0763448924438","-0.302248283754283","0.471158281661342","0.423081761812373","-3.94178942321262","0.000904862904987924","0.00345499390984316"
"170","0","burg","1","20.7916666666667","0.744691222036956","2.98499731629747","-0.240924250928515","0.350582790826136","0.291544862719421","-3.72725368179881","0.00866486344722739","0.020435998696291"
"171","1","yule-walker","1","22.6818181818182","0.800310047766714","2.06098087155827","0.118052433396241","0.265763272675879","0.199014479282777","9.56564358924277","0.033434678428909","0.0645083512037604"
"172","0","burg","1","23.7619047619048","1.07635463225517","0.0655919273727571","0.0705039168826828","0.524836736420284","0.481640076094855","15.2277056856462","0.000278786296155964","0.0014964722628081"
"173","0","yule-walker","1","25.2658227848101","1.40070769160006","24.7735613873011","-0.0752913003542401","0.636085975334023","0.603002882182571","-16.4077692841058","1.48247276035018e-05","0.000264944030024692"
"174","0","yule-walker","1","24.3414634146341","0.711445286760067","0.708695981153957","-0.215417513471575","0.255899932008826","0.188254471282356","-4.91347043140235","0.0387208414457112","0.0727835365520887"
"175","1","burg","1","23.7619047619048","0.767574753636719","23.2621999445336","-0.0636734771129758","0.311822384354627","0.249260782932321","-15.686090662855","0.0163947940092177","0.0351744132358243"
"176","0","burg","1","23.7619047619048","0.949684123476918","22.8213834160535","-0.184366147277971","0.406606099905032","0.352661199896398","-5.83619566230848","0.00321198755196628","0.00913534571093936"
"177","0","burg","1","27.3424657534247","1.22910088426188","24.2983704473058","0.456245607388552","0.460968120168346","0.411965222001832","2.68128995827078","0.00111624355539219","0.00403889670309768"
"178","0","burg","1","26.6133333333333","0.9095345052654","23.5232084825328","-0.0441579134480428","0.407027167166606","0.353120545999934","-22.4028681662995","0.00318700512503756","0.00907720058398621"
"179","0","burg","1","21.695652173913","0.487738016302073","21.5914897344287","-0.0799486670352878","0.187700898999866","0.113855526181672","-10.4669605083775","0.101595786896057","0.162086450057526"
"180","1","burg","1","25.2658227848101","1.42103138549905","24.1624080564288","0.206830926693491","0.564957645520992","0.525408340568355","6.48201674851553","0.000105644513499037","0.000810157312109179"
"181","1","yule-walker","1","25.9220779220779","1.39705368271329","24.0262172135866","0.12052936311592","0.688438481450578","0.660114707036994","9.90466630245314","2.68523272395349e-06","0.000115246039654656"
"182","1","yule-walker","1","26.2631578947368","1.45283716655071","23.6792740221751","0.0702787578069455","0.712174334083699","0.686008364454944","16.8879009139288","1.12311622002537e-06","8.06768745698071e-05"
"183","0","burg","1","23.7619047619048","0.729315559050875","1.21661374837679","-0.112493666936666","0.30539411211023","0.24224812230207","-8.73233555045709","0.0181603018817724","0.0382967142171497"
"184","0","yule-walker","1","25.5897435897436","1.17107100872922","23.6231936996994","0.125692340261635","0.549339788689513","0.508370678570377","8.88582807325985","0.000155718917501435","0.00101910286322929"
"185","0","burg","1","24.641975308642","1.18809146037979","21.2356391718302","0.319639087028318","0.594724706496802","0.557881497996512","3.4187094778045","4.84452742434138e-05","0.000507280358569778"
"186","0","burg","1","22.6818181818182","0.965559039093863","1.33764324899006","0.153945951642821","0.497787812631453","0.452132159234313","6.47126382884708","0.000512577719550711","0.00231041296094858"
"187","1","default","1","24","0.661294522810589","23.351046844317","-0.0789492402230389","0.194403230406907","0.121167160443898","-13.6825087132222","0.0927459334395107","0.150931751912011"
"188","1","yule-walker","1","21.2340425531915","1.05463439546507","4.45930002243206","-0.0133056215192094","0.428344847698891","0.376376197489699","-87.2468597078879","0.00213046960867702","0.00662871689071879"
"189","0","burg","1","23.4823529411765","0.983082728892917","0.489893453728643","0.159998993015027","0.363662918573794","0.305814092989593","7.61862992488521","0.00692722906671839","0.0168714596208375"
"190","0","burg","1","22.6818181818182","0.865757381909807","20.6882791986327","-0.144962355313186","0.415568942077395","0.362438845902613","-6.46954892408504","0.0027168531163021","0.00801195256945473"
"191","0","burg","1","23.2093023255814","1.33023446917262","0.0351797546440893","0.109294418527454","0.619564277611089","0.58497921193937","11.2429215047548","2.41598474730598e-05","0.000341240783517794"
"192","0","yule-walker","1","23.4823529411765","1.46042633724381","0.0779504007988349","0.141399858972538","0.572153731830142","0.533258616541973","9.91454215386393","8.79357011887016e-05","0.000723750627067503"
"193","0","yule-walker","1","24.641975308642","1.64590213295282","24.2369072202341","-0.0158764171827054","0.697806768788984","0.67033465686071","-88.4342657195429","1.91925224124478e-06","9.84517778412908e-05"
"194","1","yule-walker","1","26.6133333333333","1.01786423652303","24.9045414027127","-0.0710290515212678","0.487707446615978","0.44113539630834","-14.0548210003991","0.000637820500252184","0.00269230379025545"
"195","0","yule-walker","1","23.7619047619048","1.18977073483257","1.75341424277873","0.146641352743213","0.524791454446784","0.48159067757831","8.06647314880237","0.000279078680115452","0.0014964722628081"
"196","1","yule-walker","1","23.2093023255814","0.802214279885508","1.50348794034132","0.333470871381735","0.285476885153929","0.220520238349741","3.26473926584156","0.0247844400113106","0.0498480289849368"
"197","0","burg","1","21.695652173913","1.63973097044844","2.28838691873144","-0.254804166970411","0.663895146731069","0.633340160070257","-5.70310853340383","6.18333277180305e-06","0.000171046270939471"
"198","1","yule-walker","1","22.4269662921348","1.08503468886187","0.166907944049995","-0.238806949012008","0.502114971661237","0.456852696357713","-4.61732492631798","0.000466036290896588","0.00215458294450572"
"199","0","yule-walker","1","25.2658227848101","0.788048619933566","0.687308705421119","0.174160474762742","0.358031287723371","0.299670495698223","5.59913427120219","0.0076322482048512","0.0183027534888518"
"200","0","burg","1","23.7619047619048","0.884601383607001","23.1887204979549","0.0680069168315122","0.417774404845236","0.364844805285712","14.6302221962285","0.00260617892448889","0.00772201162811523"
"201","0","burg","1","25.5897435897436","1.5786315806738","24.3147725377713","0.323824043981369","0.642880654127561","0.610415259048249","4.34064022374819","1.2048893114569e-05","0.000243411982112505"
"202","1","yule-walker","1","22.6818181818182","1.46243403835354","1.80185139972352","0.044307254044224","0.620534881556628","0.586038052607231","30.5829921746543","2.3490402847548e-05","0.0003355771835364"
"203","0","yule-walker","1","27.3424657534247","1.1657790747063","22.910128970542","0.210026959179747","0.48489305721896","0.438065153329775","5.43959616884209","0.000677440939016227","0.0028028172900961"
"204","0","yule-walker","1","25.2658227848101","0.813678923764699","0.0750870028600524","-0.149780820380564","0.373340685342024","0.316371656736754","-6.35688573572709","0.00585256833733205","0.0146986949520656"
"205","0","burg","1","23.2093023255814","0.914938896717142","1.24362152812588","0.16932732989625","0.487449597546052","0.440854106413875","6.21040626475198","0.000641360733805718","0.00269769872779898"
"206","0","yule-walker","1","24.641975308642","1.01697894510324","22.6528948151484","-0.076729639539754","0.465136405050922","0.416512441873733","-13.8195700009546","0.00102488096958098","0.00379024027211901"
"207","0","default","1","24","0.669165473745463","0.550188897652287","-0.01019468610571","0.291885290964961","0.227511226507231","-87.8034532282639","0.0224460420723291","0.0460052834687791"
"208","1","yule-walker","1","23.2093023255814","1.08872961402013","0.768344527641642","0.212842572137973","0.533820465187584","0.491440507477364","5.17903411254198","0.000225987930865479","0.00131083486580904"
"209","0","yule-walker","1","24.641975308642","1.12820667948493","23.5449727709704","0.285565908230505","0.60167587062801","0.565464586139647","3.69277976393577","4.00500231253487e-05","0.000452031863717254"
"210","1","burg","1","23.2093023255814","1.08396468515901","0.358376055722274","-0.182878817857328","0.53367414256458","0.491280882797724","-5.88687407089014","0.000226769410895944","0.00131184287268334"
"211","1","burg","1","23.2093023255814","1.59853735309336","0.203356263126615","-0.141279631148909","0.727274209682276","0.702480956017029","-9.7056156954518","6.20852305788233e-07","6.54371232544109e-05"
"212","0","burg","1","24.0481927710843","1.20199600921307","0.367183784218316","-0.0401741369297103","0.574909027165405","0.536264393271351","-28.5075502113471","8.19031692239625e-05","0.000695273083395267"
"213","1","burg","1","24.3414634146341","1.42566012039641","24.1364895843174","0.21732852509886","0.661544119129548","0.63077540268678","5.78674926650555","6.67609811788594e-06","0.000177318445198153"
"214","0","yule-walker","1","23.7619047619048","0.985078493770731","0.40087079446334","0.0101658151733315","0.379164007339375","0.322724371642955","114.071516633379","0.0052813598177549","0.0135280733036755"
"215","0","burg","1","24.3414634146341","1.27290604446502","24.3206685900339","-0.0849237819202762","0.610587491062581","0.575186353886452","-13.767179793997","3.1225462433393e-05","0.000393029869110221"
"216","0","yule-walker","1","25.2658227848101","1.34117528110314","23.8685233915398","0.30665028850291","0.516875359979613","0.472954938159578","4.27820025116413","0.000334696417901403","0.00170047700429157"
"217","1","burg","1","24.641975308642","0.938699178201956","24.2592062362605","0.337441506880932","0.336217090951193","0.275873190128574","3.56284767720112","0.0110226680050439","0.0250458259601088"
"218","0","burg","1","27.7222222222222","1.08784265982726","24.0270171822042","0.193214338188697","0.325212750797445","0.263868455415394","6.59562047634559","0.013207953859622","0.0292082128695754"
"219","0","burg","1","25.5897435897436","1.1377305052192","23.0975420547279","-0.107225918306606","0.553286754830449","0.512676459815036","-10.5191046832923","0.000141356936892545","0.000960813700494753"
"220","0","burg","1","22.6818181818182","1.26190275992583","2.27648707227757","-0.145800549662775","0.582971827042655","0.545060174955623","-8.24660163925063","6.6346703455844e-05","0.000612560009131427"
