test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7035.0,24.0,0.007086712626597655,0.014380504518258229,0.873696956496697,0.0004100524779166849,0.0008320870087595067,"[0.3890780392482412, 1.3583158737451528]",2.152163189769708,1.1479035361207265e-14,1.4697868580290992e-13,"[1.605889237179257, 2.6984371423601594]",15.779342160185523
7036.0,24.0,0.21016751850494142,0.286409809900438,0.49620260836846286,0.06718823348376697,0.09157453112139426,"[-0.03511974449353128, 1.0275249612304571]",1.8417538193397096,0.0004937124165772258,0.0006388618226930976,"[0.8056972187353149, 2.8778104199441046]",16.965018616648983
7037.0,24.0,0.17917036291524216,0.2537105110666131,0.5113022188293477,0.053819710109632615,0.07619950461508228,"[-0.008400020564701793, 1.0310044582233973]",2.6430439815307967,5.999279993132216e-07,1.2901677404585409e-06,"[1.6051714919347322, 3.680916471126861]",13.90431565272215
7038.0,24.0,0.24272615851690474,0.3184830603393928,0.44878466124025757,0.08236772442576928,0.10805158654830026,"[-0.05757456791784138, 0.9551438903983565]",2.293014216259002,6.26574816493529e-05,9.290848405894557e-05,"[1.1701799944186562, 3.4158484380993483]",15.241330869657396
7039.0,24.0,0.8450570468869774,0.8576647182451815,0.17828356006208412,0.5603734031418999,0.5687337898527351,"[-0.42181463366988703, 0.7783817537940553]",2.7660575770435893,0.11735398802744733,0.12088379483667834,"[-0.6959172969064586, 6.228032450993638]",13.434438329681319
7040.0,24.0,0.34824441115311694,0.420121457784978,0.37130555071962484,0.13699470178645473,0.16521521140705894,"[-0.11807457301566904, 0.8606856744549187]",2.1550457327486106,0.0011405462048253298,0.0014115670851798635,"[0.8567478205305084, 3.4533436449667128]",15.768331657055112
7041.0,24.0,0.0060714411023088674,0.012388167929624296,0.8368726566326343,0.00031573835496669187,0.0006442325137047376,"[0.38150750643610754, 1.2922378068291611]",2.117719744190116,8.22966217238066e-15,1.1031718729732788e-13,"[1.5831166635999299, 2.6523228247803017]",15.910906431092135
7042.0,24.0,0.5622728175743719,0.6068783783857225,0.29357102686587117,0.27692200579477255,0.29889045417676474,"[-0.23563885965824066, 0.822780913389983]",1.4685147396405922,0.09732500546935298,0.1007192439918793,"[-0.2674930053108384, 3.204522484592023]",18.39068688438941
7043.0,24.0,0.771916651208816,0.7904932424053416,0.1882797392500599,0.46937248540541243,0.48066818781916276,"[-0.3217704125149595, 0.6983298910150794]",1.1409434566860153,0.397295557642526,0.40029779107559293,"[-1.5008885721339316, 3.782775485505962]",19.641917017921607
7044.0,24.0,0.6504358685269735,0.6835181468337259,0.28168752807412206,0.34920304808022606,0.3669641110553027,"[-0.3080742912970266, 0.8714493474452707]",2.0682850073767316,0.048021258781248986,0.050686622940146586,"[0.01800956277546728, 4.118560451977996]",16.09973321647526
7045.0,24.0,0.7489128824203035,0.7697737510744204,0.1592095430112649,0.4442780544548701,0.45665336052510036,"[-0.24869820813702037, 0.5671172941595501]",2.5654623962443224,0.05334607392578238,0.05613603485823675,"[-0.036986185261763005, 5.167910977750408]",14.200655479712099
7046.0,24.0,0.38080254253583545,0.4491125634341732,0.399819627716004,0.15570771689399326,0.18361759067687886,"[-0.1521674814809546, 0.9518067369129626]",2.2297006726976027,0.0013933265114468047,0.0017077172587900537,"[0.8623376966832137, 3.597063648711992]",15.483170791796455
7047.0,24.0,0.13054163656295809,0.19959004343043388,0.49742687161801397,0.03456057564534917,0.052826033367776255,"[0.0361291777181616, 0.9587245655178663]",2.338675581598507,7.444864257455927e-07,1.5709778977539413e-06,"[1.4125563530640046, 3.2647948101330093]",15.066917301606825
7048.0,24.0,0.5161005179134255,0.5670188067605202,0.3169672061795932,0.24326279711673204,0.2672630159489475,"[-0.2154350397290069, 0.8493694520881933]",2.23740920951116,0.008425989072222903,0.009430317931978627,"[0.5728686922820583, 3.901949726740262]",15.453726350087251
7049.0,24.0,0.29630655729552885,0.3704295003069494,0.4483731894686743,0.10895412887281791,0.13619266109102238,"[-0.09987613083219726, 0.9966225097695459]",2.11640380336088,0.0005540691944467504,0.0007131795526409453,"[0.9151619110856473, 3.317645695636113]",15.915932954799079
7050.0,24.0,0.11870702398035957,0.1857990671159173,0.6476194759934049,0.030230620725140378,0.04729446296173401,"[0.061888822091022866, 1.2333501298957867]",2.331300831728837,4.154521486579312e-07,9.263147127267139e-07,"[1.4285939242325334, 3.2340077392251407]",15.095086771106608
7051.0,24.0,0.04733848992871785,0.08591377482525925,0.5075855266084792,0.008047729484018771,0.014605679644317188,"[0.13217928536231366, 0.8829917678546448]",2.099419421612561,1.4302623538724078e-08,4.4212128404092976e-08,"[1.3736724281772454, 2.8251664150478764]",15.980808514253592
7052.0,24.0,0.03491291797029715,0.06519685895480327,0.6075601762429342,0.005096041781008085,0.009521752206666826,"[0.1824124166409134, 1.0327079358449551]",-3.043972568280687,2.211534323917454e-16,4.261145132788929e-15,"[-3.7706550007936372, -2.317290135767737]",11.62711874107208
7053.0,24.0,0.7302719504616979,0.752909093597571,0.21531556308249128,0.42486801631852866,0.4379631134094719,"[-0.3135171369123568, 0.7441482630773393]",2.3075680523455007,0.06455330108654464,0.06753143747938554,"[-0.13935862177681457, 4.754494726467816]",15.185739310758626
7054.0,24.0,0.22757690510415138,0.3035572963907581,0.4723529222484546,0.0751621918017863,0.10026973292660925,"[-0.04791040193510343, 0.9926162464320126]",1.9748587866576948,0.000307545423746682,0.0004094055161697045,"[0.9023173155065836, 3.047400257808806]",16.456595092679162
7055.0,24.0,0.2743867240241508,0.35021380556470094,0.4015600696109955,0.0977911574493904,0.1248132194631658,"[-0.07380586655381349, 0.8769260057758045]",2.14950977764442,0.0003011977322216068,0.00040143640173478186,"[0.98386237711073, 3.31515717817811]",15.789477447924712
7056.0,24.0,0.07474998822367417,0.1277559190286689,0.6445009017714635,0.015601479097073049,0.02666463698012827,"[0.12210944317560923, 1.1668923603673176]",2.856050807128595,2.289392748716387e-11,1.3643580147296703e-10,"[2.0188483869916065, 3.693253227265583]",13.09068951177328
7057.0,24.0,0.6048029166203477,0.6439554052601657,0.22764731724704598,0.31066220839647996,0.3307732201836456,"[-0.2124452068526355, 0.6677398413467275]",2.1124161554591794,0.029214470429087147,0.03131240131734957,"[0.21371996649632896, 4.011112344422029]",15.931164647795855
7058.0,24.0,0.33837021304682113,0.41079302300208953,0.49555266324069325,0.13153888990438536,0.15967333078949425,"[-0.1484964221794186, 1.1396017486608052]",2.415729681375242,0.0002873318559921416,0.00038423623427673385,"[1.110119948759676, 3.7213394139908074]",14.772592320847702
7059.0,24.0,0.7033986724171362,0.729893818010933,0.249940459498885,0.3981065602975524,0.4131021690334673,"[-0.3297871809299988, 0.8296680999277688]",0.9043343231875589,0.4406318397446387,0.44355933133142617,"[-1.3942019845428444, 3.202870630917962]",20.545697334168874
7060.0,24.0,0.475531346493188,0.5324502815957766,0.25403957741308236,0.21515985587394182,0.24091351010406653,"[-0.14766098248352444, 0.6557401373096892]",2.0830505856800663,0.008437027931103859,0.009441615858442099,"[0.5330850314375564, 3.633016139922576]",16.043332861885194
7061.0,24.0,0.05163180832856554,0.0927877553382816,0.5894674549114313,0.009131230764594062,0.016413395644703715,"[0.14631822821477752, 1.032616681608085]",1.9877668281400442,1.049017431791838e-07,2.6570856934950306e-07,"[1.2551726710345361, 2.720360985245552]",16.407290006097934
7062.0,24.0,0.5228945223333823,0.572407796752471,0.33244844918203525,0.2477999839197894,0.27129404852177513,"[-0.2313497747909839, 0.8962466731550545]",3.049825696778217,0.0006891714450596078,0.0008764739222429197,"[1.2885379182863546, 4.81111347527008]",12.350523954937508
7063.0,24.0,0.06751521040976503,0.11715288983127717,0.6568174389766981,0.01347293195672643,0.02338644672231632,"[0.13584231234909905, 1.1777925656042971]",1.864047213064028,1.973834608562213e-06,3.8260023426288285e-06,"[1.0958806515596766, 2.6322137745683793]",16.879864125220525
7064.0,24.0,0.09721262894621628,0.15871449623872044,0.4952196415587922,0.022785992910673337,0.037195548336064865,"[0.06895218404935188, 0.9214870990682326]",2.3700319687658142,7.013237775635292e-08,1.8455888883250768e-07,"[1.5083509414534015, 3.231712996078227]",14.9471447252425
7065.0,24.0,0.027558343664856013,0.05257219317980926,0.8145951848791734,0.003580134713913879,0.0068297113962492925,"[0.2665018763396665, 1.3626884934186803]",2.6428990181364584,4.711219951171954e-14,5.232250960198841e-13,"[1.9558690499610067, 3.32992898631191]",13.904869372100782
7066.0,24.0,0.5459356609529089,0.591800174474698,0.2982280599998039,0.2649381609654814,0.28719583844496627,"[-0.2260980373177433, 0.8225541573173512]",2.1976094871074423,0.013158507515701166,0.014478991544565542,"[0.4604359343149489, 3.9347830398999357]",15.605750091388938
7067.0,24.0,0.7104446441480361,0.7357546024731111,0.24209272486285413,0.404696603819359,0.41911412988748864,"[-0.3273471861970796, 0.8115326359227879]",1.7578626583689765,0.12897042986411186,0.13259014070536843,"[-0.5115389434797009, 4.027264260217654]",17.285459247454025
7068.0,24.0,0.388381059598514,0.4563819736762797,0.40312971967161443,0.1602022395402859,0.18825175034111152,"[-0.15947665909690784, 0.9657360984401366]",2.3382064910176648,0.0010079305433293125,0.0012550498609504575,"[0.9445394335089567, 3.731873548526373]",15.0687090956396
7069.0,24.0,0.18031486079170997,0.25504223591472414,0.45980012052110786,0.05435379943831362,0.07687949001175902,"[-0.008593198876174657, 0.9281934399183904]",2.348815432753019,6.134456329780698e-06,1.0792498820866815e-05,"[1.3307044879317318, 3.366926377574306]",15.028185923203866
7070.0,24.0,0.8130485569058762,0.8287956747256638,0.20629176523443407,0.5180473534507037,0.5280808903676899,"[-0.4192505130167199, 0.831834043485588]",1.7402768076582564,0.2434481350413693,0.24723076575745842,"[-1.1839742298009726, 4.664527845117485]",17.35263224911212
7071.0,24.0,0.017116113536084672,0.03350188595827886,0.7083516601714995,0.0017068754922621757,0.003341573007561033,"[0.26578078883893946, 1.1509225315040597]",2.912595183995443,1.0765639623308296e-18,3.50672300433495e-17,"[2.265866639754204, 3.5593237282366816]",12.874705901795444
7072.0,24.0,0.39987130176707814,0.46659428444233153,0.3459282182792638,0.16679924162636162,0.19465426727314927,"[-0.1444706959099411, 0.8363271324684687]",1.7348370222125293,0.01286447286559348,0.014174165784038652,"[0.3679147620110592, 3.1017592824139992]",17.373410698945243
7073.0,24.0,0.6209621161989554,0.6578685413698012,0.24051888053389764,0.3240522335024131,0.3433120388837939,"[-0.23750297540592025, 0.7185407364737155]",2.2621834601840023,0.02464118619199291,0.026573046686070214,"[0.28895965291752024, 4.235407267450484]",15.359095683143718
7074.0,24.0,0.12680846873450438,0.19536045098521704,0.596917545037023,0.033124303747546505,0.05102862872202931,"[0.047799220529666786, 1.146035869544379]",2.0067422623547326,1.1724289704410802e-05,1.9628812496920813e-05,"[1.1093080445475887, 2.9041764801618766]",16.334809186435947
7075.0,24.0,0.41305824082051484,0.4778001628924405,0.4065032742614129,0.17500656415551308,0.2024160805342527,"[-0.18093092297227215, 0.9939374714950979]",2.04888941423022,0.004494117426464952,0.005176361928662695,"[0.6355007204288452, 3.4622781080315947]",16.17381892503846
7076.0,24.0,0.24427950120694386,0.31994695639416354,0.5542453959928528,0.0830164437697547,0.10870572957237085,"[-0.07242602722873237, 1.180916819214438]",2.0068489276025607,0.0003625863171018997,0.0004772128416713605,"[0.9038081736419639, 3.109889681563158]",16.3344017552012
7077.0,24.0,0.12922277881188057,0.19789093233059812,0.5565399770704554,0.03398593754801361,0.05206179158703064,"[0.042070348551731085, 1.0710096055891798]",1.8929048814623304,3.4914153448345256e-05,5.390482236891347e-05,"[0.9965016051882094, 2.7893081577364516]",16.769635951499808
7078.0,24.0,0.08243487113865999,0.13852272078417072,0.5092623358567874,0.017963456770849727,0.03019575856589297,"[0.08746201725664698, 0.9310626544569278]",2.7940607804219835,1.3692122006644143e-10,6.781635466391353e-10,"[1.9409652141349985, 3.6471563467089685]",13.32747397191942
7079.0,24.0,0.37511618532705554,0.4437144373397865,0.34818703295862685,0.15238938093211973,0.18025713382081823,"[-0.12865859754755826, 0.825032663464812]",2.261885543414474,0.0011121211741646551,0.0013780931526203904,"[0.9022165188004962, 3.6215545680284515]",15.360233641379727
7080.0,24.0,0.0377645070418776,0.06997314626992329,0.5733648236863341,0.005766150053644942,0.010683991205567801,"[0.16631689439865455, 0.9804127529740136]",2.3226263258014583,1.2857018340616707e-10,6.415677814678995e-10,"[1.6145274193535841, 3.0307252322493325]",15.128220943039942
7081.0,24.0,0.16025672958378814,0.2336444519372914,0.5053376700232672,0.0459244900260041,0.06700349425407756,"[0.009144969806026138, 1.0015303702405083]",1.582345779403881,0.0010293659655311645,0.0012801467050505713,"[0.6374992284626869, 2.527192330345075]",17.95588434065459
7082.0,24.0,0.39606174116077913,0.46335465380288976,0.4029453054458135,0.1647608760712882,0.19273105796779344,"[-0.16553842111006095, 0.9714290320016878]",2.2068576588992403,0.001930357222501523,0.0023290989653734595,"[0.8119141028698094, 3.6018012149286713]",15.570424677263473
7083.0,24.0,0.279446001470912,0.3551226349865446,0.44785342952630075,0.10037380412027239,0.12752357276111342,"[-0.08638456136868328, 0.9820914204212847]",2.29965828008336,0.00014771906608095176,0.0002057941851225296,"[1.1119380488753066, 3.4873785112914133]",15.215952415260645
7084.0,24.0,0.7998920108455991,0.8163829463621138,0.1656449916656465,0.5018765045211486,0.5122234175557753,"[-0.31780819900298973, 0.6490981823342827]",2.8913015752403064,0.06049359041301489,0.06338389607398878,"[-0.12750884296691822, 5.910111993447531]",12.95604149594692
7085.0,24.0,0.19416504438862373,0.26952393724128776,0.48840489390022973,0.060276659185264106,0.08367004530841143,"[-0.02110867873718053, 0.9979184665376399]",2.4145799418249947,6.297564368737667e-06,1.1056117220396186e-05,"[1.36667513566194, 3.462484747988049]",14.776984002432265
7086.0,24.0,0.2715532643772513,0.3474325286300554,0.46763853058071153,0.09638953945502829,0.12330758533328424,"[-0.08363444191703823, 1.0189115030784612]",2.517996339975528,3.5408021812706356e-05,5.464200897022586e-05,"[1.3246453771433198, 3.711347302807736]",14.38196245933426
7087.0,24.0,0.1327066224540829,0.20208104530848625,0.6462323185531713,0.035341778315091894,0.053809041283635645,"[0.04436019296455551, 1.248104444141787]",2.590616486511146,8.42369572999916e-08,2.1762482704039966e-07,"[1.6429316260838425, 3.538301346938449]",14.104573932393425
7088.0,24.0,0.5820812984753823,0.6238813488482124,0.2746984490610175,0.2923761691849601,0.3134056910547327,"[-0.23663897906771536, 0.7860358771897503]",2.7839161083640818,0.004408529375764553,0.005083050127711926,"[0.8676145470746379, 4.700217669653526]",13.366223764816892
7089.0,24.0,0.3480305305869313,0.4200730604549563,0.3164994569211795,0.13664665887091346,0.1649525095013441,"[-0.10027659082830831, 0.7332755046706673]",1.6958414602947975,0.008793949134997614,0.009831133745106333,"[0.4272017544375579, 2.964481166152037]",17.522362773453715
7090.0,24.0,0.5435018123923339,0.5896092562294791,0.25250673017292774,0.2628480283479452,0.2851464833455687,"[-0.18949624954555683, 0.6945097098914124]",2.9834506473335978,0.001279366270145613,0.001574410866534104,"[1.1677911232496572, 4.799110171417539]",12.60405796814743
7091.0,24.0,0.29962533037390593,0.37355109135258185,0.3955685010689199,0.1107275859857345,0.13804710882151164,"[-0.09053393257258135, 0.8816709347104211]",2.2661711140437095,0.0002733081271506893,0.00036665968225206504,"[1.0457356091595995, 3.4866066189278193]",15.343863967389032
7092.0,24.0,0.12026965680764903,0.18777463982458867,0.5092418225005204,0.030692763195038348,0.047927487812364694,"[0.047381467267731125, 0.9711021777333098]",1.7927497551193259,6.0416521451592605e-05,8.982533668092865e-05,"[0.9167664651018201, 2.6687330451368316]",17.152200353903385
7093.0,24.0,0.11700454588116274,0.18373302012333312,0.5969220585001126,0.029600362210575795,0.04646109278068717,"[0.059114194134740616, 1.1347299228654846]",2.142581567285805,2.1814249205351115e-06,4.200702716223978e-06,"[1.2558588720619603, 3.0293042625096493]",15.815941262133212
