"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6121","0.851444962210993","0.953301376129494","24","16.8236916407767","0.204860898082763","1","1","26","19","1.30061280642445","0.999871664163878","1","28","23.6837634844386","1.07560108077189","0.999383830602721","0.99999999999986","26","19.7132117231135","-0.0393461579313011","0.287951580641388","0.287951580641388"
"6122","0.692230669521122","0.883623525046109","24","18.5383552350444","0.221592432556914","1","1","26","19","0.872087861411732","0.999999694214439","1","23.4517766497462","0.0124525887042992","0.145559293424531","0.993688609901346","0.99999999999986","24.4839255499154","20.2169342488748","-0.249170931889857","0.20794364989348","0.20794364989348"
"6123","0.811761641885588","0.938561269378643","24","15.4059865105624","0.14646305625447","1","1","26","21","0.722651630167523","0.999982856355998","1","22.684124386252","12.5623170980036","0.713942419016446","0.998705800099331","0.99999999999986","24.228041462084","16.1009610163136","0.158117781479141","0.147155928929796","0.147155928929796"
"6124","0.933340615989616","0.979576633070546","24","9.52977615245484","0.0787278989166509","1","1","26","18","0.551936333680977","1","1","28","27.3565401720045","0.415566420915309","0.999948038332783","0.99999999999986","26","18.1350352640762","-0.119696054084671","0.0723768119125324","0.0723768119125324"
"6125","0.724191233235006","0.901744780519245","24","22.7336704475899","0.185719857118572","1","1","28","21","0.845554873937117","0.999929310085062","1","28","25.2784916492394","0.660963974397521","0.995591806297843","0.99999999999986","26.6666666666667","23.1780136223604","-0.0313531105277837","0.296838297366881","0.296838297366881"
"6126","0.948220227505998","0.984243541110648","24","18.6329496199913","0.0775273676422071","1","1","28","21","0.984287272093943","0.999761462929047","1","28","24.4201129530134","0.845408465918773","0.999975606601717","0.99999999999986","26.6666666666667","21.3049602898452","0.144069249883308","0.209083079404091","0.209083079404091"
"6127","0.386338935321137","0.617672503209316","24","19.2756692291854","0.352965840734072","1","1","26","21","1.05844684918564","0.966511432575552","1","24.7058823529412","23.6892221301976","0.401406147990075","0.922418355104903","0.99999999999986","24.9019607843137","21.282745211102","0.0289907869597747","0.318924089023286","0.318924089023286"
"6128","0.676862980925356","0.876538436836773","24","20.3087519873457","0.204850836598945","1","1","26","19","0.959831782982644","0.999048943112021","1","24.7058823529412","19.1991787802218","0.503850930771858","0.992535326817566","0.99999999999986","24.9019607843137","19.5361142946735","0.0441899196902029","0.209876402063905","0.209876402063905"
"6129","0.188171366228067","0.33916973004338","21.9340659340659","17.1741460508193","0.406862863425668","1","1","26","18","0.541524078531924","0.953306277096519","1","22.7586206896552","19.2851876025215","0.169244215008412","0.752405644717633","0.99999999999986","23.5642288745737","18.2526886003596","0.00847253330783456","0.352192952510858","0.352192952510858"
"6130","0.767325203931332","0.920274890778762","24","5.99768380920233","0.188642556186022","1","1","26","23","0.527811603880566","1","1","20","10.3439772650993","0.419190668983925","0.997458230486984","0.99999999999986","23.3333333333333","8.87549030589741","-0.150131118434853","0.147565695008253","0.147565695008253"
"6131","0.744853444481119","0.909022997902269","24","14.8524933123908","0.222347812376468","1","1","26","22","0.670296962742774","0.998643872535568","1","20.594353640416","14.6433066042816","0.506917674113309","0.996534794617204","0.99999999999986","23.531451213472","17.0357928825048","-0.162456856101294","0.269134247750928","0.269134247750928"
"6132","0.931728677077307","0.978912247402088","24","14.9826946098489","0.101458424625161","1","1","26","21","0.535934000039177","0.999999999934174","1","20.2335766423358","15.4097771371365","0.269935474408175","0.999944105890376","0.99999999999986","23.4111922141119","17.1600578506966","-0.122752393339231","0.13414545544729","0.13414545544729"
"6133","0.173557302538982","0.315845864493143","20.1616161616162","18.6590259197765","0.327424691741294","0.90097784494172","1","28","18","0.427630096665136","0.786971011960509","1","24.2732049036778","0.00532622606599986","0.287946924965314","0.650958382692832","0.99999999999986","24.144940355098","21.1837776818801","0.0503278786193897","0.207632203469376","0.207632203469376"
"6134","0.579947312845756","0.812183611129385","24","16.4342008832273","0.297988817004895","1","1","26","21","0.956448955958354","0.998368761342194","1","22.7586206896552","13.0344945993614","0.456593599414683","0.981844150457727","0.99999999999986","24.2528735632184","16.6862515709115","-0.106185891908535","0.320040695260816","0.320040695260816"
"6135","0.780164164616636","0.926348809211502","24","17.5330709012015","0.179567028559288","1","1","28","21","0.656910300386099","0.999887769588964","1","24.5309734513274","17.462093673953","0.416465264177663","0.997878112248901","0.99999999999986","25.5103244837758","18.6427870906874","-0.117765666823206","0.155312863516857","0.155312863516857"
"6136","0.61584076897892","0.837361019407948","24","13.8577130201904","0.197580532464075","1","1","26","19","0.609555859212399","0.984846177704559","1","20.174672489083","14.3634873993891","0.587932496857935","0.985609542790653","0.99999999999986","23.391557496361","15.7864504893524","0.104209783311456","0.239551564903317","0.239551564903317"
"6137","0.788223065997082","0.929837284413215","24","7.46931267689037","0.128555176428036","1","1","26","18","0.396343119913399","1","1","24.4444444444444","12.4078696544307","0.627583033564643","0.998118985186584","0.99999999999986","24.8148148148148","12.5348264643366","-0.002498501044357","0.0109199500877538","0.0109199500877538"
"6138","0.193636624998384","0.347891888247186","23.2093023255814","17.7245538362742","0.389843528705427","1","1","26","22","0.61640753303873","0.716073927309723","1","24.5309734513274","19.949824030601","0.0352295833086091","0.683241528949082","0.99999999999986","24.5800919256363","19.8547841167891","-0.111058758751134","0.321330428337595","0.321330428337595"
"6139","0.62310277753895","0.842246205081911","24","20.7018477571107","0.214243499903353","1","1","28","21","0.889302240734113","0.999893992826346","1","24.6181172291297","24.288294356031","0.703807453119085","0.987566283168461","0.99999999999986","25.5393724097099","22.1167411356319","0.173548275962103","0.22456747425105","0.22456747425105"
"6140","0.865818875880793","0.958786310989538","24","16.779793408745","0.161005739032789","1","1","26","19","0.854160987897308","0.999995568512617","1","21.3559322033898","14.3212800926553","0.353569894596437","0.999552353664554","0.99999999999986","23.7853107344633","16.6537497130811","-0.21595075063974","0.196758060878082","0.196758060878082"
"6141","0.453414291369219","0.693476362587263","24","10.0456212760235","0.335355808083201","1","1","20","14","0.302581426344533","0.999999996536249","1","24.6181172291297","10.6713890848934","0.758595668062349","0.953869951266735","0.99999999999986","22.8727057430432","11.5328157424121","-0.0590801963095197","0.293895313625778","0.293895313625778"
"6142","0.884801479390149","0.965295254976478","24","16.663542825226","0.103861355555594","1","1","26","19","0.731609073538345","0.999999532816685","1","22.6101141924959","13.0063757336872","0.437095835510968","0.99972115067085","0.99999999999986","24.2033713974986","16.1657110159063","0.0287193213916467","0.104907345254511","0.104907345254511"
"6143","0.462071309782364","0.702022652358499","24","10.421807992643","0.312696947853406","1","1","20","15","0.4349608500503","0.999989877186482","1","20.2928257686676","14.5969336107578","0.563217237775662","0.956512038076561","0.99999999999986","21.4309419228892","13.9879597703717","0.00400112514067181","0.335728164326832","0.335728164326832"
"6144","0.307379206503686","0.516430118453774","24","21.3811221994685","0.355381772334859","1","1","28","21","0.837550678669133","0.977549460119616","1","28","23.8908164352688","0.693694970951465","0.878970675653491","0.99999999999986","26.6666666666667","22.1895929912195","-0.100847841343099","0.411526349740048","0.411526349740048"
"6145","0.846288255478771","0.952353492376637","24","19.3981770835546","0.156794713921779","1","1","26","19","1.04527335559685","0.99989912470734","1","26.1016949152542","15.0330086359333","0.404379844505885","0.99931482257192","0.99999999999986","25.3672316384181","17.9500420985282","-0.0763617733662124","0.167604255102455","0.167604255102455"
"6146","0.118410847328635","0.222702364733186","24","13.375981528373","0.545678059490396","0.378841653414575","0.742681147646688","22","16","0.644522518184167","0.806432891823014","1","22.4635332252836","12.6845824373315","0.866274066727834","0.355551957247886","0.683622298111683","22.8211777417612","14.0116152020088","0.184625749488102","0.607293967882781","0.607293967882781"
"6147","0.204715785485523","0.36628338787891","20.1616161616162","19.415036700339","0.488225568690308","1","1","26","22","0.77183644211895","0.977955945374544","1","23.21608040201","19.8783581862765","0.384227440662611","0.7811793959016","0.99999999999986","23.1258988545421","20.5301366002737","0.118018029107591","0.395812751519873","0.395812751519873"
"6148","0.420967774522801","0.658379378359088","24","18.5415965812073","0.350698561108062","1","1","26","22","0.866461531917242","0.979516817234312","1","22.3188405797101","1.8172028822766","0.527330702585907","0.939445532477873","0.99999999999986","24.1062801932367","21.4328184888181","-0.150831974130043","0.25712642624009","0.25712642624009"
"6149","0.753833517030881","0.913848365899965","24","19.697679137543","0.187494621155865","1","1","26","19","0.792481834057386","0.995359480077943","1","28","24.240621462958","0.757148190638296","0.996810774772601","0.99999999999986","26","20.9615292638681","0.183255784370664","0.280297511231894","0.280297511231894"
"6150","0.361073573954988","0.587016052601184","24","3.09434328544305","0.318828889088145","1","1","28","0","0.515609823432412","0.999999965137817","1","28","2.411638604254","0.578085653123137","0.916231922064385","0.99999999999986","26.6666666666667","1.92251279707201","0.00307672974476405","0.401222162244174","0.401222162244174"
"6151","0.812441128093797","0.938631829876912","24","16.5618475377313","0.174835334935233","1","1","26","19","0.908821363973783","0.999449848577988","1","26.5009560229446","18.9464316597737","0.425193112247699","0.998711152264767","0.99999999999986","25.5003186743149","18.1545663582194","-0.0752918639590916","0.201016428948799","0.201016428948799"
"6152","0.809337823046388","0.937744074849475","24","14.9103056439468","0.174787942228002","1","1","26","22","0.88260161055072","0.99894170382947","1","20","15.0411504145908","0.423372640188409","0.998633374659484","0.99999999999986","23.3333333333333","17.2896287562859","-0.170112672444884","0.227595915434038","0.227595915434038"
"6153","0.699731083911793","0.88832180260479","24","21.6587796601438","0.215739957197657","1","1","26","19","0.994665895192585","0.999982731047595","1","22.9850746268657","12.8052411668844","0.626772712005345","0.994180522129672","0.99999999999986","24.3283582089552","17.7667949244469","0.195307341466657","0.112765268980718","0.112765268980718"
"6154","0.844105158577965","0.951426012824577","24","22.662198663112","0.150076423059469","1","1","26","18","0.914509377785387","0.999999978365047","1","25.0632911392405","10.2103869122874","0.630487996223334","0.999285135184624","0.99999999999986","25.0210970464135","17.4458694201831","0.148649679045846","0.0232580461246234","0.0232580461246234"
"6155","0.874034989495727","0.961722000807086","24","22.1261563802647","0.12166287553964","1","1","26","22","0.571487181952834","0.999999999998187","1","28","24.2086592082029","0.174682790184596","0.999632195750225","0.99999999999986","26","22.8133528375938","-0.0936367864204402","0.155222425999549","0.155222425999549"
"6156","0.442773537244925","0.682660402782801","24","19.6520803293656","0.376062681988248","1","1","26","22","1.11185339322633","0.994871363015766","1","23.21608040201","0.943699068471599","0.564826819624126","0.949682618445692","0.99999999999986","24.4053601340033","21.8904098509425","-0.0831954510456872","0.321387827847442","0.321387827847442"
