"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4660","0.000123261520210421","5.9781837302054e-06","24","8","0.7865483208669"
"4661","0.000380032528125001","4.65159814425002e-05","26","8","0.97040997532038"
"4662","0.000176993334870612","1.21948407725852e-05","24","9","0.93660399957752"
"4663","9.89685474581858e-05","4.13688528375217e-06","28","4","1.04342862267002"
"4664","0.00233014179309024","0.000655934914754901","24","7","1.2424468752218"
"4665","0.00102627268712974","0.000214285737072691","24","7","1.16159950462"
"4666","0.0219804814642709","0.00952853871476142","26","7","1.25441068176845"
"4667","0.000838745044646127","0.000159780931005087","24","8","1.38041628288652"
"4668","0.0120317220981349","0.00484276814449931","26","8","0.862734781988118"
"4669","0.000123261520210421","5.9781837302054e-06","26","7","0.972356779809824"
"4670","0.00533869926077249","0.00184985929385767","24","8","0.932344108054831"
"4671","0.00533869926077249","0.00184985929385767","28","6","0.907355193460558"
"4672","0.000838745044646127","0.000159780931005087","26","7","0.836077762432113"
"4673","0.0035233562837455","0.00111232357877845","24","8","0.645109080600444"
"4674","3.29118257258063e-05","3.78485995846773e-07","24","7","1.30646114118778"
"4675","0.0035233562837455","0.00111232357877845","24","9","0.908113229750873"
"4676","0.00125995350937493","0.000285757455926234","26","7","0.863376674546335"
"4677","0.000464200826563202","6.3920453817753e-05","24","9","0.89601672869333"
"4678","0.00287737562137823","0.000856306984922162","24","8","0.83522884197546"
"4679","0.0842670003569293","0.040338613070862","26","4","0.879408378610022"
"4680","0.000314886905511016","3.36299215085765e-05","24","8","1.18104306314727"
"4681","0.0043558419093466","0.00143786341427531","24","9","0.990856627769848"
"4682","0.000380032528125001","4.65159814425002e-05","24","7","0.662904908498897"
"4683","0.00125995350937493","0.000285757455926234","24","7","0.708360125334509"
"4684","0.00655290255903559","0.00236887427509137","24","8","0.998362182368742"
"4685","0.000563468687374125","8.7281299674252e-05","26","6","0.795786107884548"
"4686","0.000255020023651097","2.41503962397589e-05","26","7","0.799150294328669"
"4687","0.0326665648793343","0.0146640209743332","26","6","0.476555376979682"
"4688","9.04048475832619e-06","1.44647756133219e-08","24","9","1.02622188779741"
"4689","0.000563468687374125","8.7281299674252e-05","24","7","0.87165287414728"
"4690","0.0120317220981349","0.00484276814449931","26","4","0.769134303320838"
"4691","8.23014190371538e-05","2.83939895678181e-06","28","7","1.01383679072039"
"4692","0.00803770603974628","0.00301976615913268","24","7","1.14278166112031"
"4693","0.000563468687374125","8.7281299674252e-05","24","7","0.942973606381629"
"4694","0.00985712430715196","0.00383244993062068","26","6","0.360836950909454"
"4695","0.000838745044646127","0.000159780931005087","24","8","1.06718725159864"
"4696","0.00287737562137823","0.000856306984922162","24","6","1.03431470195925"
"4697","0.00102627268712974","0.000214285737072691","28","5","0.864918915065025"
"4698","0.0479167140053133","0.0222237719556643","22","9","0.812824928854083"
"4699","0.014736347043678","0.00609347950256085","26","6","0.924106840793403"
"4700","0.0326665648793343","0.0146640209743332","22","10","0.575529407423411"
"4701","0.00190505221325096","0.000499885700757051","26","4","0.845031274390507"
"4702","0.000464200826563202","6.3920453817753e-05","24","7","1.02325393421604"
"4703","0.00985712430715196","0.00383244993062068","26","7","0.66370641148478"
"4704","0.000176993334870612","1.21948407725852e-05","26","6","1.17361701072172"
"4705","0.0180207126957877","0.00763537596920524","24","9","1.13155096696563"
"4706","0.0043558419093466","0.00143786341427531","22","10","1.02508573667735"
"4707","0.000838745044646127","0.000159780931005087","24","7","1.06794357712193"
"4708","0.000380032528125001","4.65159814425002e-05","24","8","0.892851507777778"
"4709","0.00190505221325096","0.000499885700757051","24","8","0.916703660938979"
"4710","0.00287737562137823","0.000856306984922162","24","8","1.0057077886041"
"4711","0.000255020023651097","2.41503962397589e-05","24","9","0.848147723963679"
"4712","0.289179910264731","0.143867005356704","26","8","0.742065703340229"
"4713","0.206379973998768","0.101683413189193","24","8","0.579003337258022"
"4714","0.000380032528125001","4.65159814425002e-05","24","8","1.00500470951136"
"4715","0.000176993334870612","1.21948407725852e-05","22","9","1.06812076058051"
"4716","9.04048475832619e-06","1.44647756133219e-08","24","7","1.30384301331093"
"4717","0.0842670003569293","0.040338613070862","26","8","0.934810981114829"
"4718","0.00287737562137823","0.000856306984922162","26","6","1.04326235657567"
"4719","0.014736347043678","0.00609347950256085","24","9","0.765268478534559"
"4720","0.00125995350937493","0.000285757455926234","24","7","1.29592357075522"
"4721","0.00533869926077249","0.00184985929385767","24","8","1.00135041900444"
"4722","0.0120317220981349","0.00484276814449931","22","10","0.585294818387677"
"4723","0.0120317220981349","0.00484276814449931","26","8","0.656090140269496"
"4724","0.101306216990866","0.0488599884546946","26","5","0.634625334330159"
"4725","0.00233014179309024","0.000655934914754901","22","10","0.842680220578715"
"4726","0.014736347043678","0.00609347950256085","28","7","0.998743504630746"
"4727","0.014736347043678","0.00609347950256085","24","8","0.952049612377563"
"4728","0.121656232679529","0.0589789416030357","26","8","0.476270945983289"
"4729","0.101306216990866","0.0488599884546946","26","6","1.0108645816592"
"4730","0.000563468687374125","8.7281299674252e-05","24","8","0.91887282465221"
"4731","0.00102627268712974","0.000214285737072691","24","7","1.23244202662851"
"4732","0.000684665690171521","0.000118447164399673","26","7","1.17841958150982"
"4733","0.0698534571473899","0.0331873774907249","26","5","0.192317116815554"
"4734","6.80430860909478e-05","1.93242364498292e-06","22","10","0.955060815577672"
"4735","0.014736347043678","0.00609347950256085","24","6","0.84606232472122"
"4736","0.0578504173337436","0.0272070512720596","26","8","0.320626534246289"
"4737","0.00533869926077249","0.00184985929385767","26","7","1.1383733908137"
"4738","0.0120317220981349","0.00484276814449931","24","8","1.06306019974103"
"4739","0.000464200826563202","6.3920453817753e-05","24","8","0.875419579471259"
"4740","0.000176993334870612","1.21948407725852e-05","24","8","1.04999915958521"
"4741","0.00102627268712974","0.000214285737072691","26","7","0.970437430052224"
"4742","0.0326665648793343","0.0146640209743332","28","6","0.499181186648955"
"4743","0.00287737562137823","0.000856306984922162","24","9","0.900683286540188"
"4744","0.000380032528125001","4.65159814425002e-05","24","8","1.17847900817518"
"4745","0.000147521903600449","8.57102259918609e-06","28","2","0.744388485251396"
"4746","0.00233014179309024","0.000655934914754901","24","8","1.00035120429299"
"4747","0.00125995350937493","0.000285757455926234","24","8","1.13128931417391"
"4748","0.00287737562137823","0.000856306984922162","24","7","0.967700126725364"
"4749","0.000684665690171521","0.000118447164399673","24","7","1.1791018553227"
"4750","0.000147521903600449","8.57102259918609e-06","26","7","0.838452038427151"
"4751","4.86888636391096e-05","8.71530659140061e-07","26","6","0.731195236458282"
"4752","0.000255020023651097","2.41503962397589e-05","26","6","0.822108538658292"
"4753","0.000563468687374125","8.7281299674252e-05","24","8","1.28866058742155"
"4754","0.000563468687374125","8.7281299674252e-05","24","9","0.663914306880753"
"4755","3.29118257258063e-05","3.78485995846773e-07","24","7","1.1372757028029"
"4756","0.0479167140053133","0.0222237719556643","24","7","1.01988174843622"
"4757","0.00985712430715196","0.00383244993062068","24","7","0.923555103308843"
"4758","0.00190505221325096","0.000499885700757051","24","7","1.22477259650606"
"4759","0.00985712430715196","0.00383244993062068","24","7","1.30384263109627"
"4760","0.0326665648793343","0.0146640209743332","24","8","0.856008136320875"
"4761","0.000464200826563202","6.3920453817753e-05","24","8","1.33943297658186"
"4762","0.00803770603974628","0.00301976615913268","24","7","1.15771811306906"
"4763","0.00125995350937493","0.000285757455926234","24","8","1.16968935125374"
"4764","0.00190505221325096","0.000499885700757051","24","8","0.725014557948731"
"4765","2.6998073881703e-05","2.45682472323497e-07","22","10","1.11587011087406"
"4766","0.000255020023651097","2.41503962397589e-05","26","6","0.76346046869612"
"4767","0.000563468687374125","8.7281299674252e-05","24","9","0.90384636127496"
"4768","0.121656232679529","0.0589789416030357","24","8","0.499987788909918"
"4769","0.00655290255903559","0.00236887427509137","24","8","0.732750551328707"
"4770","0.00125995350937493","0.000285757455926234","24","8","0.924152178406805"
"4771","0.000211583558467018","1.72229016592152e-05","26","7","0.895585637728345"
"4772","0.000211583558467018","1.72229016592152e-05","24","7","1.01239678510749"
"4773","0.101306216990866","0.0488599884546946","22","10","0.814328713782417"
"4774","0.0578504173337436","0.0272070512720596","24","7","0.92027411849434"
"4775","0.00154870522042342","0.000378968167437612","24","8","0.990443026205056"
"4776","0.0578504173337436","0.0272070512720596","24","7","1.07889463013438"
"4777","0.00154870522042342","0.000378968167437612","28","5","0.975625150938407"
"4778","0.000176993334870612","1.21948407725852e-05","24","7","0.876131365719252"
"4779","0.00233014179309024","0.000655934914754901","26","5","1.10180044551965"
"4780","3.29118257258063e-05","3.78485995846773e-07","26","7","1.26717603655063"
"4781","0.0219804814642709","0.00952853871476142","24","9","0.849356456574356"
"4782","0.00154870522042342","0.000378968167437612","28","6","0.624417984085295"
"4783","0.00533869926077249","0.00184985929385767","26","6","1.04988112946255"
"4784","0.00190505221325096","0.000499885700757051","24","9","1.26506551000522"
"4785","8.23014190371538e-05","2.83939895678181e-06","24","8","1.07166691042798"
"4786","0.000838745044646127","0.000159780931005087","24","7","1.18104554500943"
"4787","0.000314886905511016","3.36299215085765e-05","28","4","0.579290571661215"
"4788","0.000838745044646127","0.000159780931005087","24","7","0.979075433799899"
"4789","1.75844038892953e-05","1.00231102168983e-07","26","7","0.883013941241565"
"4790","0.000123261520210421","5.9781837302054e-06","26","8","1.06116004843745"
"4791","0.0180207126957877","0.00763537596920524","28","5","0.574402243035642"
"4792","0.0479167140053133","0.0222237719556643","24","6","0.724975561972355"
"4793","0.00125995350937493","0.000285757455926234","26","8","0.783975268130261"
"4794","0.0268443855792505","0.0118437429175653","24","9","0.737129998348572"
"4795","2.6998073881703e-05","2.45682472323497e-07","24","8","1.06946936039485"
"4796","0.206379973998768","0.101683413189193","26","8","0.495883244620005"
"4797","0.00287737562137823","0.000856306984922162","22","8","0.753870722527658"
"4798","0.000684665690171521","0.000118447164399673","24","7","1.12584738433469"
"4799","0.101306216990866","0.0488599884546946","26","7","0.692145764817926"
"4800","0.00190505221325096","0.000499885700757051","26","5","0.888958826617062"
"4801","0.145636575493275","0.0709541395803234","28","7","0.998450805564517"
"4802","0.000464200826563202","6.3920453817753e-05","26","6","1.12575133490258"
"4803","0.00287737562137823","0.000856306984922162","24","7","0.845631470356276"
"4804","0.000563468687374125","8.7281299674252e-05","26","7","0.921702569314756"
"4805","6.80430860909478e-05","1.93242364498292e-06","24","9","0.917231475869795"
"4806","0.00287737562137823","0.000856306984922162","26","7","1.16207030306259"
"4807","0.00125995350937493","0.000285757455926234","26","7","0.748332646141526"
"4808","0.0043558419093466","0.00143786341427531","24","8","0.871274125929174"
"4809","0.00102627268712974","0.000214285737072691","26","8","0.886372250762786"
"4810","0.0035233562837455","0.00111232357877845","24","8","1.00213229678897"
"4811","0.0268443855792505","0.0118437429175653","24","8","0.875618263632089"
"4812","0.0043558419093466","0.00143786341427531","24","8","0.863008919923824"
"4813","0.000684665690171521","0.000118447164399673","24","7","0.993906063603887"
"4814","0.000211583558467018","1.72229016592152e-05","24","8","1.00829334395917"
"4815","0.000380032528125001","4.65159814425002e-05","26","7","0.945775935916596"
"4816","0.000255020023651097","2.41503962397589e-05","28","6","0.748010166283094"
"4817","6.80430860909478e-05","1.93242364498292e-06","26","6","0.985151381248059"
"4818","0.000211583558467018","1.72229016592152e-05","24","8","1.29267314893683"
"4819","0.000314886905511016","3.36299215085765e-05","28","6","1.05800049070555"
"4820","0.000563468687374125","8.7281299674252e-05","24","8","0.743322609743908"
"4821","0.000176993334870612","1.21948407725852e-05","26","6","1.28905255082142"
"4822","0.0120317220981349","0.00484276814449931","24","7","0.902784747636914"
"4823","0.000147521903600449","8.57102259918609e-06","24","8","0.918554868738567"
"4824","0.000563468687374125","8.7281299674252e-05","24","8","1.00811542944052"
"4825","0.000838745044646127","0.000159780931005087","24","8","0.990419350085164"
"4826","0.0043558419093466","0.00143786341427531","24","8","0.913230967351792"
"4827","0.00154870522042342","0.000378968167437612","24","8","0.893876437458074"
"4828","9.89685474581858e-05","4.13688528375217e-06","24","8","0.945371449738516"
"4829","0.000176993334870612","1.21948407725852e-05","22","8","0.85574655279702"
"4830","0.0035233562837455","0.00111232357877845","24","7","0.861987017298677"
"4831","0.000838745044646127","0.000159780931005087","24","9","0.630686893639255"
"4832","0.0120317220981349","0.00484276814449931","28","6","0.874513778479977"
