"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7823","1","burg","1","20.3673469387755","0.463479119040138","17.43838132654","-0.116160327257996","0.0907552681089312","0.00809665611883414","-9.72109859747358","0.35114681050578","0.573394530545036"
"7824","0","default","1","24","0.448928436743156","17.8083009500721","-0.0977074809023429","0.0934933865198913","0.011083694385336","-10.5446076126494","0.339688422776392","0.559157897574308"
"7825","1","default","1","24","0.392137647784994","20.0346208753355","-0.0621604217834408","0.0844516602522429","0.00121999300244691","-15.7346893761906","0.378873363612531","0.609023249658465"
"7826","0","yule-walker","1","25.9220779220779","0.300105943242544","9.47719711242394","-0.111870693127487","0.116306967109686","0.0359712368469299","-7.45460960995076","0.256634914648475","0.446207621209162"
"7827","0","default","1","24","0.170000662225339","12.1714908081806","-0.0381720906684221","0.0344367748975826","-0.053341700111728","-19.9821376222971","0.680123659995534","0.878226400087137"
"7828","0","default","1","24","0.137789000691677","17.8100316726358","0.158350720652262","0.0181984152761229","-0.0710562742442296","5.17735851120873","0.817073294946852","0.940717463904056"
"7829","0","default","1","24","0.145013940819125","20.9351134549194","-0.160459980535583","0.0179692823756495","-0.0713062374083822","-5.2619447855463","0.819173318969908","0.941903321800515"
"7830","0","default","1","24","0.291670787647365","16.620720881749","-0.0387439710327762","0.0724473075987261","-0.0118756644377533","-21.1015249354698","0.437244639865638","0.677163760052095"
"7831","0","default","1","24","0.122912878669769","4.54679246020136","-0.203944543770244","0.00657968636431083","-0.0837312512389337","-5.55236836666632","0.929958137641344","0.978593911193007"
"7832","1","burg","1","21.9340659340659","0.43623079131933","16.9099669986995","0.0300981336073344","0.150942457694145","0.0737554083936124","28.0169895482539","0.165313517423863","0.302358199616672"
"7833","0","default","1","24","0.121287583908936","14.1736595288464","-0.0215678906754796","0.0093462376649549","-0.0807131952745945","-44.964454913191","0.901863531476844","0.97070065626087"
"7834","1","yule-walker","1","21.4623655913979","0.40013535193326","13.6397091910795","-0.177700200399049","0.199549600580165","0.126781382451089","-4.02914953927586","0.0864328199209525","0.16567533049828"
"7835","0","default","1","24","0.272828964208696","0.370420959897887","0.0526810174557124","0.052875954795229","-0.0332262311324774","17.2643709454464","0.550142867649258","0.78828323205224"
"7836","0","default","1","24","0.337390069827878","14.2785614901607","0.0463682479710476","0.0850681382918858","0.00189251450023908","20.9475434435133","0.376076563444632","0.605403353903142"
"7837","0","default","1","24","0.17186288715808","0.6500346349054","-0.154115015633431","0.0179867524355063","-0.0712871791612657","-6.07208254352983","0.819013031647321","0.941827313301887"
"7838","0","burg","1","20.5773195876289","0.407845738049293","0.504368655993418","-0.153861383577965","0.140348122177673","0.062197951466552","-5.36579308936352","0.189473631088883","0.341332428551402"
"7839","0","default","1","24","0.144847011228534","20.0018323444737","-0.0329338388058678","0.00803976003793394","-0.082138443594981","-38.9721960098981","0.915033332852556","0.974847674231964"
"7840","0","default","1","24","0.06109073874328","0.848321837317042","0.0781860180062194","0.0040803896025644","-0.0864577567972025","9.04634667962805","0.956020322625023","0.985619996743821"
"7841","1","burg","1","21.2340425531915","0.720253841324185","18.8471996584875","0.0932955209625869","0.321780120476907","0.26012376779299","10.8681985603926","0.0139661167794125","0.0285547265986761"
"7842","0","default","1","24","0.327630548761609","18.3170056764844","0.242353038445731","0.104942706216472","0.0235738613270606","3.35248360955245","0.295365111767732","0.499856340781405"
"7843","0","default","1","24","0.307079612077032","18.2144453624123","0.193894032534102","0.0502933446015147","-0.0360436240710749","5.36856954376002","0.566871073627088","0.802012994182125"
"7844","1","default","1","24","0.344222868688582","21.5182696114804","-0.0839966342688666","0.0919287179151744","0.00937678318019031","-10.2994707390969","0.346193854188223","0.567251932145212"
"7845","0","default","1","24","0.267233320811784","11.6851556536814","0.119078099961368","0.0398503546506201","-0.0474359767447778","8.37512527590934","0.639334564146944","0.852958548560036"
"7846","1","burg","1","21.2340425531915","0.528661920616784","16.1331299536844","0.0845170305286268","0.15617503411841","0.0794636735837202","11.7532047683744","0.154445790434316","0.284168887643636"
"7847","0","default","1","24","0.137416793003846","3.78479266223568","0.124115175522521","0.0139089216915512","-0.075735721791035","7.33584822883735","0.857210189500759","0.955495145853513"
"7848","0","default","1","24","0.0824660811410892","21.5749641111287","0.202667298095466","0.00451337878005753","-0.08598540496721","4.50757656414719","0.951458181706103","0.98437099074622"
"7849","0","default","1","24","0.302607768265343","15.0365910494987","-0.0382811413657179","0.0504053768046886","-0.0359214071221579","-26.9710334189667","0.566135926551546","0.801284195677178"
"7850","0","default","1","24","0.249718528194741","11.7467808525459","-0.0553988174287546","0.0449337162616291","-0.0418904913509499","-16.145212985359","0.603071284758825","0.828185601708279"
"7851","0","default","1","24","0.362969203999565","15.6259829882471","-0.061737965806758","0.084324978035031","0.00108179422003396","-15.3347017681816","0.379450424470881","0.609541646130516"
"7852","0","default","1","24","0.0662978301952128","19.8916314026041","0.0694405835148633","0.00381647440825594","-0.0867456642819024","11.2755553158893","0.958810780230026","0.987444206437526"
"7853","0","default","1","24","0.281585738705611","18.5768789219347","-0.0546388095297764","0.0466567014332705","-0.0400108711637048","-19.6395349857224","0.591210990515842","0.820378627026652"
"7854","0","default","1","24","0.231710190283773","4.41484798655813","0.0528452888356348","0.0338384267000087","-0.0539944435999904","18.7396090579723","0.684774162594669","0.879608020560707"
"7855","0","default","1","24","0.173541912332393","15.5248979870907","0.208142984506369","0.0195931559685123","-0.0695347389434411","4.81268270690152","0.804395583554164","0.935674401434974"
"7856","0","default","1","24","0.0740327587126247","11.8124690599681","-0.0388888120246016","0.00380738011410153","-0.086755585330071","-24.4457630373071","0.958907068871481","0.987444206437526"
"7857","0","default","1","24","0.205381212032501","15.6806372299887","0.0550154641720417","0.0301514338268838","-0.0580166176433994","17.0704712785078","0.714073980963396","0.896177184944021"
"7858","0","yule-walker","1","22.4269662921348","0.511980587894582","17.5083945623207","0.0519760028661635","0.153662541465782","0.0767227725081261","17.3416214050602","0.159580269021538","0.292915324929402"
"7859","0","default","1","24","0.15071133618592","18.1184200120194","-0.00694339022455763","0.0170343132416448","-0.0723262037363874","-121.278004403377","0.827793354927176","0.945507743491424"
"7860","0","default","1","24","0.107731946293571","19.7967838344584","-0.0891675855209592","0.00631127563458889","-0.0840240629440847","-10.9136112065375","0.932725778330154","0.979342480397054"
"7861","0","default","1","24","0.0890562000912187","8.75690368181746","0.0202114095925345","0.00510134686768027","-0.0853439852352578","47.5722218520543","0.945294807287177","0.9834850949142"
"7862","0","default","1","24","0.384024414249015","13.2049416790034","-0.0498912019930749","0.154244136618378","0.0773572399473219","-14.8259499147809","0.158378122536452","0.290935045913628"
"7863","1","yule-walker","1","21.4623655913979","0.619014423913632","17.254924959934","0.0596111406772832","0.189561632778061","0.115885417576067","17.5334056881989","0.0990649265885677","0.188264778769608"
"7864","0","default","1","24","0.341940559283571","5.00241082171032","-0.0308961699619011","0.0812406671418054","-0.00228290857257574","-28.9099745993247","0.393748943023553","0.625693537301054"
"7865","0","burg","1","20.5773195876289","0.472444330280595","19.6110556262516","-0.0807770487802063","0.11012988840795","0.0292326055359452","-12.8377759922942","0.277072116496363","0.475252343904568"
"7866","0","burg","1","22.6818181818182","0.508865398857727","17.8727551680816","0.01674225558115","0.146192295215566","0.0685734129624361","57.8676482011668","0.175776480806761","0.319303325716187"
"7867","0","yule-walker","1","27.7222222222222","0.601061583944316","23.0638682765587","-0.0795854170294492","0.210258262874604","0.138463559499568","-11.5001687701501","0.0745308368336599","0.143937498713132"
"7868","0","default","1","24","0.324062141007584","15.0697082642555","0.0624793186597782","0.0468624364967051","-0.0397864329126854","18.0977215788557","0.589809062807234","0.819520720865964"
"7869","0","default","1","24","0.246584245307674","14.9320122227412","-0.10081498419461","0.0471582084652732","-0.0394637725833382","-8.79008288983846","0.587798897288127","0.817522805685851"
"7870","0","default","1","24","0.14270604705571","18.9093739866825","0.215910705445441","0.0126488363590853","-0.0771103603355432","4.32602763153488","0.869336803174978","0.96036457048977"
"7871","0","default","1","24","0.115137281072409","17.5495735230889","0.0218009566420619","0.0113667486267544","-0.078509001498086","38.9504628817697","0.881835028917813","0.96459749389391"
"7872","0","default","1","24","0.0619684194507862","19.9016832418703","-0.147207929716581","0.00207973133037498","-0.0886402930941363","-6.50274025891564","0.977359367808779","0.992725529516911"
"7873","0","default","1","24","0.0742554179366928","13.7210512255181","0.108639915303681","0.00274777764956347","-0.0879115152913852","10.5642364400767","0.970186306933625","0.990143167922481"
"7874","0","default","1","24","0.174886527226898","13.9618806864408","0.0504062067866934","0.0175011389897682","-0.0718169392838892","18.8768196491607","0.823479157217577","0.944226504465092"
"7875","0","default","1","24","0.161659129794504","22.2413700182044","0.140648857435116","0.0169956815844468","-0.0723683473624217","6.61298052597809","0.828151290568107","0.945594074638167"
"7876","1","burg","1","20.1616161616162","0.500765394319098","17.9685050283821","0.0706557632806972","0.19567499022283","0.122554534788541","12.1537816667753","0.091148033249004","0.174146032191448"
"7877","0","default","1","24","0.187004219748851","18.4263828843572","-0.14966606557483","0.028574474840115","-0.0597369365380562","-5.16639016681803","0.726950130437941","0.902593534787618"
"7878","0","default","1","24","0.116777477909072","13.5610001766168","-0.067777871248359","0.0116189208668314","-0.0782339045089111","-14.796076413792","0.879363940505325","0.963196537320637"
"7879","1","yule-walker","1","21.0105263157895","0.341771268482372","10.1518128486182","-0.11594395695227","0.133110410704882","0.0543022662235075","-6.23056292928653","0.207779004748523","0.371232811771526"
"7880","0","default","1","24","0.12860056291913","18.3822289420876","-0.231359163698718","0.0122145146796875","-0.0775841658039773","-3.80794665495005","0.873552564605333","0.961681689118584"
"7881","0","default","1","24","0.384029290405645","19.0457136581181","-0.050510959507213","0.108799972410677","0.0277817880843748","-18.1214529238077","0.281661251092679","0.482049034901042"
"7882","0","default","1","24","0.210478881941419","13.059442091551","0.14036578600794","0.0268245269827768","-0.0616459705642434","6.60036849894647","0.741485569534582","0.908571951396375"
"7883","0","default","1","24","0.250347627600657","16.4575488109022","-0.0616802487930693","0.0513876279754744","-0.0348498603903915","-13.3008643124181","0.559727480640009","0.796198407738277"
"7884","0","default","1","24","0.251283059617467","13.3706778498692","-0.0117825362264413","0.0676518183371804","-0.0171071072685305","-64.2648885824715","0.46276383322512","0.702541116175983"
"7885","0","default","1","24","0.125117118753304","0.658141001444919","-0.240115642641685","0.0107354463578199","-0.0791976948823783","-3.79925098029223","0.888048999993558","0.966215863337567"
"7886","0","default","1","24","0.363479253958674","20.5331748622159","0.171425892756719","0.106175285232577","0.0249184929809927","5.02728652964981","0.290921587530521","0.49379805631982"
