"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6219","47.9999324559169","0.870431994282977","37","2.71575230283014","24.4444444444444","0.806539057221985","25","24","0.260416666666667","1"
"6220","35.8540427263534","0.311065749575762","34","0.439384163863162","24.7058823529412","0.999999999983323","25","24","0.260416666666667","1"
"6221","34.7356871910436","0.428397019488034","39","0.715365260758919","24.2732049036778","0.999999899578428","25","24","0.260416666666667","1"
"6222","35.6367880000211","0.388014118193526","55","1.37070091370573","22.9850746268657","0.99911544465985","25","24","0.260416666666667","1"
"6223","24.0511949248412","0.630430927521467","2","2.75933458190834","27.887323943662","0.792013434966493","25","24","0.260416666666667","1"
"6224","24.1904346837465","0.0714939236992368","56","1.11609433572536","22.9090909090909","0.999926930312633","25","24","0.260416666666667","1"
"6225","38.3701275935755","0.817403184791111","68","2.9177041796427","22.0349761526232","0.736517335580997","25","24","0.260416666666667","1"
"6226","34.9585851583916","0.894514758264261","70","1.39960639761262","21.8957345971564","0.998884900488033","25","24","0.260416666666667","1"
"6227","35.649528241705","0.479194811489743","100","0.406551918368038","20","0.99999999999627","25","24","0.260416666666667","1"
"6228","34.9382785902589","0.830729660655883","64","0.615251970831379","22.3188405797101","0.999999992152234","25","24","0.260416666666667","1"
"6229","24.1787003467422","0.617789206452185","45","1.68102625785602","23.7735849056604","0.992877299814595","25","24","0.260416666666667","1"
"6230","24.0320332376538","0.598527499121496","36","2.33340822710637","24.5309734513274","0.913520455532348","25","24","0.260416666666667","1"
"6231","24.9433573200483","0.525367228103336","1","1.23986207162094","28","0.999725431407068","25","24","0.260416666666667","1"
"6232","24.1717079654383","0.537964278779672","75","2.37803172843021","21.5552099533437","0.903251631305809","25","24","0.260416666666667","1"
"6233","35.1027241378535","0.518123203252154","40","0.963851895206074","24.1884816753927","0.999990148859846","25","24","0.260416666666667","1"
"6234","41.3284944192468","0.936396255108048","38","1.2447399702089","24.3585237258348","0.999712068833383","25","24","0.260416666666667","1"
"6235","35.0060404509138","0.352599643246569","42","1.08288302276737","24.0207972270364","0.99995092516002","25","24","0.260416666666667","1"
"6236","36.1338715435934","0.393894276633373","39","0.797355171252815","24.2732049036778","0.99999942606125","25","24","0.260416666666667","1"
"6237","24.3350706666233","0.226624886797199","1","0.86749815122563","28","0.999997899834081","25","24","0.260416666666667","1"
"6238","29.6226214805305","0.140106299124838","100","0.765962867675056","20","0.999999696114668","25","24","0.260416666666667","1"
"6239","24.3520097587402","0.532664196229823","95","0.311110538539927","20.2928257686676","0.999999999999982","25","24","0.260416666666667","1"
"6240","38.5600185284427","0.454507140075316","58","0.864169646846292","22.7586206896552","0.999998018205873","25","24","0.260416666666667","1"
"6241","35.7060547647803","0.658006795911646","55","1.6194886886527","22.9850746268657","0.99498598103844","25","24","0.260416666666667","1"
"6242","30.6627706296501","0.832070602843242","100","1.20230096511286","20","0.999811688918034","25","24","0.260416666666667","1"
"6243","35.9372039992361","0.39801841053593","45","0.714675604888855","23.7735849056604","0.999999901157631","25","24","0.260416666666667","1"
"6244","38.4319777272077","0.272393357476738","1","0.280497836789244","28","0.999999999999998","25","24","0.260416666666667","1"
"6245","24.1161402370179","0.359707543808132","60","1.29912057422605","22.6101141924959","0.999521259278916","25","24","0.260416666666667","1"
"6246","35.4228873272709","0.339805624727926","87","0.976430824754956","20.7796101949025","0.999988155513323","25","24","0.260416666666667","1"
"6247","20.4112214335671","0.543719630188422","33","2.42757040740638","24.7942754919499","0.891105172138254","25","24","0.260416666666667","1"
"6248","47.9999324559169","0.624522260150658","3","0.911168965538053","27.7755511022044","0.999995635969048","25","24","0.260416666666667","1"
"6249","35.4288722543799","0.556267305721833","61","2.13419915338474","22.5365853658537","0.951332919201877","25","24","0.260416666666667","1"
"6250","24.7898408545219","0.814682163829014","1","1.55601246537206","28","0.996610235732159","25","24","0.260416666666667","1"
"6251","24.2780715225974","0.867299874500079","1","1.20441739127138","28","0.999807540961138","25","24","0.260416666666667","1"
"6252","35.4171574038356","0.364054718451152","96","1.53153663493855","20.2335766423358","0.997110093152436","25","24","0.260416666666667","1"
"6253","34.4854570296268","0.419565168516476","1","0.615067148167696","28","0.999999992193083","25","24","0.260416666666667","1"
"6254","32.6206611559452","0.574783835829466","100","0.155987574435892","20","1","25","24","0.260416666666667","1"
"6255","24.2019405114351","0.440716496435843","60","3.13241501195292","22.6101141924959","0.657062425243458","25","24","0.260416666666667","1"
"6256","24.4016613526584","0.831348456065628","74","1.48008853939073","21.6224648985959","0.997967747136325","25","24","0.260416666666667","1"
"6257","35.56935411103","0.672554548816548","81","1.6536851209738","21.1603053435114","0.993885820706969","25","24","0.260416666666667","1"
"6258","31.5179880359439","0.391561754230138","100","0.930107281754609","20","0.999994104188773","25","24","0.260416666666667","1"
"6259","34.935888978042","0.337109881938835","61","0.876784637511635","22.5365853658537","0.99999753515873","25","24","0.260416666666667","1"
"6260","35.5022260811175","0.656427773514752","89","2.50301204712769","20.655737704918","0.87115661894759","25","24","0.260416666666667","1"
"6261","23.9595363433827","0.507291616023569","1","2.10933243277669","28","0.955130574446697","25","24","0.260416666666667","1"
"6262","19.0681023004517","0.39518616162327","4","2.0723383663013","27.6646706586826","0.960411092741643","25","24","0.260416666666667","1"
"6263","35.450101309365","0.450167978164144","100","1.77785196187894","20","0.988239797082007","25","24","0.260416666666667","1"
"6264","34.7854165715643","0.586501112808556","77","1.48227730003532","21.4219474497682","0.997936087451002","25","24","0.260416666666667","1"
"6265","42.9411529500652","0.264476631301467","40","0.419290088134701","24.1884816753927","0.999999999993217","25","24","0.260416666666667","1"
"6266","38.3823896605445","0.598496688670561","68","1.49531923743021","22.0349761526232","0.997738986051282","25","24","0.260416666666667","1"
"6267","24.2448953505793","0.270014929993857","49","2.122009319308","23.4517766497462","0.953219700118038","25","24","0.260416666666667","1"
"6268","25.0301067542575","0.538577252071311","100","0.381296613032618","20","0.999999999998938","25","24","0.260416666666667","1"
"6269","19.2842854353721","0.646500004435513","91","3.34393632609526","20.5333333333333","0.577876920827718","25","24","0.260416666666667","1"
"6270","35.7302766002181","0.794348895332554","61","1.7693779567489","22.5365853658537","0.988718674424364","25","24","0.260416666666667","1"
"6271","39.4223383622473","0.808208267637156","29","1.01130002719886","25.1542649727768","0.999980629714886","25","24","0.260416666666667","1"
"6272","38.0672700109516","0.462543545234619","28","0.71542733983506","25.2459016393443","0.999999899435151","25","24","0.260416666666667","1"
"6273","35.6853646025841","0.572136407634254","78","1.32378895512061","21.3559322033898","0.999404434567296","25","24","0.260416666666667","1"
"6274","22.560959276366","0.345798449245956","22","2.76912926402133","25.8100558659218","0.788698629085134","25","24","0.260416666666667","1"
"6275","41.730366250038","0.536212776294231","24","0.680946751709488","25.6192236598891","0.999999955685735","25","24","0.260416666666667","1"
"6276","38.074853019252","0.521649104111685","67","1.45091191705954","22.1052631578947","0.998353208141802","25","24","0.260416666666667","1"
"6277","35.9495285637304","0.911979669685615","53","1.8658258076194","23.1385642737897","0.982322613971179","25","24","0.260416666666667","1"
"6278","35.5355055319397","0.811067880922783","63","0.820227480228634","22.3909531502423","0.99999910804863","25","24","0.260416666666667","1"
"6279","35.5231010542778","0.662239834398965","99","1.83435513166349","20.0578871201158","0.984646036788096","25","24","0.260416666666667","1"
"6280","33.7776600650808","0.291775505189084","72","1.03898688789984","21.7582417582418","0.999971907010093","25","24","0.260416666666667","1"
"6281","24.2378297515324","0.322326473015289","69","0.909022003744292","21.9651347068146","0.99999578484033","25","24","0.260416666666667","1"
"6282","24.2478057534617","0.612333367235655","1","2.36168412031837","28","0.907088450240145","25","24","0.260416666666667","1"
"6283","39.9726885077877","0.349562563655527","46","0.967373277217551","23.6923076923077","0.999989623426078","25","24","0.260416666666667","1"
"6284","20.6932941513582","0.681235981132168","51","3.87773505513654","23.2941176470588","0.394654793697233","25","24","0.260416666666667","0.785539000193537"
"6285","36.8712614670992","0.602343433959173","55","1.40265484154628","22.9850746268657","0.998857915964564","25","24","0.260416666666667","1"
"6286","39.0718016545477","0.54029628461233","36","1.27501792932119","24.5309734513274","0.99961603935839","25","24","0.260416666666667","1"
"6287","24.1927440412378","0.445073030691198","51","1.61751625010741","23.2941176470588","0.995044310379068","25","24","0.260416666666667","1"
"6288","24.6106079970951","0.456817557759935","1","1.44528279033921","28","0.998420159314419","25","24","0.260416666666667","1"
"6289","24.2086972324254","0.653265142537631","99","1.10319703488905","20.0578871201158","0.999937248886972","25","24","0.260416666666667","1"
"6290","24.1426654205332","0.194254698315676","54","2.99589185892491","23.0615640599002","0.707952115081096","25","24","0.260416666666667","1"
"6291","21.132313427165","0.534293666416163","54","0.909770085434297","23.0615640599002","0.9999957334931","25","24","0.260416666666667","1"
"6292","26.7413997511746","0.986176310984623","88","0.376033502883706","20.7174887892377","0.999999999999193","25","24","0.260416666666667","1"
"6293","27.4038313086821","0.794728328269913","1","0.251854379508908","28","1","25","24","0.260416666666667","1"
"6294","30.5937034067626","0.472854108056659","1","1.55294043871516","28","0.996676535421392","25","24","0.260416666666667","1"
"6295","24.0641105549948","0.543770192742412","53","2.30067432135258","23.1385642737897","0.920639394004739","25","24","0.260416666666667","1"
"6296","30.2787000502059","0.838632712569546","100","1.23981336912291","20","0.999725562099107","25","24","0.260416666666667","1"
"6297","37.3602054209377","0.431801659193121","100","0.187959173007436","20","1","25","24","0.260416666666667","1"
"6298","35.0104841815028","0.482130578043765","72","1.98792880573052","21.7582417582418","0.970858316389665","25","24","0.260416666666667","1"
"6299","35.3769097818064","0.28131412621457","52","0.568319863181997","23.21608040201","0.999999998057746","25","24","0.260416666666667","1"
"6300","35.5850535553925","0.661360869333142","63","1.41394312361995","22.3909531502423","0.998753224971602","25","24","0.260416666666667","1"
"6301","32.1726946819394","0.462838530441414","1","0.230134208614536","28","1","25","24","0.260416666666667","1"
"6302","34.9671904963402","0.629114270784562","66","1.06104946979873","22.176","0.99996264118081","25","24","0.260416666666667","1"
"6303","35.7773020354305","0.5664930664494","57","1.14261313620055","22.833607907743","0.999900969328747","25","24","0.260416666666667","1"
"6304","34.5817901399113","0.907544228837484","74","1.06750205232141","21.6224648985959","0.999959466455411","25","24","0.260416666666667","1"
"6305","24.3759737410438","0.464432880454626","1","1.98787574235747","28","0.970864206483828","25","24","0.260416666666667","1"
"6306","24.012473160808","0.777293540590185","1","1.19302631358973","28","0.99982897101099","25","24","0.260416666666667","1"
"6307","35.3960674015918","0.48830967047431","50","1.01785428202863","23.3726812816189","0.999978816796143","25","24","0.260416666666667","1"
"6308","19.7755676782388","0.397253298086937","52","2.19303315257671","23.21608040201","0.941539082676926","25","24","0.260416666666667","1"
