"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"212","23.0984995081815","0.883597919179513","13","5.43095588536182","26.7052023121387","0.0999676443481208","25","24","0.260416666666667","0.420643911459557"
"213","23.725559335946","0.278881875509839","29","4.43084417073023","25.1542649727768","0.249803922886049","25","24","0.260416666666667","0.699143361002096"
"214","23.9701203979994","0.758769693238866","25","5.51047015354194","25.524861878453","0.0926778689365692","25","24","0.260416666666667","0.411820475352153"
"215","21.483467919819","0.646311573159633","28","5.29170070394875","25.2459016393443","0.114056103330054","25","24","0.260416666666667","0.446518720907476"
"216","24.4102997180956","0.863555704495748","21","6.11606786644557","25.9065420560748","0.0516478363470961","25","24","0.260416666666667","0.348051478583937"
"217","28.8339407719247","0.752390613944123","30","4.33982676530475","25.0632911392405","0.270203033231808","25","24","0.260416666666667","0.735046336321567"
"218","24.0076753701481","0.164273075531544","64","6.29180989004714","22.3188405797101","0.0435004198089783","25","24","0.260416666666667","0.342253499677249"
"219","23.091785649318","0.557697121184292","11","3.65552725996542","26.9126213592233","0.466612447164033","25","24","0.260416666666667","1"
"220","23.4441655531472","1.02634326138517","25","6.95389456043561","25.524861878453","0.0226678975040027","25","24","0.260416666666667","0.328860528413335"
"221","24.3491662717514","0.0395550684745471","44","4.87439190981051","23.855421686747","0.168112195781277","25","24","0.260416666666667","0.551730212606751"
"222","23.9574031241822","0.818348440934642","43","6.97857784056967","23.9378238341969","0.0221211325560918","25","24","0.260416666666667","0.328860528413335"
"223","23.8356195964774","1.0597710771974","3","5.08666167613605","27.7755511022044","0.138212604380012","25","24","0.260416666666667","0.491335244863178"
"224","25.0810852955606","0.410315374883961","48","3.49953090166158","23.5314091680815","0.521096342280192","25","24","0.260416666666667","1"
"225","29.7844121322708","0.561272192247821","49","5.15452586956504","23.4517766497462","0.129736036348047","25","24","0.260416666666667","0.475170556007958"
"226","24.2231145651615","0.937812381263017","53","6.88204499970833","23.1385642737897","0.0243366586138575","25","24","0.260416666666667","0.328860528413335"
"227","24.7296288468968","1.06008440326891","21","7.72701921675572","25.9065420560748","0.0105246985520475","25","24","0.260416666666667","0.328860528413335"
"228","23.7802761870647","0.980081836193573","28","6.6121230721492","25.2459016393443","0.0317617664537699","25","24","0.260416666666667","0.331922524817923"
"229","24.2029680860242","0.420253981747628","51","5.25614120715334","23.2941176470588","0.117941526119964","25","24","0.260416666666667","0.453795791150304"
"230","23.1594881851663","0.379522726650009","28","3.18912164089981","25.2459016393443","0.635762135077253","25","24","0.260416666666667","1"
"231","23.7031748568085","-0.0900865172442272","56","4.3161408543673","22.9090909090909","0.275729063813754","25","24","0.260416666666667","0.746222094218549"
"232","24.7835890153332","0.635684195711529","33","3.77454922714964","24.7942754919499","0.427163966817348","25","24","0.260416666666667","0.996184624107621"
"233","20.0142714880511","-0.299806623092445","40","3.88927420929709","24.1884816753927","0.391122142108202","25","24","0.260416666666667","0.938167767110103"
"234","24.5781327569854","0.961624470802995","10","5.00694255693541","27.0175438596491","0.148819973601532","25","24","0.260416666666667","0.514236259853255"
"235","23.9626459623532","0.719774485200947","28","6.50438515805293","25.2459016393443","0.0353129911132167","25","24","0.260416666666667","0.335342040153931"
"236","24.2268365876251","0.193422622174898","30","4.15755763800945","25.0632911392405","0.315088632014388","25","24","0.260416666666667","0.815024914677672"
"237","24.1832276069713","0.847901776133585","40","4.30485136540042","24.1884816753927","0.2783949066746","25","24","0.260416666666667","0.750592900174171"
"238","24.6789386269276","0.471008553954251","42","6.33371336688177","24.0207972270364","0.0417515183987813","25","24","0.260416666666667","0.338523051985661"
"239","25.0498659064025","0.0566831578440257","26","3.05563097396341","25.4311926605505","0.685795465919088","25","24","0.260416666666667","1"
"240","22.5797295725641","0.40441930538249","10","2.07682854231608","27.0175438596491","0.959793462403155","25","24","0.260416666666667","1"
"241","23.8729768021197","0.475340198888757","54","6.48095474726619","23.0615640599002","0.0361354796495271","25","24","0.260416666666667","0.335807343869612"
"242","23.8592299411609","0.565619112396758","35","4.77476353662255","24.6181172291297","0.184065805055493","25","24","0.260416666666667","0.578823286338028"
"243","24.4717351022396","0.541328687089282","24","4.04066764103302","25.6192236598891","0.346761281798848","25","24","0.260416666666667","0.865388774142371"
"244","24.580527971466","0.638384164126111","28","3.31237441225127","25.2459016393443","0.589604007901509","25","24","0.260416666666667","1"
"245","23.7029307896477","0.462834045323757","83","7.1336884335134","21.0318664643399","0.0189718803831429","25","24","0.260416666666667","0.328860528413335"
"246","23.8521079215664","0.297002638193944","32","5.76342497677432","24.8833034111311","0.0727079280203805","25","24","0.260416666666667","0.377519405720743"
"247","24.0459456714753","0.861087292696999","6","5.12533934474608","27.4455445544554","0.133320890871778","25","24","0.260416666666667","0.480437111720263"
"248","24.0904132394801","1.30792073195267","23","6.77202269705631","25.7142857142857","0.027129956157863","25","24","0.260416666666667","0.328860528413335"
"249","24.188069333818","0.757249911108274","9","5.58850865740434","27.1232876712329","0.0860165167962498","25","24","0.260416666666667","0.401383652805645"
"250","23.9986239379699","0.73470547925172","9","3.01384141780667","27.1232876712329","0.701319527800935","25","24","0.260416666666667","1"
"251","23.4298567890876","0.957909044310386","32","5.56454674915162","24.8833034111311","0.0880117747038941","25","24","0.260416666666667","0.404897379472392"
"252","19.589501418654","0.672947180455408","18","4.06608480252186","26.2003780718336","0.339681601981706","25","24","0.260416666666667","0.854975086790098"
"253","23.8957396921376","0.0111605195520072","44","4.80299699875057","23.855421686747","0.179412884760735","25","24","0.260416666666667","0.570288711143051"
"254","24.9514177308372","0.21018691621582","53","4.96082218177739","23.1385642737897","0.155291696700822","25","24","0.260416666666667","0.528023450189806"
"255","23.6379790819285","1.35666162335862","34","7.9846825979192","24.7058823529412","0.00814342829765957","25","24","0.260416666666667","0.328860528413335"
"256","24.8372647091614","0.783348648246365","86","5.21038390935908","20.8421052631579","0.123123262178669","25","24","0.260416666666667","0.463727245131544"
"257","22.9996557086308","0.381365593428615","54","3.79712056977746","23.0615640599002","0.419913880422585","25","24","0.260416666666667","0.984557750111571"
"258","28.2775655009724","0.491294801386175","31","3.76780240484217","24.972972972973","0.429345837516561","25","24","0.260416666666667","0.999408374107451"
"259","24.6795916432685","1.02140358217306","19","7.83293000173817","26.1016949152542","0.00947183498115034","25","24","0.260416666666667","0.328860528413335"
"260","23.5175568775475","0.471238889197099","57","6.69383552587785","22.833607907743","0.0293050112675741","25","24","0.260416666666667","0.328860528413335"
"261","23.7260049023051","1.07831948842475","17","6.14542254270105","26.2998102466793","0.0501903510849073","25","24","0.260416666666667","0.346559350991195"
"262","25.0131198638594","0.471775397700389","37","5.58079397870004","24.4444444444444","0.0866541451315607","25","24","0.260416666666667","0.402480934192107"
"263","23.128609483019","0.27465577511283","73","3.99639051338308","21.6901408450704","0.359348686444903","25","24","0.260416666666667","0.885531509228445"
"264","23.9721739421163","0.616627114041431","26","5.85073419056415","25.4311926605505","0.0668286347826029","25","24","0.260416666666667","0.368717326696109"
"265","24.0098352599693","0.338250337840796","55","4.26008272945328","22.9850746268657","0.28917063026501","25","24","0.260416666666667","0.770328013114121"
"266","23.694664300982","0.557892961850839","29","7.5902595347491","25.1542649727768","0.0120581731961964","25","24","0.260416666666667","0.328860528413335"
"267","18.3387245452695","0.669488838825846","21","4.47410194959171","25.9065420560748","0.24056651478225","25","24","0.260416666666667","0.681723220502358"
"268","24.0744404388044","0.554445053507662","31","5.76597065476032","24.972972972973","0.0725296651478019","25","24","0.260416666666667","0.377169345542392"
"269","23.3558538722944","0.76055642210508","36","5.12782033020843","24.5309734513274","0.133012634680854","25","24","0.260416666666667","0.480166877297435"
"270","24.0122207008956","0.609233838504275","10","5.41151158607778","27.0175438596491","0.101831152431081","25","24","0.260416666666667","0.423377881558392"
"271","23.9608747566857","0.856457823975721","8","5.53966310374932","27.229862475442","0.0901304302791528","25","24","0.260416666666667","0.407645546264825"
"272","22.369646692352","0.667614276977296","17","5.17232003464512","26.2998102466793","0.127594499250542","25","24","0.260416666666667","0.471024855213207"
"273","23.9200612371278","0.203182477703622","47","4.58220538035744","23.6115843270869","0.218734598514532","25","24","0.260416666666667","0.643147893309415"
"274","24.7507700433513","0.886427075493344","33","4.90306273324502","24.7942754919499","0.163757062228704","25","24","0.260416666666667","0.543321374348719"
"275","25.4323372291602","0.722019414987315","26","3.35941636550805","25.4311926605505","0.572145946675053","25","24","0.260416666666667","1"
"276","24.1638697940949","0.530910369423568","46","5.95529007115443","23.6923076923077","0.0603905520030933","25","24","0.260416666666667","0.357340544397002"
"277","27.9223458851891","0.341876609644328","32","4.17222821336513","24.8833034111311","0.311273481083959","25","24","0.260416666666667","0.808502548270023"
"278","25.5288447495106","-0.0769618878399325","53","5.87671403699345","23.1385642737897","0.0651695838398308","25","24","0.260416666666667","0.36592830236838"
"279","24.775094333701","0.585398544612151","32","5.69194362359591","24.8833034111311","0.0778889079864657","25","24","0.260416666666667","0.388227529085854"
"280","23.9123357036975","0.0758816101021759","50","5.72852706320377","23.3726812816189","0.0751945566425648","25","24","0.260416666666667","0.384054054667621"
"281","6.75440830680987e-05","0.906276654493223","100","5.75596241619538","20","0.0732329308044468","25","24","0.260416666666667","0.378269270684126"
"282","24.387145099609","0.665832382742433","25","6.19597471115264","25.524861878453","0.0477738099295808","25","24","0.260416666666667","0.34486157562104"
"283","24.0486414220952","0.0502779907829371","71","7.11464658771009","21.8267716535433","0.019333200061335","25","24","0.260416666666667","0.328860528413335"
"284","24.0403929853061","0.583204737488435","29","6.24718106187772","25.1542649727768","0.0454418524254453","25","24","0.260416666666667","0.342342065865252"
"285","23.5515515786436","0.865142802139699","23","6.56344288721616","25.7142857142857","0.0333205994557532","25","24","0.260416666666667","0.331922524817923"
"286","23.9739677629451","1.22930785678205","22","5.99590567989405","25.8100558659218","0.0580551796304671","25","24","0.260416666666667","0.355294856979603"
"287","23.8031356946277","0.664304589839618","33","6.79466787885001","24.7942754919499","0.0265302925565353","25","24","0.260416666666667","0.328860528413335"
"288","24.9752666923014","0.968063302226513","29","4.71743639218556","25.1542649727768","0.193843936447188","25","24","0.260416666666667","0.598653293536714"
"289","24.2612023868293","0.70336396152397","23","5.08525997269686","25.7142857142857","0.138392952218114","25","24","0.260416666666667","0.491548488289649"
