"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"157","0","burg","1","23.4823529411765","0.614932386723336","0.0538806744681414","0.00464662576104475","0.206892295925899","0.134791595555526","219.828373306869","0.0781005071376542","0.152705746596578"
"158","1","yule-walker","1","27.3424657534247","0.901724369784922","23.1053061482098","0.133207091164164","0.408785654451114","0.355038895764852","7.16081888492593","0.00308456977141303","0.00993740261408837"
"159","0","yule-walker","1","24.95","1.13062413967905","23.4364750340871","0.297674256168713","0.442858757821109","0.392209553986664","4.04130929609204","0.00160552986913731","0.00608616326435675"
"160","0","yule-walker","1","27.7222222222222","1.4903240374245","24.051205465835","0.212967261458468","0.588638676611745","0.551242192667358","6.12211205016538","5.70765903333825e-05","0.000891821723959102"
"161","1","yule-walker","1","27.7222222222222","1.20486652715019","23.2000625109544","0.2437647806396","0.369625994278575","0.312319266485718","5.50092114757343","0.00624570198282837","0.0172963223008263"
"162","1","burg","1","26.2631578947368","0.689095831206248","22.9537065248431","-0.180015963374509","0.215990962852394","0.144717414020793","-5.71593133453957","0.0687910211592393","0.136354848680355"
"163","0","yule-walker","1","27.7222222222222","1.22176259916916","23.2163587177882","0.313092829681172","0.428363134465727","0.376396146689884","4.10739387256485","0.00212972005736034","0.00755755875571448"
"164","1","yule-walker","1","22.4269662921348","1.26840916340364","0.968620453124539","0.248346094729706","0.550406741803342","0.509534627421828","5.17690085634841","0.000151711217065253","0.00141279963274326"
"165","1","yule-walker","1","23.4823529411765","0.985121419058059","0.596298917304789","0.179324243548858","0.340005986809467","0.280006531064873","6.85935372701946","0.010349990634104","0.0260705053755768"
"166","0","yule-walker","1","25.2658227848101","1.26623590816349","23.3389596686411","-0.0294174761503428","0.429878954750939","0.378049768819206","-46.3638536700939","0.00206841557656423","0.00738719848772939"
"167","1","yule-walker","1","23.4823529411765","1.10173635697533","1.75657639227867","-0.0516386172324801","0.406334355466962","0.352364751418504","-24.1639169467429","0.00322820486042641","0.0103170497297105"
"168","1","yule-walker","1","24.3414634146341","1.32230490529505","23.722122510233","0.18000562830656","0.405851071160302","0.351837532174875","8.28050322304954","0.0032572305798847","0.0103817210555016"
"169","1","burg","1","26.6133333333333","0.773185329884713","22.8900283860469","-0.142480942253223","0.223607108575624","0.153025936627954","-8.11074002976877","0.0617869921922956","0.123623433758094"
"170","0","burg","1","24.3414634146341","0.909274523539668","0.910103287056982","0.421331903700081","0.315391051393509","0.253153874247464","2.74546576851077","0.0154834696478982","0.0363974368779929"
"171","0","burg","1","25.2658227848101","0.944861169162263","22.9649430864023","-0.293059593940975","0.242614332372461","0.173761089860866","-4.60731521201819","0.0470422307096104","0.0967151124786398"
"172","0","yule-walker","1","24.0481927710843","1.09380111725292","0.63650463086508","0.270741709243763","0.539735067520741","0.497892800931718","3.96773619650888","0.000196375254326586","0.00164468387208196"
"173","0","yule-walker","1","23.2093023255814","1.1892633715645","1.3378722583233","0.215312027516549","0.474392447747749","0.426609942997544","5.83845384485733","0.000845819249688962","0.00395797496344858"
"174","0","yule-walker","1","24.95","0.966960651820494","23.6421755501042","0.498962435004503","0.546696363770367","0.505486942294946","1.85958610342866","0.0001660661934757","0.00149448177853734"
"175","0","burg","1","24.641975308642","1.18515197589417","23.4771305986473","0.425693041389562","0.361755751836693","0.303733547458211","3.3110076112086","0.0071590600635576","0.0193279159383305"
"176","1","yule-walker","1","23.2093023255814","1.18763172464869","23.08403590268","-0.180650184139674","0.636696295697675","0.603668686215646","-6.05660759842923","1.45535213130765e-05","0.000467876118475212"
"177","1","burg","1","22.9425287356322","1.15558074453032","0.783295145303248","-0.076318454655034","0.307028051328161","0.244030601448903","-20.0580304590875","0.0176958815741388","0.0407739206777392"
"178","0","default","1","24","1.11391250043262","23.3009654028295","-0.380976681997333","0.447982017321232","0.397798564350435","-3.144589352702","0.00145039228884403","0.00564354976203903"
"179","0","burg","1","23.7619047619048","0.854301501041676","0.276603448358785","-0.143489275752018","0.398592299401095","0.343918872073922","-6.98455034137168","0.00372270678614572","0.0114792068644641"
"180","0","yule-walker","1","26.2631578947368","1.49762634029147","24.3881615598664","-0.217848064863062","0.544278435686087","0.50284920256664","-6.42840745884679","0.000176074058251485","0.00154858450529011"
"181","0","yule-walker","1","24.3414634146341","0.899646764677434","0.723191225618542","0.102261312052183","0.446167050514711","0.395818600561503","9.48024412608862","0.00150371900568014","0.00579467824924909"
"182","0","yule-walker","1","27.3424657534247","0.667185212878408","24.6582144559751","-0.160648533347173","0.403302054789077","0.349056787042629","-4.65330506521455","0.00341428653565878","0.010746888686367"
"183","0","default","1","24","0.653338084570296","23.7061248939727","-0.00796407868588091","0.274212599551783","0.208231926783763","-113.339953092169","0.0294376861753729","0.0637976168218483"
"184","0","burg","1","21.0105263157895","1.00114417610345","2.1619808259525","0.115671930173217","0.420960713607871","0.368320778481314","9.78907002153926","0.00245351284462547","0.00837948375896677"
"185","0","yule-walker","1","24.95","1.27694224258495","24.2502866840479","-0.105977255919033","0.619516335191545","0.584926911118049","-10.8583392636125","2.41933593843058e-05","0.000594431434503828"
"186","1","burg","1","24.0481927710843","0.867565459904113","1.43359520993487","-0.0271286801631012","0.388859800750687","0.333301600818932","-36.9030338381874","0.00444170146970246","0.0131217177834637"
"187","0","burg","1","26.6133333333333","1.12105862426973","24.7026684705445","0.0749592971004907","0.375090269834795","0.31828029436523","16.7321843840531","0.0056753174120534","0.0160042015542643"
"188","0","yule-walker","1","24.95","1.1855626359486","23.5187920347117","-0.0984775657578646","0.417987795473345","0.365077595061831","-13.2920029902796","0.00259569110401503","0.00875443879937616"
"189","0","yule-walker","1","26.6133333333333","1.17018321591497","25.3342040904626","0.241037858510809","0.453754284743058","0.404095583356063","4.95920121773513","0.00129201774164911","0.00521816535399479"
"190","1","yule-walker","1","27.3424657534247","0.935362278484563","22.1330799535634","-0.12762632250597","0.294563384328132","0.230432782903417","-9.63052955436155","0.0215296999642673","0.0483378984379598"
"191","0","yule-walker","1","26.2631578947368","0.961397857480933","23.2170536015897","-0.00629121523074972","0.467678910489978","0.419286084170886","-153.994708217888","0.00097254654743173","0.00435728739888768"
"192","1","yule-walker","1","24.95","1.23550614343272","24.0078114438465","0.589457764553841","0.459807244915117","0.410698812634674","2.19966311034583","0.00114297388544093","0.00480620562575502"
"193","0","yule-walker","1","25.2658227848101","1.31461365303822","24.7854996816229","0.113787864555264","0.513284980441323","0.469038160481444","11.9857580856549","0.000363096641580629","0.00233954021637003"
"194","0","burg","1","23.7619047619048","0.908029654439937","22.1310941992284","0.0784955041359344","0.324687611019564","0.263295575657706","14.6124576694818","0.0133214619556715","0.0319766249536042"
"195","1","yule-walker","1","24.0481927710843","1.12598860414083","21.9522755315922","-0.188638418599161","0.298508595046658","0.234736649141809","-7.81362289743097","0.0202416492970523","0.045768671995651"
"196","0","burg","1","24.3414634146341","0.996277958482821","23.0741765553691","-0.140267694490611","0.342570250367828","0.282803909492175","-8.78058981356746","0.00991614523536744","0.025199860826855"
"197","0","burg","1","27.7222222222222","1.24458978888581","23.7230797115289","-0.327483899627491","0.355954706620879","0.297405134495505","-4.42789712503296","0.00790825234425807","0.0209047114571982"
"198","1","yule-walker","1","23.7619047619048","0.929144594241716","23.4669736869426","0.227765387806647","0.416094990621392","0.363012717041518","4.5783281056314","0.00269007390940534","0.00898488279694502"
"199","0","yule-walker","1","25.9220779220779","1.1870433857196","24.3117427845461","-0.0445432680440258","0.401612818727987","0.347213984066895","-29.1482538902885","0.00352212768348392","0.0110135324686802"
"200","1","yule-walker","1","24.95","1.0979019900656","24.0659413802546","0.0670202078553615","0.346637195504796","0.287240576914323","19.7343392773593","0.00926186559253028","0.0237576279925842"
"201","0","yule-walker","1","24.95","1.22406463212945","24.2677486978945","-0.19592775584151","0.411919610400524","0.358457756800571","-7.18513373668506","0.00290940159137598","0.0095171789053843"
"202","1","yule-walker","1","22.6818181818182","1.19994584145929","1.07694732377761","0.0882314578683709","0.553718884333565","0.513147873818435","13.4835285710733","0.000139860028111616","0.00134351612018843"
"203","0","yule-walker","1","23.7619047619048","1.20604983097081","22.6428076852056","0.130931256434484","0.570565260741958","0.531525738991227","8.80879737117865","9.15943980819289e-05","0.00110889101794103"
"204","0","yule-walker","1","26.6133333333333","0.535256734911235","23.5744063876288","0.17108515308224","0.179551043069928","0.104964774258103","5.13590690490727","0.113388037677373","0.212895301684891"
"205","1","yule-walker","1","27.3424657534247","1.12830676888159","24.5217504852476","0.407060685305942","0.332181258036026","0.271470463312029","3.2385547907393","0.0117826949574691","0.0288791543075223"
"206","0","yule-walker","1","26.6133333333333","1.58671186158891","23.7814951825933","-0.16176106989519","0.553809119917713","0.513246312637505","-9.0255849840222","0.000139549274199346","0.00134181994422448"
"207","1","burg","1","23.2093023255814","1.43819135974396","2.26222048690273","-0.267064385474245","0.566305376742981","0.526878592810525","-5.15547900800924","0.000102099688721768","0.00114856963572826"
"208","0","yule-walker","1","25.2658227848101","1.14655190939839","23.9212420189786","0.136942059521447","0.506351201336147","0.461474037821252","8.28504144989542","0.00042422760879457","0.00255920425769917"
"209","0","burg","1","23.4823529411765","1.07984895416864","0.710011930404878","0.227992983477901","0.421688045316198","0.369114231254034","5.29869834753103","0.00241982450245803","0.00831269152338726"
"210","0","yule-walker","1","24.95","1.33504240088366","23.2926670341185","-0.213366764898883","0.582403073035823","0.544439716039079","-5.94701124299608","6.73488578503134e-05","0.000965239698853589"
"211","0","burg","1","26.972972972973","0.750651435924842","20.9624604656667","0.0597209888393693","0.377555036688131","0.320969130932507","14.5091894074869","0.00543388606136941","0.0154524118222275"
"212","0","yule-walker","1","27.3424657534247","1.30108955786965","23.1642610230919","0.0405554452910953","0.474344085879582","0.426557184595907","31.672155548352","0.000846675718458423","0.00395939882569418"
"213","1","yule-walker","1","25.2658227848101","0.951261777239082","23.2912529494323","0.0424966593581898","0.368460456352859","0.311047770566755","25.9381240707484","0.00637391163744261","0.0175832045170831"
"214","0","yule-walker","1","25.2658227848101","0.986329991515609","23.9860135517805","0.0337291176044127","0.458982239044151","0.409798806229983","30.3517965802019","0.0011623227805907","0.00484705079479024"
"215","1","yule-walker","1","24.95","1.079650061107","22.7812120057331","0.26480190233544","0.427306557148442","0.37524351688921","4.43588673031927","0.00217342329099379","0.00769898438184127"
"216","1","yule-walker","1","25.9220779220779","1.09089774975494","24.7043999672213","0.184883746028824","0.503592048786872","0.458464053222042","5.82430983308621","0.000451051385436885","0.00266421373559885"
"217","0","yule-walker","1","24.95","1.32813297769017","0.536685391965876","0.118408567244976","0.425912067345352","0.373722255285839","12.5834097208145","0.00223235160490587","0.00785808202129627"
"218","0","yule-walker","1","21.9340659340659","1.16829086585395","1.48385768834917","0.0591804745570434","0.534217609445933","0.4918737557592","19.6503868911099","0.000223879186675768","0.00176828240845792"
