"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"78","0.000438717316214698","0.0026160841754007","26.2631578947368","24.8376771092674","1.35615046755315","0.00763537596920524","0.0447560138874868","26","25","1.51982659008182","0.0533211527087747","0.348051478583937","26.2003780718336","24.4727741979745","1.05505927210418","2.45153343328974e-05","0.000149392652851295","26.1545119888568","24.7710983278527","0.176184459015001","1.36125958371699","1.36125958371699"
"79","0.000116061960905189","0.00121646218569397","24.3414634146341","22.560693392683","1.31805434523073","0.00484276814449931","0.033583690322464","26","22","1.20299181370276","0.0239327847386537","0.328860528413335","24.3585237258348","23.2746041855617","0.732442362961574","2.46659275116023e-06","2.39475024384489e-05","24.8999957134896","22.655075030956","0.184371079614708","1.34411815516568","1.34411815516568"
"80","0.00317710235399193","0.0101764969698652","24.641975308642","1.23949108553211","1.139124765895","0.121140507684302","0.32005418146447","26","1","1.12076057449237","0.266377256536731","0.727601513676584","24.3585237258348","4.7122776576017","0.63079708664759","0.0053692400540809","0.0153758306245158","25.0001663448256","2.3088891571368","0.136090137597375","1.17088834056755","1.17088834056755"
"81","0.00267368591200923","0.00894508501843168","24.3414634146341","1.2415985282199","0.81885250717843","0.0222237719556643","0.0892162663816312","26","2","1.1508849657945","0.106842350018048","0.431032023923316","24.7942754919499","0.633679827144999","0.284658954747169","0.000536926977215413","0.00201397965947267","25.0452463021947","1.28136575624647","0.125429361312847","0.851201216530425","0.851201216530425"
"82","0.00538565244997158","0.0153524870295655","25.9220779220779","25.5967033842132","1.03822590545397","0.0488599884546946","0.157055572017662","26","2","1.09948072604502","0.169918435937746","0.555206142262621","26.1016949152542","25.2669298288608","0.842800354950074","0.00273498858305388","0.00844132278720332","26.0079242791107","0.269106320889164","0.155702244387517","1.07089164560485","1.07089164560485"
"83","2.02736538668091e-08","4.05473077336182e-05","24.0481927710843","23.563061608544","1.91317995442696","5.9781837302054e-06","0.00199272791006847","24","0","1.91280036939573","0.00170993602282576","0.328860528413335","24.0207972270364","23.9299193087239","1.33035066018106","1.42774680966795e-13","1.29795164515268e-10","24.0229966660402","23.8312250144628","-0.0536369554535722","1.90790064389737","1.90790064389737"
"84","0.0637580443918775","0.127185406726267","22.1777777777778","0.945875065889037","0.713674852461245","0.324752839622234","0.718797785795117","22","2","0.726033025974235","0.827488120945245","1","22.4635332252836","8.1957741491579","0.20038231666838","0.228490524389415","0.472087860308708","22.2137703343538","3.31082308538336","0.0484727101891722","0.583202961749463","0.583202961749463"
"85","4.74499375597848e-05","0.000813892582500597","26.6133333333333","25.5361674056184","1.28294290751095","0.000378968167437612","0.00873198542482977","26","0","0.850962456359837","0.0174317480277343","0.328860528413335","26.4","0.042342677548902","0.6128185769615","8.22275444400944e-08","1.7914497699367e-06","26.3377777777778","25.9974258574848","-0.0942832888974196","1.3115414021156","1.3115414021156"
"86","0.000968720391180788","0.0043440376286134","25.2658227848101","24.8905096595219","1.2649657043654","0.277589235790767","0.631315068889623","24","1","0.981835587373428","0.0755465518578546","0.384361180048336","25.1542649727768","23.8962376466687","1.16667789758079","0.00142547999745324","0.00470145117893548","24.8066959191956","24.6123742954895","0.115109517687934","1.25228331889175","1.25228331889175"
"87","0.00361794617568734","0.011208011696677","24.641975308642","24.2312620252014","1.15423551286835","0.324752839622234","0.718797785795117","24","0","0.75270015015621","0.214005427423595","0.633902332415862","24.7942754919499","0.574267509893499","0.132805523215176","0.0109720241686955","0.0291654018306631","24.478750266864","0.052850514653472","-0.068943360812542","1.1487777369691","1.1487777369691"
"88","3.28506540503426e-06","0.00025445050048175","25.5897435897436","24.6125690724682","1.49065573685074","4.65159814425002e-05","0.00408034924934212","26","25","1.1404180725189","0.00612930821471691","0.328860528413335","25.1542649727768","24.2706108223771","0.924069878452792","3.861116981696e-10","3.83576448931333e-08","25.5813361875068","24.6281998142318","0.0196325665009004","1.49646073196764","1.49646073196764"
"89","0.00021582707831469","0.00173215953703604","23.7619047619048","23.5719827039945","1.17367781158902","0.00111232357877845","0.015237309298335","24","1","1.05198510384767","0.0510108112964968","0.347959149362188","23.9378238341969","23.3618540172939","0.440696675213628","2.26757920229748e-06","2.23627140266023e-05","23.8999095320339","0.0747141545661546","-0.305705344010395","1.16865753723945","1.16865753723945"
"90","0.00620455748750492","0.0172062049015666","25.2658227848101","24.3595772869975","1.0786175141257","0.0488599884546946","0.157055572017662","26","24","0.411977475264833","0.27299328314522","0.74042116394147","25.7142857142857","23.9642404327987","0.918053994639787","0.00451663040961037","0.0132115064380472","25.6600361663653","24.1126379588007","0.255366733911416","1.08729857108937","1.08729857108937"
"91","0.0172088535115917","0.0397861920816063","24.0481927710843","23.3613284597693","0.750443141694048","0.324752839622234","0.718797785795117","24","1","0.740113941549816","0.602493880113373","1","23.6115843270869","22.3965755325228","0.691101730676138","0.0771163195692202","0.1736462949093","23.8865923660571","23.5758684167268","0.288983737078352","0.748680036799819","0.748680036799819"
"92","0.000379461918047719","0.00238955867788236","24.95","24.2391428621537","0.955553986663492","0.00484276814449931","0.033583690322464","24","1","0.672412559134962","0.0504364696162288","0.34670896057979","25.3382084095064","23.8891668404399","0.824846898974873","1.37467574531369e-05","9.50674789290243e-05","24.7627361365021","24.3939105202978","0.438681052378659","0.950377394315027","0.950377394315027"
"93","0.00860156207644225","0.0223417196790708","22.6818181818182","2.11808085784471","0.938709892319586","0.101683413189193","0.276689559698484","24","2","0.828087785336479","0.241962717742955","0.683896884519375","24.0207972270364","23.7993548921968","-0.0421639687568388","0.00957668896539199","0.0257857778547585","23.5675384696182","1.32658541939363","-0.040226686074454","0.970658983753278","0.970658983753278"
"94","0.00438187921901234","0.0130188385040242","23.4823529411765","22.9969165652599","0.877229455217811","0.236585399143175","0.553286714553729","24","0","0.753928690141689","0.264041332219753","0.723995975376345","24.0207972270364","23.7446248904808","0.531006598886361","0.011729557292571","0.0309568680194536","23.8343833894043","23.578789497898","-0.0120336872238744","0.871283490875367","0.871283490875367"
"95","6.77073848581733e-05","0.000966456575549751","25.2658227848101","23.870360870997","1.77348714993268","8.7281299674252e-05","0.00516457394522201","26","24","1.28352347641743","0.0221841396837589","0.328860528413335","25.4311926605505","24.0442502674685","1.32348525557443","3.70553825401743e-08","9.82901393638575e-07","25.5656718151202","23.9748419253965","0.364958621066913","1.78529595878611","1.78529595878611"
"96","0.0782628709325105","0.152887030538212","24.3414634146341","0.0328537727730404","0.727130390134942","1","1","28","0","1.16476762043575","0.872599833741944","1","24.7058823529412","24.5377020492834","0.236593664480063","0.497561803811364","0.947556282253598","25.6824485891918","25.6357319909878","-0.0293175304212295","0.733270373553718","0.733270373553718"
"97","0.00514885811636101","0.0147978668419357","26.2631578947368","23.9113456131881","1.01634373311209","0.0180863929339791","0.0779585902326687","28","24","1.13263104220007","0.224785770784253","0.655491987619953","25.9065420560748","24.0750073437259","0.583528982340005","0.00146145270739462","0.004810575073715","26.7232333169372","24.0258687303326","0.0688408586994343","1.02261882756433","1.02261882756433"
"98","0.00778279881566779","0.0206447245490405","25.2658227848101","24.8834110784668","1.06464833874536","0.785087019633595","1","26","0","0.769962340889739","0.298049190373193","0.783927381307714","25.4311926605505","25.2737969828747","0.471337761296813","0.0495450034075614","0.11511385550084","25.5656718151202","25.3839546218287","-0.101813301355022","1.08071377817059","1.08071377817059"
"99","5.61683571420613e-06","0.000312123041610077","24.0481927710843","0.84007337027471","1.69667782777511","0.000159780931005087","0.00636577414362897","24","1","1.5359245304415","0.0101517976641743","0.328860528413335","24.2732049036778","0.203313972197098","1.30647832686669","3.18469606241933e-09","1.70304602268414e-07","24.107132558254","0.683119510217906","0.256784969494004","1.70585788790231","1.70585788790231"
"100","0.00115273812074568","0.00481913930077625","24.3414634146341","0.188558808918388","1.15654171857257","0.00236887427509137","0.0224750879989693","26","0","0.839077012734124","0.0918987929641318","0.410079397430307","24.7058823529412","24.1931573723961","0.528909487447913","3.30467376309374e-05","0.00019124269462348","25.0157819225251","24.9074657717764","0.105520421419475","1.17153047466291","1.17153047466291"
"101","0.001110385587063","0.00471767539228908","24.641975308642","0.237477398476202","0.949974550319357","0.0222237719556643","0.0892162663816312","26","0","0.892428123062758","0.0821929182633115","0.39648000528608","24.7058823529412","0.0928578342142998","0.390769982231521","0.000202872623910832","0.000877097379640434","25.1159525538611","0.112145390653473","0.0898811924866538","0.966037980069746","0.966037980069746"
"102","0.000385944373367031","0.00241259313376527","24.3414634146341","22.3615206487114","1.15451048272236","0.000499885700757051","0.0100783407410696","24","23","0.933482681893191","0.0384560338092075","0.337037982552213","24.104347826087","23.0070337220526","0.51550411584462","1.44618358066673e-06","1.57880303566237e-05","24.148603746907","22.7926327023517","-0.0315883173949898","1.15939643049459","1.15939643049459"
"103","0.00632343860009876","0.0174728891961834","21.9340659340659","3.96767422366734","0.811218821460946","0.0488599884546946","0.157055572017662","24","1","0.786683919930156","0.296022812396491","0.780445063001558","21.6224648985959","3.809958893116","0.0990695897103487","0.00489686313198734","0.0141732652155929","22.5188436108873","3.02312565926601","-0.0274824059270827","0.803634162704176","0.803634162704176"
"104","0.000637674785464615","0.00329074792288482","25.2658227848101","24.7920585206733","1.52008043719957","0.00763537596920524","0.0447560138874868","28","27","1.7723055533032","0.0615237039408221","0.359514636832052","25.4311926605505","24.6078417561803","0.722913628504094","3.85930349346975e-05","0.000217916628654418","26.2323384817869","25.4729491770235","0.162457047782874","1.54537484841099","1.54537484841099"
"105","0.00713344210542388","0.0192691574970931","22.6818181818182","2.0041913551784","0.87023992116108","0.324752839622234","0.718797785795117","24","1","0.793707300483542","0.350394603524493","0.869034234931778","22.684124386252","1.7987052039849","0.33679639122875","0.0271421311663462","0.0665411403931018","23.1219808560234","1.61406955521661","0.141380676876076","0.869041407341908","0.869041407341908"
"106","0.00110917933809962","0.00471767539228908","25.2658227848101","24.1724372749952","1.05801058391022","0.121140507684302","0.32005418146447","26","24","1.31564539982786","0.0901254181946207","0.407645546264825","25.4311926605505","24.1792122792593","0.7923451874302","0.000925307936903819","0.0032229464886932","25.5656718151202","24.122151031602","0.299961186086955","1.06549147716047","1.06549147716047"
"107","0.00658791222952315","0.0180837557768958","25.9220779220779","22.8305005964917","1.0765005029174","0.0488599884546946","0.157055572017662","24","0","0.627400928958065","0.264375670441881","0.724714008886735","25.8100558659218","23.0297847384754","0.623011409925523","0.00461967144594688","0.0134880918129836","25.2440445959999","23.3156920091537","0.010950647009481","1.05884805286014","1.05884805286014"
"108","0.000671245434167522","0.00339790942309071","26.972972972973","23.7129649939538","1.09166576391346","0.00301976615913268","0.0257001375245334","26","24","1.07435621892091","0.0722447317522215","0.376871845731745","26.6026871401152","24.0994387265249","0.600635695661361","2.05833204153238e-05","0.000129699561533232","26.5252200376961","23.9447384783848","-0.133269208820623","1.07793621517497","1.07793621517497"
