CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
4861,1.8183772604488194e-05,0.0006649227257802746,0.03905138613528117,8.126887609811885e-09,0.0073969917767217,2.370973338424336e-10,3.356043785461583e-05,1.0817096929044072e-05
4862,0.00023690519672284587,0.0019816764796220542,0.06604129146768038,9.47432318789655e-07,0.26110169575316,1.738680576215518e-07,0.0002540523339298,1.5091205857927736e-06
4863,0.00010639960902408904,0.00018421354873957973,0.05130965385910955,1.9710808159765302e-08,0.1761043436974136,1.8318655357061262e-08,0.0001162911010171,6.416826577434383e-06
4864,1.9337785521026834e-06,0.00018421354873957973,0.037493501287943896,8.573184289919431e-11,0.2807323845759333,1.1187566134629287e-11,1.6413809758295617e-05,7.341938554639422e-07
4865,0.00022495097083284626,0.007271288608554298,0.07690732659233258,3.903846032415775e-06,0.4410659498086364,6.639293827171905e-05,0.0035110013060647,0.002815614486826838
4866,2.3723766570216788e-05,0.003794836142188704,0.041491355181312084,7.87380815662524e-08,0.2115992926554857,1.5411440862548504e-09,5.488785023878962e-05,4.13291499975398e-05
4867,5.267347347259133e-05,0.0012859455970057685,0.048004470551483866,8.339899383583452e-08,0.1517850299901559,5.23645327515655e-07,0.0003871036029027,0.00019836603658029525
4868,5.426610891246375e-05,0.0012859455970057685,0.05855087998740226,1.1506855264239401e-07,0.0003837223049603,7.152415936486707e-08,0.0001843118951208,7.665543589687405e-05
4869,3.6280015899025855e-05,0.0019816764796220542,0.04015294006020781,6.236198456413986e-08,0.323827040753632,9.398535641624044e-10,4.769045273256269e-05,3.785263462324553e-05
4870,5.755139336981236e-07,8.23441285152259e-05,0.037493501287943896,2.0466032980634556e-12,0.0556063372717855,1.1625553134978564e-20,9.695445131282755e-07,3.081571403586776e-06
4871,2.5688618955814135e-05,0.0006649227257802746,0.04334400715788575,1.5741583490109406e-08,0.3454114227340188,3.5036046763526925e-08,0.0001440785360719,8.297250155897311e-06
4872,1.5684920853450974e-06,0.0001495043546806875,0.037493501287943896,2.7599694067709672e-11,0.327420083214589,1.1812263904619088e-15,3.301661577304708e-06,3.105065737129782e-06
4873,0.00020558569573950742,0.007271288608554298,0.06938249532291131,3.184657132696864e-06,0.0898330329007555,5.423810688108927e-06,0.0010443895813505,0.00012860633769229765
4874,0.00010767766934856314,0.0015996342424224,0.053334157821443434,2.553474024906737e-07,0.1620104742522446,3.9590550470161806e-08,0.0001497770473436,5.4541296479242244e-05
4875,5.803451300860944e-05,0.002465611819528074,0.05109006984279982,1.9904760350252528e-07,0.169053764898109,1.8938733921259038e-07,0.0002618648180391,0.0001580846349351602
4876,9.97622607361173e-07,0.00012158365675558525,0.037493501287943896,9.740228781916609e-12,0.0160606936470778,1.8714965356917626e-17,2.0901397986168275e-06,7.95165192608539e-06
4877,0.0022625135191567058,0.045133574239773155,0.18276082728447635,0.0004385099574594872,0.1580355090172828,3.870406425920214e-05,0.0026706528822576,0.00017341966644536576
4878,1.9337785521026834e-06,3.561943619909153e-05,0.037493501287943896,6.0047849377568786e-12,0.1282975018811555,1.5563118670760895e-14,4.90685026722194e-06,2.1849305499354e-07
4879,0.004713527192368632,0.06608398544548966,0.2937965837925913,0.0017734966860077938,4.297394773367103e-06,0.000192848950047,0.0062126665937949,0.0035668585175471887
4880,9.192498511113394e-05,0.0012859455970057685,0.049270292325760835,1.5381054795807851e-07,0.1469039375531956,1.7497533702811455e-08,0.0001145037839554,1.5970474012534727e-05
4881,1.2401388278866264e-06,8.23441285152259e-05,0.037493501287943896,8.71213213930573e-12,0.1729663298312826,1.971552312736018e-16,2.616845133178625e-06,1.0875879204478646e-06
4882,2.5356332744784287e-05,0.000280385662703437,0.03838092105472052,3.995069036165455e-09,0.3413407001414251,1.9843077918296072e-10,3.1961172380868424e-05,1.414641119459695e-05
4883,1.4745972073034371e-05,0.0006649227257802746,0.0391999578677486,6.548639007235808e-09,0.1223629068037969,3.350091840873005e-10,3.656865697075288e-05,1.2405096285270505e-05
4884,7.364970937202709e-06,0.0003479610986268536,0.037493501287943896,8.919990499303705e-10,0.5651570063764018,2.4138815182739645e-12,1.2005345934911014e-05,1.5191347770654504e-05
4885,4.179450002087951e-06,6.759616476719232e-05,0.037493501287943896,4.474460561658502e-11,0.2006778880112412,2.9274401717829683e-13,8.214485512851424e-06,9.186188360738605e-07
4886,9.653567440375855e-07,0.0001495043546806875,0.037493501287943896,1.6022398951011148e-11,0.2949622068546787,1.1575511859639055e-14,4.676229899197638e-06,2.511186153683591e-06
4887,0.0017834752556763415,0.07940671864342913,0.17133880986038297,0.0005506352271442288,0.2702222997147134,3.7197908182194544e-05,0.0026173141973756,0.005134230246420877
4888,5.403439368621081e-05,0.0010331072159298624,0.044205609951326386,5.923582306734265e-08,0.4506248480124294,2.5535350023800735e-08,0.0001297383455717,4.144420198049012e-05
4889,8.971262521875562e-06,0.0010331072159298624,0.037493501287943896,4.453451318819647e-09,0.0439759119551371,7.566377044108117e-11,2.5216714760340786e-05,4.4882022884489546e-05
4890,1.1966888895558358e-05,0.0003479610986268536,0.037493501287943896,1.890962555391591e-09,0.0001115899121905,2.5464264475969258e-11,1.9535213050729685e-05,2.802367421804516e-06
4891,0.0003375850917184089,0.016781046086165274,0.1621499948297089,2.7709208005388042e-05,0.0021238097433429,3.224647883980259e-05,0.0024375139216813,0.002713098884836254
4892,1.8612550454801536e-05,0.0005396226168546697,0.038907638206335755,6.397681177801068e-09,0.2577068965087036,1.5746431807242686e-10,3.0272401985727512e-05,1.090945613257532e-05
4893,0.005892740193696012,0.1347145236003862,0.26156154905585427,0.003610016902615627,0.4164256558693817,0.0002918194897359,0.0078187570628945,0.015427578021112746
4894,3.831298572278452e-05,0.0015996342424224,0.04239501389003731,5.9581494446876856e-08,0.0096406475484594,1.5618311443835722e-09,5.497072175790899e-05,2.7317320173233157e-05
4895,0.00011721103330059137,0.009004816566307802,0.054113023509464626,1.5817731293772878e-06,0.3720761183521838,2.08441350109332e-07,0.000270824032976,0.00035067371635587275
4896,2.788968056057317e-06,8.23441285152259e-05,0.037493501287943896,3.491538124382376e-11,0.2546804451778152,1.392445869797383e-13,7.222375919833848e-06,2.2435315708262437e-07
4897,4.1078830603021045e-06,3.0261481220141006e-05,0.037493501287943896,1.354642565747048e-11,0.868924809764612,9.523486237386838e-12,1.5887449790991276e-05,2.983510220791678e-07
4898,4.370755962453681e-05,0.003060037355648968,0.047786072876923255,1.6516095266153524e-07,0.0669610622984591,2.8167402917066937e-08,0.0001340203129367,6.664275974084533e-05
4899,4.719427960860831e-06,0.0001495043546806875,0.037493501287943896,1.7110944653324924e-10,0.0831738390411626,4.5419261149178427e-13,8.859301911327138e-06,1.6622334092351847e-06
4900,3.177170997705586e-05,0.0008321776196994175,0.037493501287943896,1.554239565331789e-08,0.4407098900719551,4.165882245173467e-10,3.855343669814402e-05,0.00012451530197292782
4901,0.0018137237199321928,0.002465611819528074,0.1685192827285042,2.1268540033276663e-05,0.3043001849322545,3.0866433865963615e-05,0.0023830205050781,0.00016492246417379856
4902,3.1974820499323184e-05,0.0005396226168546697,0.03945513381070358,1.2455878981353988e-08,2.224167951631029e-06,2.2741773184939036e-09,6.109146854237509e-05,1.551847470692642e-05
4903,3.5410393642259944e-05,0.0019816764796220542,0.039684387729423815,5.7101895053152966e-08,0.762615805680894,8.083788530971963e-09,8.913186974276144e-05,0.00010201375985974013
4904,0.00012299379946933913,0.003794836142188704,0.06344859045349839,9.110475851064476e-07,0.301382391919662,1.1874842913967833e-07,0.0002202034096608,0.00011198735363513442
4905,0.001234153109462951,0.016781046086165274,0.13311846191262428,7.622060236996994e-05,0.1698135511084885,1.9541726114888876e-05,0.0019017846231583,0.00043328356911335477
4906,1.6497490679690887e-05,0.0012859455970057685,0.03913379079211106,1.4873581669127024e-08,0.0673398601079834,2.3837245482167314e-07,0.0002852895221833,0.0007360138473621978
4907,0.00034322175609728943,0.011076779836457685,0.08697039516799737,1.0051895460874066e-05,0.3111659465711885,1.3397026634388042e-06,0.0005677482466181,7.897326857767543e-05
4908,0.0003646930545286471,0.013662510095427802,0.0834785848497755,1.2347796125368455e-05,0.3448798063438729,1.031542432373816e-05,0.0014028138005573,0.0005840055907113356
4909,5.776320811767603e-06,0.00043466782706300794,0.037493501287943896,7.527304271933664e-10,0.2959106709681852,4.132343048189259e-11,2.186316763049199e-05,7.392957111828335e-07
4910,7.962994004901577e-05,0.0002292428187360361,0.048004470551483866,1.756350149436818e-08,0.0262664305613019,9.11270235255168e-09,9.254737268115592e-05,5.10835874343124e-06
4911,3.513927266142958e-05,0.0008321776196994175,0.03987328299159715,2.360199191642208e-08,0.6346776975219384,6.03328606463687e-10,4.248738988505675e-05,3.710107920745657e-06
4912,1.0375322193429788e-05,0.0010331072159298624,0.037493501287943896,4.990991206812194e-09,0.2144150569055007,1.0991779186671159e-11,1.636146151702661e-05,5.4321258400705154e-05
4913,0.00026696030424001996,0.016781046086165274,0.0772258896392578,1.015175179682245e-05,0.0002273851116736,4.372456421362013e-06,0.0009464851673238,0.0015421711043962462
4914,0.00020408254765179212,0.013662510095427802,0.06478776239724933,5.2790028873297836e-06,0.0101894758059457,1.303901951445894e-06,0.0005605902914534,0.00012180755027162981
4915,0.0004586333017329757,0.020526796024906077,0.1063615928060735,2.943783195330332e-05,0.1731780594452915,2.5763049078924868e-06,0.0007502017739487,0.00027110827676993276
4916,0.0003715589557204894,0.013662510095427802,0.09517383122814752,1.4494174617211968e-05,0.4303943506324543,1.4261878595678364e-06,0.0005825056684342,0.0010981720002761783
4917,0.00018041800734345989,0.004713017309191337,0.06820137254078418,1.805305761773163e-06,0.1644206994805953,2.943135614782697e-07,0.0003093993203555,0.00022780088353498997
4918,4.867291258278641e-06,0.00018421354873957973,0.037493501287943896,2.152084040641752e-10,0.0683455053640078,1.3941096765241734e-13,7.222375919833848e-06,1.1103174911546765e-06
4919,8.330809202583465e-06,0.00018421354873957973,0.037493501287943896,5.848177996706366e-10,0.372646722490031,1.7767697976493666e-11,1.794933197348154e-05,2.077020623652479e-06
4920,4.0520807694628084e-05,0.0010331072159298624,0.04239522910364545,4.014295275478558e-08,0.9292362078455344,1.3633196458405944e-08,0.0001057356339301,3.242524140011353e-05
4921,0.0014542053796247096,0.025135277838636037,0.11453788554729771,0.00011012947198511545,0.1831776804717914,4.992357021155154e-06,0.0009999712440488,0.0011379458871040868
4922,5.876599732227215e-05,0.0015996342424224,0.04290188874113631,9.565058370028361e-08,0.1730403446427859,4.299464131021225e-09,7.336957190261384e-05,3.5211169793122486e-05
4923,1.2966683765361474e-06,8.23441285152259e-05,0.037493501287943896,9.325873406851318e-12,0.016385838185809,2.370782410113685e-17,2.1131239398447386e-06,1.3936376504908436e-06
4924,1.1411315597552416e-05,0.0015996342424224,0.037493501287943896,9.773674497785089e-09,1.0952294382504863e-05,1.89522486078717e-10,3.165134837324416e-05,2.2483910474627435e-05
4925,1.3687906406009566e-05,0.007271288608554298,0.051757961946622785,1.1322546780688489e-07,0.0934183333586714,7.869685244739192e-08,0.0001907408426314,0.00017614146962582322
4926,0.00046020278320046623,0.011076779836457685,0.10417196869440475,1.6208104073873456e-05,0.5012285262747609,3.292348038603252e-06,0.0008347708115954,0.0008212227510378014
4927,1.4255609612664442e-07,1.1932274067736073e-05,0.037493501287943896,0.0,0.2188949918047501,3.705993378389307e-18,1.7713844297025482e-06,2.077020623652479e-06
4928,0.00015837484310310605,0.020526796024906077,0.06110468167821302,5.546388162841798e-06,0.0094292778721796,8.915419996409859e-08,0.0001989781241162,3.6040863260685565e-05
4929,0.0014429025631295983,0.013662510095427802,0.13910750238117547,7.576388842516728e-05,0.242380257148178,9.33896659578518e-06,0.0013348014894601,0.00019845971564008696
4930,0.00036443085135155306,0.016781046086165274,0.07640305451474373,1.3463907625438895e-05,0.0268932845195055,6.306272001588235e-07,0.0004171768188021,3.565170569971043e-05
4931,2.3781656036079297e-05,0.0008321776196994175,0.0380208968550677,1.220887189060779e-08,0.1033760009005886,2.872087647340994e-10,3.527487852406431e-05,9.233408669937413e-06
4932,0.00028274695224161906,0.003794836142188704,0.07353287940763059,2.4636570584050064e-06,0.1898114336854276,3.622257031336037e-07,0.0003346181427179,3.301246700857867e-05
4933,0.0007609667354062221,0.03060104543892571,0.1123756043935875,7.182324426568359e-05,0.2488060132544442,1.2956206237983643e-05,0.0015594821902378,0.00042129766160249024
4934,0.0002373608022324276,0.003060037355648968,0.06708718469249621,1.5150826656737743e-06,0.0228504703724501,2.1408201659537605e-07,0.0002737574908588,3.8120636803737426e-06
4935,3.390352370768297e-05,0.00018421354873957973,0.03913379079211106,3.648717262134149e-09,0.0007246352012321,7.522561304650548e-10,4.504038364293333e-05,4.371714711098183e-06
4936,1.162148740336503e-06,5.5457010874644726e-05,0.037493501287943896,4.477593686091543e-12,0.3678867765027397,2.5293253025835298e-15,3.7170276908343406e-06,4.810190543912177e-06
4937,0.0010774866990271787,0.020526796024906077,0.12998068139472224,7.9335196199879e-05,0.1724227618109928,6.468759995182471e-06,0.001130183485606,0.00040239680757810694
4938,0.0009933002978497723,0.004713017309191337,0.1136338942542377,1.602017030680478e-05,0.1607996855004063,3.7895841367937217e-06,0.0008850264374355,0.0003531363482669006
4939,6.392160431142173e-06,0.003060037355648968,0.037493501287943896,9.648829626255367e-09,0.1404429639060739,1.213402650134233e-10,2.8589559838694104e-05,0.00010584066581762676
4940,4.853690966579737e-06,0.00012158365675558525,0.037493501287943896,1.23726068178232e-10,0.015511379818236,2.1946089015161574e-13,7.867666686799253e-06,2.077020623652479e-06
4941,7.30993193458268e-05,0.0002292428187360361,0.04817397678748524,1.625781348948622e-08,0.1355118468700658,1.899810411401444e-08,0.000117677857657,6.629150909410495e-07
4942,0.0001070029315448244,0.003794836142188704,0.05485342580124757,6.458240997947417e-07,0.4813582860778956,6.751970923492841e-07,0.0004282537130685,0.0005387087970278658
4943,0.00021199731369217516,0.002465611819528074,0.06823974534685852,1.106021721694627e-06,0.6496595481686693,1.9857601941099289e-07,0.0002665199892794,5.032728792059677e-06
4944,0.0003651752635092571,0.004713017309191337,0.08171256569633652,4.385077637504867e-06,0.6649704022117229,7.610788134740983e-07,0.0004492824552482,7.360249579157788e-05
4945,2.783423076675941e-05,0.0010331072159298624,0.039684387729423815,2.2604344545192368e-08,0.4648223808451556,4.334422645425385e-10,3.8952948860528095e-05,6.365665913153131e-05
4946,9.602638731965592e-06,0.0002292428187360361,0.037493501287943896,9.008334413273905e-10,8.390485975647176e-06,2.883990932866748e-11,2.019188528122167e-05,1.567637745206776e-05
4947,2.5567734167943942e-05,0.0008321776196994175,0.03867839810088349,1.4310389035986524e-08,0.6132720345944684,1.476363962129194e-10,2.992865819589593e-05,2.090706584356783e-05
4948,0.0017679243275082516,0.020526796024906077,0.19125227269625417,0.00017967693991928775,0.5724931061924678,0.0001301812396922,0.0050278671421821,0.0018043597374343414
4949,1.6266278965944867e-06,8.23441285152259e-05,0.037493501287943896,1.4235756913885177e-11,0.0992125672121426,3.9880716978892743e-16,2.8653297460305737e-06,3.214694143918257e-06
4950,0.0001001189468411781,0.0010331072159298624,0.05373661511974074,1.5008983320641485e-07,0.1740358822010641,5.315467733620398e-08,0.000166282477928,2.5520019973052173e-05
4951,1.7438656720678763e-06,0.00012158365675558525,0.037493501287943896,2.6705079779037338e-11,0.1511950599391126,2.288801421606468e-12,1.1886575013034017e-05,2.4571895744773666e-06
4952,0.0019154755391191515,0.016781046086165274,0.11074083344324757,9.385117391872974e-05,0.1985443767422642,6.782250345515936e-06,0.0011525502525538,0.0015986731794677485
4953,0.00030962895656568625,0.009004816566307802,0.07534138954508039,6.340362009555946e-06,0.3435497771537612,4.228334840762583e-07,0.000355730943414,0.000773613549383016
4954,2.068331905676248e-06,0.00010024587835305369,0.037493501287943896,2.9143354396410366e-11,0.4066355958857813,6.039535700954811e-15,4.214557576839587e-06,2.077020623652479e-06
4955,5.368138107188794e-06,0.00012158365675558525,0.037493501287943896,1.704726733057043e-10,0.1115935313422435,4.051761715721372e-08,0.000151084809656,1.4002977345927326e-05
