"","pVal","phase","peak.shape","period"
"4820",0.0239566166204005,16,10,24
"4821",0.0232727117545826,16,12,24
"4822",0.0682901324290347,14,18,24
"4823",0.000702436239520829,16,10,24
"4824",0.00524411998181585,16,16,24
"4825",0.000170622387345337,16,14,24
"4826",0.0044752428821148,18,14,24
"4827",0.000481131468525871,16,16,24
"4828",0.00607755386987572,14,16,24
"4829",0.00296052648367443,16,12,24
"4830",2.20568242064723e-05,16,12,24
"4831",0.0188523294646662,16,16,24
"4832",0.00366097898841471,20,12,24
"4833",0.148057637554778,14,16,24
"4834",0.00231812299628175,14,12,24
"4835",3.51543480547517e-05,16,12,24
"4836",0.000882177083519147,16,16,24
"4837",3.29397676607916e-05,14,16,24
"4838",0.027723491478715,20,10,24
"4839",0.0433086008073005,16,18,24
"4840",0.000522275570645547,16,8,24
"4841",0.044266453467515,14,18,24
"4842",0.000447231851914623,16,10,24
"4843",0.0240274787294766,18,10,24
"4844",0.00721583179241717,16,18,24
"4845",0.0527612442813832,16,8,24
"4846",0.000250509227594586,14,16,24
"4847",0.000342320524121757,16,16,24
"4848",0.000454563521618142,16,10,24
"4849",0.152846056394044,18,6,24
"4850",0.00203125913687266,18,6,24
"4851",8.24161306324479e-06,16,14,24
"4852",7.88573933574652e-09,18,14,24
"4853",5.5943070489904e-06,16,12,24
"4854",0.00666448575528344,14,12,24
"4855",9.30322977060437e-05,18,8,24
"4856",0.000278094478890815,18,10,24
"4857",0.000195335385394112,18,16,24
"4858",0.00141211499004541,16,10,24
"4859",4.49743636749975e-06,16,12,24
"4860",0.000189134262048267,18,10,24
"4861",0.0461509224247247,20,12,24
"4862",0.00252028391244213,18,8,24
"4863",0.0909181228481364,18,10,24
"4864",0.011900861896237,16,18,24
"4865",5.73831822295996e-05,14,18,24
"4866",0.00413879522727289,18,10,24
"4867",0.00854259784762863,16,16,24
"4868",0.000126848051498207,16,8,24
"4869",0.000214658655188466,16,18,24
"4870",0.000598540488039955,14,14,24
"4871",0.00104340482605909,20,10,24
"4872",1.25511460672009e-06,16,18,24
"4873",0.000129035086868865,18,12,24
"4874",0.026040924181702,14,18,24
"4875",0.010158150596749,18,14,24
"4876",0.00128287907566794,18,8,24
"4877",1.26598695433062e-05,18,12,24
"4878",7.44641713995982e-07,16,12,24
"4879",0.0510930979234975,16,10,24
"4880",0.00922058180378964,18,16,24
"4881",0.00160382093328463,20,6,24
"4882",0.00540350571782829,20,6,24
"4883",0.00274637055018878,20,6,24
"4884",2.92422773087792e-05,14,16,24
"4885",2.98431517767466e-07,16,18,24
"4886",0.0165162753261578,16,14,24
"4887",9.69938628203549e-05,16,14,24
"4888",0.0181735847707152,16,12,24
"4889",0.477099179940517,18,14,24
"4890",6.67045788050914e-05,18,12,24
"4891",0.00323651278924594,18,14,24
"4892",0.0153862535694094,16,16,24
"4893",0.00146299936373729,14,18,24
"4894",0.0164323831468074,14,18,24
"4895",0.197156990024728,16,18,24
"4896",0.000398709847311616,16,14,24
"4897",0.000189174588169374,18,8,24
"4898",0.000241733920985659,16,12,24
"4899",0.00117952422936221,16,12,24
"4900",0.00100973276991472,14,18,24
"4901",0.00110421945034199,16,16,24
"4902",0.0343212296832639,18,8,24
"4903",0.0217971925566633,16,6,24
"4904",0.000193081225372784,16,16,24
"4905",0.00320409897522024,18,12,24
"4906",0.228045773998399,14,16,24
"4907",0.00017881363511402,16,18,24
"4908",0.0626815295152427,16,16,24
"4909",0.00019606644961756,18,10,24
"4910",1.69062617540481e-06,18,14,24
"4911",0.0230595392848552,18,14,24
"4912",0.000660272190155819,14,12,24
"4913",0.00106196032697928,14,18,24
"4914",0.00413570213258212,16,14,24
"4915",0.0034149958103081,18,8,24
"4916",0.420973452559777,16,6,24
"4917",2.21420535537785e-05,18,8,24
"4918",0.168471432294205,16,18,24
"4919",0.0184378299098822,16,16,24
"4920",0.15881942873372,16,10,24
"4921",0.159168952772363,18,6,24
"4922",6.71134233316245e-06,16,10,24
"4923",0.000431897126852408,16,10,24
"4924",0.00185503988827762,16,16,24
"4925",0.048013443133199,16,16,24
"4926",0.00718253072497402,18,14,24
"4927",0.000264594197731329,16,18,24
"4928",0.00244064898861169,18,14,24
"4929",0.0403779172744282,16,16,24
"4930",0.00993813749941193,16,18,24
"4931",0.0129458640193028,14,16,24
"4932",0.187934577035615,18,6,24
"4933",4.28985855230275e-06,18,12,24
"4934",1.73823111879345e-05,14,16,24
"4935",0.0166641592423494,18,6,24
"4936",0.031106701711622,18,16,24
"4937",0.0525499977479753,18,14,24
"4938",0.00188353527642415,18,12,24
"4939",0.284180118367235,16,16,24
"4940",0.00930001849761883,18,6,24
"4941",0.00400927975853549,18,6,24
"4942",0.00131535979052445,14,12,24
"4943",1.36623754639378e-05,16,14,24
"4944",6.81910979644458e-05,16,14,24
"4945",8.581513294696e-05,16,14,24
"4946",0.000305112072476764,16,10,24
"4947",3.95968874978091e-06,16,16,24
"4948",0.0448595607973851,16,8,24
"4949",0.0138229815958113,16,18,24
"4950",0.000752004452092892,14,18,24
"4951",7.12543028161459e-06,16,10,24
"4952",0.0723495239874378,16,16,24
"4953",0.0179782485604063,16,12,24
"4954",0.00697424214575902,16,16,24
"4955",0.00549146848262207,16,12,24
"4956",0.000378997723134802,16,16,24
"4957",0.0307669250357073,16,10,24
"4958",0.00382975976934734,14,18,24
"4959",1.02452238407353e-07,18,12,24
"4960",0.000714404229488248,18,6,24
"4961",0.0173403135972023,18,14,24
"4962",0.101112025924265,16,12,24
"4963",0.0120754801522468,18,6,24
"4964",0.00012156377203045,14,18,24
"4965",0.000330774528075513,16,16,24
"4966",0.0126267980100664,20,12,24
"4967",0.000261884112613999,14,18,24
"4968",0.00281615843312881,16,12,24
"4969",3.31301427319068e-07,18,10,24
"4970",0.00691933874019345,16,12,24
"4971",0.00209583514227988,14,14,24
"4972",0.00165486813275202,16,18,24
"4973",0.189247477777392,16,18,24
"4974",0.00264662175298878,16,6,24
"4975",0.000263954081659079,18,8,24
"4976",0.00473248704968331,18,14,24
"4977",0.00137664172948379,14,14,24
"4978",4.5777477312051e-06,16,16,24
"4979",0.00433909731943042,16,14,24
"4980",8.44416169938411e-07,14,18,24
"4981",0.00878701006056655,16,14,24
"4982",0.00406251827374532,16,14,24
"4983",0.0151125300586306,20,10,24
"4984",0.000128726935107225,16,10,24
"4985",3.1505177551166e-06,16,14,24
"4986",2.63847170945826e-06,18,12,24
"4987",0.00195789045971027,16,14,24
"4988",0.000378268524096535,16,12,24
"4989",0.239221964114398,20,12,24
"4990",0.00572316068668113,16,14,24
"4991",0.000271192385961683,18,14,24
"4992",2.78041325231016e-05,16,16,24
"4993",2.47598795842868e-05,16,18,24
"4994",0.000118432361483291,14,16,24
"4995",0.000930604223067998,16,16,24
"4996",0.000124697160036854,18,8,24
"4997",4.3844172819745e-05,16,12,24
"4998",0.123193111315638,20,12,24
"4999",0.00393372134397147,16,12,24
"5000",0.143852710517186,20,6,24
"5001",0.937127201395716,8,16,24
"5002",0.955674479446313,20,8,24
"5003",0.930026546859244,18,10,24
"5004",0.077880795860706,20,14,24
"5005",0.892840189558987,8,14,24
"5006",0.569326784450765,20,14,24
"5007",0.954627598359935,20,8,24
"5008",0.879931458736834,8,10,24
"5009",0.271331359443767,20,14,24
"5010",0.884624270508384,18,18,24
"5011",0.385122780640877,8,16,24
"5012",0.878082238417959,20,10,24
"5013",0.912304197223625,16,14,24
"5014",0.833436493569834,6,18,24
"5015",0.874851007645271,8,16,24
"5016",0.799661900954135,20,18,24
"5017",0.067936444106524,20,10,24
"5018",0.899031053506354,18,6,24
"5019",0.56526999258942,18,16,24
"5020",0.631358985343427,4,6,24
"5021",0.797627155127472,8,16,24
"5022",0.678464925132234,24,10,24
"5023",0.911744391633822,16,14,24
"5024",0.900251996503861,22,12,24
"5025",0.114619875190737,8,10,24
"5026",0.916267159431998,20,14,24
"5027",0.918375917409558,20,14,24
"5028",0.914803717867765,18,10,24
"5029",0.93660010650534,16,14,24
"5030",0.205605557447437,8,6,24
"5031",0.883708982709523,8,10,24
"5032",0.916937577384507,20,6,24
"5033",0.935119854269116,8,8,24
"5034",0.00824033897896488,16,14,24
"5035",0.168132043048897,8,18,24
"5036",0.518046352137022,2,12,24
"5037",0.65480434308826,20,14,24
"5038",0.892764568851203,20,18,24
"5039",0.928532259185536,22,6,24
"5040",0.143962323602593,18,12,24
"5041",0.271343542018542,2,8,24
"5042",0.135750867484663,20,14,24
"5043",0.666204983963608,2,8,24
"5044",0.530593981187719,8,6,24
"5045",0.928363547551674,12,18,24
"5046",0.891552270453347,22,6,24
"5047",0.105370113278781,12,16,24
"5048",0.91342045934511,6,18,24
"5049",0.928705682491889,20,14,24
"5050",0.0560694927674247,18,12,24
"5051",0.942106492347084,12,12,24
"5052",0.658147249588532,2,8,24
"5053",0.083562722985638,20,8,24
"5054",0.920740379460662,18,8,24
"5055",0.925763979065989,22,8,24
"5056",0.419464916677516,22,12,24
"5057",0.465345437044515,2,16,24
"5058",0.857804738107558,4,16,24
"5059",0.0770762865650344,20,16,24
"5060",0.630871972989271,18,16,24
"5061",0.449753394901105,20,14,24
"5062",0.793800385891375,18,18,24
"5063",0.307876523606794,20,8,24
"5064",0.155754103643936,22,8,24
"5065",0.144118258423795,16,10,24
"5066",0.723068785696507,20,10,24
"5067",0.332112144472021,20,6,24
"5068",0.951502200144656,8,6,24
"5069",0.227905742942249,20,16,24
"5070",0.871792670629451,12,6,24
"5071",0.895038585051953,22,12,24
"5072",0.441772322163002,18,10,24
"5073",0.438250165714728,18,12,24
"5074",0.409745105058102,18,6,24
"5075",0.517061646619641,2,8,24
"5076",0.884067795878779,20,18,24
"5077",0.621384342386569,4,6,24
"5078",0.929906812243661,8,16,24
"5079",0.294264734153619,18,10,24
"5080",0.719231378018168,20,8,24
"5081",0.949548788671674,8,6,24
"5082",0.118479437045687,8,18,24
"5083",0.426142508993947,22,12,24
"5084",0.79809105016715,20,14,24
"5085",0.864691286094435,22,16,24
"5086",0.92771326670714,20,14,24
"5087",0.866953199697397,8,6,24
"5088",0.066466517860282,2,12,24
"5089",0.15947105019653,20,14,24
"5090",0.939443087975759,18,6,24
"5091",0.925375104592293,18,12,24
"5092",0.862380933507716,20,8,24
"5093",0.0595584917269937,8,6,24
"5094",0.961523596846665,16,8,24
"5095",0.90196257852048,20,8,24
"5096",0.516181615171246,20,8,24
"5097",0.898080234670895,12,12,24
"5098",0.12093991868706,22,6,24
"5099",0.942367825679665,8,6,24
"5100",0.329556917664819,18,10,24
"5101",0.853407055952125,8,10,24
"5102",0.846570524060036,2,12,24
"5103",0.511177692793412,18,6,24
"5104",0.176912081513538,20,8,24
"5105",0.419464916677516,18,12,24
"5106",0.022588220232389,22,12,24
"5107",0.293889274474166,12,12,24
"5108",0.93829932325493,22,12,24
"5109",0.702087339027274,8,18,24
"5110",0.956213671552191,8,6,24
"5111",0.919563324045009,22,6,24
"5112",0.863035297471531,8,18,24
"5113",0.899058929894746,12,16,24
"5114",0.257733283471388,22,12,24
"5115",0.554727518125547,20,14,24
"5116",0.82107841998073,18,6,24
"5117",0.85682880054842,22,14,24
"5118",0.916305586133316,20,18,24
"5119",0.824637739668408,22,6,24
"5120",0.916519558223229,8,6,24
"5121",0.921888056307288,20,18,24
"5122",0.916675984250975,4,12,24
"5123",0.842622935196765,22,12,24
"5124",0.789806629303195,22,12,24
"5125",0.932837915872242,8,10,24
"5126",0.1510017318109,20,8,24
"5127",0.851907646362439,8,8,24
"5128",0.916971005493013,20,14,24
"5129",0.446599990433484,4,10,24
"5130",0.921248422503966,8,16,24
"5131",0.932837915872242,8,16,24
"5132",0.725372283910488,8,16,24
"5133",0.396048502688579,20,14,24
"5134",0.872558346346944,4,10,24
"5135",0.266030350055717,14,16,24
"5136",0.88186529432468,8,16,24
"5137",0.0670908776816511,20,10,24
"5138",0.867105322212505,8,16,24
"5139",0.900632805250344,8,10,24
"5140",0.922508787385391,8,16,24
"5141",0.0770069971181685,20,10,24
"5142",0.919383043517972,8,6,24
"5143",0.934071586949668,18,16,24
"5144",0.52856313176877,18,18,24
"5145",0.79809105016715,18,10,24
"5146",0.925165590676142,20,14,24
"5147",0.221860511786589,20,8,24
"5148",0.889702690288265,20,18,24
"5149",0.78652391917429,20,14,24
"5150",0.139958354574443,18,16,24
"5151",0.538740903275544,2,8,24
"5152",0.796293466597676,12,16,24
"5153",0.813570035458048,20,10,24
"5154",0.884446528652156,20,8,24
"5155",0.581175282527614,18,12,24
"5156",0.818503505016511,8,18,24
"5157",0.168708841593788,20,10,24
"5158",0.871416964051379,12,12,24
"5159",0.00995605002233781,22,12,24
"5160",0.0107908690612494,22,8,24
"5161",0.489376983150606,12,18,24
"5162",0.910838148838086,12,12,24
"5163",0.926932208284218,18,12,24
"5164",0.383835277067889,22,6,24
"5165",0.442057961904588,12,12,24
"5166",0.901339387589896,20,18,24
"5167",0.816315651802228,8,14,24
"5168",0.898220523199503,20,14,24
"5169",0.746289181940254,8,6,24
"5170",0.180667502982409,18,6,24
"5171",0.834790685444199,22,6,24
"5172",0.931170005614356,8,16,24
"5173",0.952807055148351,2,8,24
"5174",0.893945640822278,20,14,24
"5175",0.767881625659646,16,18,24
"5176",0.956703848110123,18,10,24
"5177",0.477353142675803,16,12,24
"5178",0.950136439129127,20,8,24
"5179",0.115001879596392,22,6,24
"5180",0.315961965879055,18,16,24
"5181",0.270305660188976,20,14,24
"5182",0.884115923809177,18,6,24
"5183",0.604938816532701,18,18,24
"5184",0.0170578823144975,14,14,24
"5185",0.857843125353001,6,18,24
"5186",0.920992916600075,22,12,24
"5187",0.909195225122783,20,10,24
"5188",0.904065386178433,6,8,24
"5189",0.95237791676847,22,16,24
"5190",0.633736887042609,20,14,24
"5191",0.342371236566252,20,6,24
"5192",0.930840128454031,8,16,24
"5193",0.709775343735671,22,12,24
"5194",0.944848222156573,12,16,24
"5195",0.337774126984534,20,14,24
"5196",0.872277279576247,6,6,24
"5197",0.00604868680754962,18,12,24
"5198",0.922886193577916,8,16,24
"5199",0.456991992272646,2,14,24
"5200",0.182202675475493,20,10,24
"5201",0.0650205522820213,8,6,24
"5202",0.866117870486798,14,14,24
"5203",0.619685404284422,22,6,24
"5204",0.934998398959249,20,8,24
"5205",0.956236885856826,20,18,24
"5206",0.543711299588248,16,12,24
"5207",0.569326784450765,2,14,24
"5208",0.898719488317288,8,6,24
"5209",0.15366776770969,20,10,24
"5210",0.895038585051953,16,8,24
"5211",0.56526999258942,20,14,24
"5212",0.928705682491889,8,18,24
"5213",0.530593981187719,12,12,24
"5214",0.912304197223625,16,8,24
"5215",0.599077351675258,18,12,24
"5216",0.841110953204327,8,12,24
"5217",0.294829924967736,22,6,24
"5218",0.931203366121528,22,6,24
"5219",0.942443131049609,22,12,24
"5220",0.458740403645751,16,14,24
"5221",0.858124064483646,20,10,24
"5222",0.863809474430983,16,12,24
"5223",0.880638655741916,8,14,24
"5224",0.931170005614356,14,10,24
"5225",0.902809038022045,22,8,24
"5226",0.877389870640219,22,12,24
"5227",0.874218655536003,20,18,24
"5228",0.739076250640777,20,8,24
"5229",0.766042153491028,8,6,24
"5230",0.915943895084991,22,6,24
"5231",0.911744391633822,8,16,24
"5232",0.866335302526538,22,6,24
"5233",0.0340184434436703,20,8,24
"5234",0.895699968831544,8,8,24
"5235",0.125458961451398,18,16,24
"5236",0.925152397393143,18,6,24
"5237",0.261688690533531,20,8,24
"5238",0.393121992229468,16,12,24
"5239",0.874145631670438,8,16,24
"5240",0.117488889969964,22,6,24
"5241",0.940982342449103,20,18,24
"5242",0.124609428756022,16,14,24
"5243",0.0117362579847978,22,6,24
"5244",0.919563324045009,20,14,24
"5245",0.0575051349162434,20,8,24
"5246",0.295797618857956,22,12,24
"5247",0.679634784243294,16,14,24
"5248",0.73449546802227,2,12,24
"5249",0.0814071169795418,2,12,24
"5250",0.733524209495801,8,16,24
"5251",0.910122922823646,6,18,24
"5252",0.707086771861008,18,12,24
"5253",0.95403995683511,18,6,24
"5254",0.788366328885464,18,16,24
"5255",0.959246967986177,2,14,24
"5256",0.92510878201036,8,16,24
"5257",0.934829754766263,8,16,24
"5258",0.884962046908527,22,12,24
"5259",0.742441110454059,20,10,24
"5260",0.959198112455988,2,14,24
"5261",0.884238298440786,20,8,24
"5262",0.633242435089794,12,12,24
"5263",0.823019663727203,20,8,24
"5264",0.291847504817737,18,12,24
"5265",0.890150108688212,20,14,24
"5266",0.941237044847857,22,6,24
"5267",0.877886439893558,20,10,24
"5268",0.236402764837014,20,14,24
"5269",0.897209589906855,16,14,24
"5270",0.858305916020092,16,18,24
"5271",0.478773734054459,8,16,24
"5272",0.877224918964762,22,16,24
"5273",0.243110818637279,20,18,24
"5274",0.947276408094778,2,10,24
"5275",0.891552270453347,4,12,24
"5276",0.471472339385026,4,12,24
"5277",0.150120148773887,4,6,24
"5278",0.895660798268387,8,18,24
"5279",0.863485319089091,8,16,24
"5280",0.943444371414145,20,18,24
"5281",0.912788091355226,22,6,24
"5282",0.276191874746119,18,18,24
"5283",0.811041415301913,20,18,24
"5284",0.860364184991129,20,10,24
"5285",0.875084576140623,22,12,24
"5286",0.038259139207705,20,14,24
"5287",0.954872199480149,20,14,24
"5288",0.333753006425194,8,16,24
"5289",0.367800430219678,8,6,24
"5290",0.851880256085007,8,8,24
"5291",0.149398293915384,22,14,24
"5292",0.881956215565504,8,16,24
"5293",0.949154699543373,2,16,24
"5294",0.95237791676847,20,16,24
"5295",0.824274904345654,8,8,24
"5296",0.893560902612418,8,14,24
"5297",0.620506875062438,20,18,24
"5298",0.67342956027323,22,8,24
"5299",0.819616943358672,8,14,24
"5300",0.190732472645837,20,8,24
"5301",0.744504256589461,4,6,24
"5302",0.23870252177045,4,6,24
"5303",0.21947646211289,20,14,24
"5304",0.890044321100607,8,16,24
"5305",0.0311714564938412,22,6,24
"5306",0.0270608615691417,20,14,24
"5307",0.145184877423118,20,10,24
"5308",0.962433036354996,8,16,24
"5309",0.844812276970702,24,6,24
"5310",0.894264638091587,8,16,24
"5311",0.164911994117102,22,14,24
"5312",0.586485574843441,22,12,24
"5313",0.878288903216451,8,10,24
"5314",0.865964057336045,18,16,24
"5315",0.922870277425424,22,12,24
"5316",0.907616902568304,20,14,24
"5317",0.858010666277063,8,6,24
"5318",0.927344830873477,20,10,24
"5319",0.402815491712526,18,12,24
"5320",0.144547374873586,18,12,24
"5321",0.884605966407753,18,12,24
"5322",0.785975375079088,10,14,24
"5323",0.0390149293297467,18,12,24
"5324",0.940516379127362,14,16,24
"5325",0.938567622324769,20,10,24
"5326",0.867171322163079,8,16,24
"5327",0.937296673022063,20,18,24
"5328",0.935932917682835,20,14,24
"5329",0.965762876343375,20,16,24
"5330",0.0980329353637668,20,6,24
"5331",0.669241433197427,22,6,24
"5332",0.925389502586992,8,16,24
"5333",0.841332752668703,8,16,24
"5334",0.880936315821548,12,14,24
"5335",0.850082159679462,4,6,24
"5336",0.910209849454076,20,6,24
"5337",0.168278692689063,24,14,24
"5338",0.908109623530781,20,8,24
"5339",0.392978252261056,18,12,24
"5340",0.74263006773029,18,18,24
"5341",0.917466671024081,22,12,24
"5342",0.942794056184018,20,14,24
"5343",0.940516379127362,8,16,24
"5344",0.897281871919319,18,6,24
"5345",0.898067244037906,20,14,24
"5346",0.771473437057325,8,16,24
"5347",0.556972550797717,20,8,24
"5348",0.946024069915383,20,18,24
"5349",0.408427743609948,2,8,24
"5350",0.306587242440215,20,8,24
"5351",0.944975965173868,20,18,24
"5352",0.899722549959783,8,10,24
"5353",0.89456096238847,22,6,24
"5354",0.810183350461238,18,10,24
"5355",0.826725083844555,8,16,24
"5356",0.585860897066789,18,16,24
"5357",0.942168941123629,20,8,24
"5358",0.881348968501413,16,8,24
"5359",0.913675711415004,18,6,24
"5360",0.914803717867765,20,10,24
"5361",0.434233368625168,22,6,24
"5362",0.345518255314065,12,18,24
"5363",0.75660487533263,12,16,24
"5364",0.17514306200937,20,16,24
"5365",0.793233708799561,22,12,24
"5366",0.047654564000392,8,16,24
"5367",0.838754058617094,8,6,24
"5368",0.862896254812491,12,18,24
"5369",0.924566512073981,2,12,24
"5370",0.887468644562699,18,12,24
"5371",0.834423300984097,22,16,24
"5372",0.412313561794657,20,6,24
"5373",0.913983910485977,18,12,24
"5374",0.133104517949937,20,14,24
"5375",0.962066025622157,20,18,24
"5376",0.643975560395729,8,6,24
"5377",0.899120882768426,8,16,24
