"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5527","0.648171934965326","0.74538151174797","24","10.0289780752316","0.201356672386053","1","1","24","8","0.365689458445167","0.999260586734611","0.999999999998967","20","9.7899248310346","0.34500551073288","0.990104558300999","0.999999997847974","22.6666666666667","9.37836797278315","0.074251541291197","0.208851245095172","0.208851245095172"
"5528","0.444886117122777","0.638053288466881","24","11.3451875501065","0.280882750265243","1","1","20","13","0.336241380952203","0.999076019381922","0.999999999998967","20.1161103047896","12.8493007283889","0.368247928581119","0.951003006692916","0.999999997847974","21.3720367682632","12.6065139868496","0.00329876798253144","0.332354934226586","0.332354934226586"
"5529","0.440671063922241","0.634382134947957","24","8.16896658866315","0.288328978312819","0.591395775284717","1","28","3","0.0930329675417397","0.883187308814209","0.999999999998967","28","4.3130086813823","0.444295662164999","0.816601134944729","0.999999997847974","26.6666666666667","5.22206125422775","-0.0689797194188188","0.42766615831355","0.42766615831355"
"5530","0.651758965435407","0.746826560964793","24","8.75014657277422","0.209282306051004","1","1","24","8","0.445162275435961","0.996705078608903","0.999999999998967","28","5.0648809048398","0.170209744985428","0.990284319227678","0.999999997847974","25.3333333333333","7.48078723961877","-0.0960597496444587","0.263217331852995","0.263217331852995"
"5531","0.521307553087143","0.680895002088679","24","11.7060840087832","0.259529575205008","1","1","24","14","0.412398316559499","0.999994932039988","0.999999999998967","20.5333333333333","12.9416804669602","0.2621013963391","0.971500852012496","0.999999997847974","22.8444444444444","12.9684509681667","0.0897920749402214","0.285801176987904","0.285801176987904"
"5532","0.900678678706001","0.909776443137375","24","8.70081003954492","0.108791915154479","1","1","28","27","0.346133996376468","0.995341453283916","0.999999999998967","28","1.6773214231279","0.225405592354668","0.999799585498282","0.999999997847974","26.6666666666667","2.65174133395274","-0.0861128393013083","0.248157304177376","0.248157304177376"
"5533","0.665451359666482","0.754028056956293","24","12.1599733082101","0.208779666557971","1","1","20","13","0.315375185995139","0.999950496494733","0.999999999998967","20","9.8570467653064","0.220504870753123","0.991674307884161","0.999999997847974","21.3333333333333","11.6925370204184","0.0240469158553431","0.234067082614281","0.234067082614281"
"5534","0.887139442278417","0.897823542433374","24","11.7534022836017","0.120249093644701","1","1","24","8","0.330765091649327","0.999999968940358","0.999999999998967","28","5.628000515084","0.415966494339542","0.999738289667821","0.999999997847974","25.3333333333333","8.61266802064826","0.0887507499492572","0.129658968908403","0.129658968908403"
"5535","0.795888677414135","0.830348124584387","24","9.52547983910385","0.149264581304914","1","1","20","13","0.365747672670277","0.997381051550518","0.999999999998967","28","5.9915201055361","0.206359760969093","0.998272377330607","0.999999997847974","24","9.76524662885484","-0.067068927262095","0.154378281426688","0.154378281426688"
"5536","0.306933158139027","0.511555263565045","21.0105263157895","14.6628197338037","0.361444677128524","1","1","20","13","0.367891158925607","0.999938526041889","0.999999999998967","20.4123711340206","13.8716325372705","0.317647239080304","0.883541123452246","0.999999997847974","20.4742991499367","13.8371593683875","-0.0363450667873406","0.339704667368604","0.339704667368604"
"5537","0.632996789052159","0.738016543141144","24","9.86915887990997","0.216778913074473","1","1","24","8","0.399973229074048","0.999640598516372","0.999999999998967","20","9.7836249486361","0.415123978172111","0.988620311080764","0.999999997847974","22.6666666666667","9.32148485250176","0.0322976965082612","0.207170343371722","0.207170343371722"
"5538","0.373552207016932","0.580050010895857","22.1777777777778","14.1535857537758","0.364731551542735","1","1","24","14","0.443452910583455","0.999463703082853","0.999999999998967","28","6.5728403361525","0.282257855615658","0.922394515467709","0.999999997847974","24.7259259259259","13.0982753964305","0.0467288839626366","0.259449258715933","0.259449258715933"
"5539","0.744578258425137","0.798304126112509","24","10.5329885414438","0.205472464783342","1","1","24","8","0.438682757518778","0.999998957737258","0.999999999998967","28","4.2584999593119","0.381544057990792","0.996566833053115","0.999999997847974","25.3333333333333","7.91305416234091","0.115703160194104","0.214107879295941","0.214107879295941"
"5540","0.498833983640952","0.66930629765323","21.4623655913979","14.0148820811439","0.285044302764076","1","1","24","14","0.460629760741167","0.999999903328031","0.999999999998967","25.7142857142857","5.44141319428491","0.317791532090383","0.966405779868852","0.999999997847974","23.7255504352279","12.9315317174393","-0.0564631141046381","0.262760267225209","0.262760267225209"
"5541","0.687900091610751","0.765183639166575","24","9.87536472717085","0.2173288729581","1","1","20","13","0.314632267697225","0.999972915845144","0.999999999998967","28","1.8413822291311","0.348196200152049","0.993389327954855","0.999999997847974","24","11.1320236225571","-0.0504082036560537","0.205775181472352","0.205775181472352"
"5542","0.29245711378502","0.494683886645839","24","8.65170969058355","0.371717676918307","0.277589235790767","0.548812249487479","28","5","0.184822143187592","0.858679019565526","0.999999999998967","28","4.3835322878866","0.455289004664181","0.502629779044054","0.976869728608962","26.6666666666667","6.08000218415067","-0.0636150171509983","0.473022514712502","0.473022514712502"
"5543","0.541176990236289","0.690629135064177","24","9.62855075401239","0.246891120600803","1","1","24","8","0.407854963089334","0.999186419667859","0.999999999998967","26.1016949152542","3.1043765167537","0.336696150626716","0.975395109747707","0.999999997847974","24.7005649717514","7.22123590649436","-0.00980407505246845","0.245301222089125","0.245301222089125"
"5544","0.235664003227384","0.420399683422686","20.1616161616162","14.1205500443246","0.380938296746094","1","1","26","13","0.460277910591474","0.99917081633772","0.999999999998967","20","14.7051140848182","0.139460566758516","0.822231077049764","0.999999997847974","22.0538720538721","14.3534907701431","-0.0407363955546748","0.32145570464144","0.32145570464144"
"5545","0.696723727520838","0.770115759390779","24","9.52604702033719","0.166729056667011","1","1","24","8","0.399928690905375","0.99985630319291","0.999999999998967","28","0.847531801199398","0.32494628204296","0.993980726958748","0.999999997847974","25.3333333333333","7.09136130520026","0.0356485296981477","0.154660982157633","0.154660982157633"
"5546","0.651618110952743","0.746826560964793","24","10.8140722193469","0.198015679307839","1","1","24","8","0.348534951992004","0.999995111890698","0.999999999998967","20","9.475149993775","0.40380999651035","0.990469401934069","0.999999997847974","22.6666666666667","9.52564939835695","0.127738558977962","0.192274950905734","0.192274950905734"
"5547","0.753618855818737","0.803842061267256","24","9.41326592243525","0.194910455781179","1","1","24","8","0.42018487078735","0.999713823820559","0.999999999998967","28","1.6382642502836","0.491465584615334","0.996935539234403","0.999999997847974","25.3333333333333","7.07829804110934","0.0587278269075388","0.246282283588111","0.246282283588111"
"5548","0.599084260324571","0.720486181989863","24","11.4916020094421","0.246393298923201","1","1","20","15","0.327568755305648","0.968303572916582","0.999999999998967","20","9.7055411975243","0.455804943655078","0.982006947548048","0.999999997847974","21.3333333333333","11.9292852485918","0.110540734250656","0.33473739456984","0.33473739456984"
"5549","0.86433489604853","0.879819723176435","24","10.3746754500769","0.12050022397686","1","1","20","13","0.322343925737311","0.999965880181334","0.999999999998967","28","1.6801829355058","0.19789411195575","0.999536493015064","0.999999997847974","24","12.1883300463267","0.00633006803444294","0.107402208656779","0.107402208656779"
"5550","0.597929995247783","0.720224036675238","24","10.5361486013508","0.261659994698556","1","1","20","13","0.473080686369777","0.999977929444902","0.999999999998967","26.2003780718336","3.0531799990264","0.233705519883462","0.984504567698354","0.999999997847974","23.4001260239445","10.6059895117724","-0.00344142561726609","0.278913719497182","0.278913719497182"
"5551","0.184535142900934","0.342683645127083","20.1616161616162","15.302631025902","0.409117232642077","1","1","26","13","0.39983434789901","0.998562062670296","0.999999999998967","20","6.69641445605746","0.375732855520311","0.759503711529165","0.999999997847974","22.0538720538721","11.3574423477777","0.0723855540045582","0.254899648525362","0.254899648525362"
"5552","0.338105285656621","0.54672564981945","21.2340425531915","13.0941784862453","0.372203321639984","1","1","20","15","0.505202118702781","0.999882510389901","0.999999999998967","23.855421686747","10.4856748279887","0.12333396992465","0.903514796034431","0.999999997847974","21.6964880799795","13.1282919714322","-0.0473866542314482","0.369592518362651","0.369592518362651"
"5553","0.532429479925157","0.686320138301048","24","9.87912519187431","0.228346842031168","0.682303761313899","1","20","16","0.0963633225949062","0.999841563468706","0.999999999998967","20","12.190284386536","0.213695832712876","0.917339677661407","0.999999997847974","21.3333333333333","12.9708309988956","-0.0248765357975943","0.279421588277564","0.279421588277564"
"5554","0.441955498475283","0.635815707776267","24","10.9739431153283","0.332892994894828","1","1","24","8","0.430046157139313","0.984626731894526","0.999999999998967","28","5.9366382786121","0.571061047199502","0.947860716903237","0.999999997847974","25.3333333333333","8.46388236623106","0.116098556617204","0.353747942328559","0.353747942328559"
"5555","0.451466272971231","0.642199534809717","24","9.51535450232782","0.276572470731869","1","1","24","8","0.372115271711568","0.993794367999751","0.999999999998967","28","4.0342918364149","0.373758887388266","0.952364426712758","0.999999997847974","25.3333333333333","7.50990534791195","-0.0495927455561528","0.315030386559675","0.315030386559675"
"5556","0.625908564405867","0.735665651068778","24","13.378821994841","0.21817549094431","1","1","24","14","0.341768249272477","0.999935235933913","0.999999999998967","20","14.63626059739","0.39478227170011","0.98788017665126","0.999999997847974","22.6666666666667","14.1005720997493","0.139920563851704","0.267457942293436","0.267457942293436"
"5557","0.401956988124853","0.603357832670149","24","9.69400643058555","0.264810427858355","1","1","20","13","0.460553049196744","0.982925569000853","0.999999999998967","20","9.8689121860263","0.395816124360867","0.932346631920195","0.999999997847974","21.3333333333333","10.9479767579676","0.0107159370947987","0.32164477303921","0.32164477303921"
"5558","0.67357098999662","0.758269717433998","24","9.96322080976778","0.224214800467138","1","1","20","13","0.441347970016886","0.999962808177068","0.999999999998967","28","1.5761225997273","0.420830935543309","0.992328652018939","0.999999997847974","24","11.6595585530384","-0.049881656019239","0.202023083238999","0.202023083238999"
"5559","0.0863258842426189","0.169832548185361","20.5773195876289","14.9980652207122","0.469075187983333","0.785087019633595","1","20","17","0.196456359010176","0.953682180169161","0.999999999998967","20","17.1986637915364","0.309794666048907","0.484116939271462","0.943881729911215","20.192439862543","16.4356224934996","0.0565648587343251","0.435812291675093","0.435812291675093"
"5560","0.438753944111541","0.632666105423996","24","12.0528906884914","0.258379104768569","1","1","24","14","0.372357507811153","0.997500394033974","0.999999999998967","20","14.342436449289","0.21351339104994","0.948718773549388","0.999999997847974","22.6666666666667","13.5861479626401","-0.0243691201545377","0.298828877575387","0.298828877575387"
