"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6218","33.1110670438433","0.302008767080062","1","0.995226665318978","28","0.999984507079139","25","24","0.260416666666667","0.999999999998967"
"6219","29.5093365317677","0.310643471942961","1","1.5560447730606","28","0.996609532878787","25","24","0.260416666666667","0.999999999998967"
"6220","34.0350701271532","0.177946214371322","100","1.74756776199199","20","0.989883425883267","25","24","0.260416666666667","0.999999999998967"
"6221","29.6409593854642","0.127780384819818","1","1.56671275768276","28","0.996370973504226","25","24","0.260416666666667","0.999999999998967"
"6222","32.0962874180427","0.351156180929084","1","1.82253525403062","28","0.985457541364443","25","24","0.260416666666667","0.999999999998967"
"6223","34.6694008374195","0.414648082698734","100","1.45987323366163","20","0.998241823650866","25","24","0.260416666666667","0.999999999998967"
"6224","32.6460290902223","0.115229500613093","20","1.10476830250175","26.0037523452158","0.999936064136079","25","24","0.260416666666667","0.999999999998967"
"6225","32.6133280676189","0.173646561623265","1","1.52875349523902","28","0.997162944773033","25","24","0.260416666666667","0.999999999998967"
"6226","29.87743811355","0.130463650231048","1","1.80912354725614","28","0.986339286004797","25","24","0.260416666666667","0.999999999998967"
"6227","29.583529513145","0.300740206101975","1","1.08007249219806","28","0.999952594504548","25","24","0.260416666666667","0.999999999998967"
"6228","32.6359744522509","0.164426754544798","17","0.782148565349947","26.2998102466793","0.999999576269834","25","24","0.260416666666667","0.999999999998967"
"6229","34.2916161010711","0.173811653275492","17","0.984335880797377","26.2998102466793","0.999986726393306","25","24","0.260416666666667","0.999999999998967"
"6230","33.479297055639","0.108351056681947","1","1.08271876032357","28","0.999951024124991","25","24","0.260416666666667","0.999999999998967"
"6231","33.5243694859639","0.293437038142743","100","1.22487979108132","20","0.999763207351571","25","24","0.260416666666667","0.999999999998967"
"6232","33.9121069649687","0.438615255361619","3","1.61977660663351","27.7755511022044","0.994977421525247","25","24","0.260416666666667","0.999999999998967"
"6233","31.0757093032019","0.357474384612859","1","1.71585871560791","28","0.991410718875344","25","24","0.260416666666667","0.999999999998967"
"6234","30.1057936197366","0.593976082663929","1","2.3303880567847","28","0.914192038613381","25","24","0.260416666666667","0.999999999998967"
"6235","33.6970919270924","0.0827050540581294","1","0.77928297683613","28","0.999999600200536","25","24","0.260416666666667","0.999999999998967"
"6236","33.5666150361551","0.298930631717791","1","2.27453410821566","28","0.926069822124571","25","24","0.260416666666667","0.999999999998967"
"6237","33.1459986621763","0.312970719880389","97","2.31647907303682","20.174672489083","0.917246265896357","25","24","0.260416666666667","0.999999999998967"
"6238","31.3375735376298","0.308325629565142","1","1.59955330298226","28","0.995551200984338","25","24","0.260416666666667","0.999999999998967"
"6239","34.632263945741","0.326746423475156","100","1.17632274423639","20","0.99985666328482","25","24","0.260416666666667","0.999999999998967"
"6240","34.1478059127099","0.369866226392225","100","1.38281426997238","20","0.999024221735454","25","24","0.260416666666667","0.999999999998967"
"6241","34.0959463847418","0.383965560565142","100","1.05775609090894","20","0.999964175590378","25","24","0.260416666666667","0.999999999998967"
"6242","34.6064627204614","0.393996084628314","100","1.75100962160935","20","0.98970597454686","25","24","0.260416666666667","0.999999999998967"
"6243","29.7742850538205","0.408062567307037","26","1.8247170916129","25.4311926605505","0.985310195732397","25","24","0.260416666666667","0.999999999998967"
"6244","32.0722492050634","0.293708120016222","1","2.31948034778438","28","0.916592609457184","25","24","0.260416666666667","0.999999999998967"
"6245","33.0105803610668","0.265013153355621","1","1.66353730312921","28","0.993536179934157","25","24","0.260416666666667","0.999999999998967"
"6246","34.2314393564016","0.39885408143844","89","1.07061529274615","20.655737704918","0.999957851661304","25","24","0.260416666666667","0.999999999998967"
"6247","32.8665163024318","0.284657428491219","1","1.284094347877","28","0.999582417094285","25","24","0.260416666666667","0.999999999998967"
"6248","34.9168567169914","0.40280704625888","89","1.52670278977381","20.655737704918","0.997201385662628","25","24","0.260416666666667","0.999999999998967"
"6249","31.0870401965961","0.353370490747404","1","1.58218678930999","28","0.996001257156816","25","24","0.260416666666667","0.999999999998967"
"6250","29.2298977882159","0.336216470998779","100","1.26658118233943","20","0.99964519826343","25","24","0.260416666666667","0.999999999998967"
"6251","32.5916323455113","0.56447652317462","38","1.59737051157965","24.3585237258348","0.995609881389176","25","24","0.260416666666667","0.999999999998967"
"6252","29.7610874707569","0.215778780634706","1","1.98795899575187","28","0.970854964893532","25","24","0.260416666666667","0.999999999998967"
"6253","33.8350093649344","0.207554624353266","100","1.22829462604497","20","0.999755014855403","25","24","0.260416666666667","0.999999999998967"
"6254","31.9530209510998","0.468655791472877","100","1.40425216512276","20","0.998843561463302","25","24","0.260416666666667","0.999999999998967"
"6255","32.0717362347445","0.451089499116471","1","2.10576785853907","28","0.955658509480585","25","24","0.260416666666667","0.999999999998967"
"6256","33.2271921966602","0.377153478733724","1","1.42692048008753","28","0.99862316655107","25","24","0.260416666666667","0.999999999998967"
"6257","32.9210251889925","0.229076555928551","1","1.17685466110501","28","0.999855845266414","25","24","0.260416666666667","0.999999999998967"
"6258","33.9758381467732","0.275027046457895","100","1.38666347766087","20","0.998993642128027","25","24","0.260416666666667","0.999999999998967"
"6259","34.3189101465538","0.409445707183631","100","1.93718763299194","20","0.976119298052374","25","24","0.260416666666667","0.999999999998967"
"6260","34.1771352109118","0.347890902723121","12","1.74539401214361","26.8085106382979","0.989994292302177","25","24","0.260416666666667","0.999999999998967"
"6261","32.0663941021245","0.329689686532163","100","1.52877414570886","20","0.99716255551791","25","24","0.260416666666667","0.999999999998967"
"6262","32.7564049982105","0.393792006467393","100","1.25343465583961","20","0.99968686887048","25","24","0.260416666666667","0.999999999998967"
"6263","33.3804428398077","0.187398635667105","100","1.5129815427118","20","0.99744789597282","25","24","0.260416666666667","0.999999999998967"
"6264","18.346648830429","0.241881152644751","100","1.61792554731924","20","0.995032250857065","25","24","0.260416666666667","0.999999999998967"
"6265","34.1695852670956","0.612920902709858","100","1.66710782337585","20","0.993405686704206","25","24","0.260416666666667","0.999999999998967"
"6266","33.9322178290958","0.194895233387217","1","1.52948115869493","28","0.997149202489991","25","24","0.260416666666667","0.999999999998967"
"6267","29.7809144859573","0.339735207399399","100","1.48050365723336","20","0.997961773283376","25","24","0.260416666666667","0.999999999998967"
"6268","33.9082665871555","0.383432776093786","10","1.51096987905929","27.0175438596491","0.99748250823694","25","24","0.260416666666667","0.999999999998967"
"6269","34.1859809715314","0.216996084064907","100","2.11647847680725","20","0.954059815549192","25","24","0.260416666666667","0.999999999998967"
"6270","29.8535699027336","0.291836440641161","100","1.84126372208859","20","0.984156489123447","25","24","0.260416666666667","0.999999999998967"
"6271","34.158041755468","0.284158906554067","22","1.42083918176632","25.8100558659218","0.998685443337597","25","24","0.260416666666667","0.999999999998967"
"6272","30.8487188059292","0.463968999043643","1","1.32457402184259","28","0.99940035360618","25","24","0.260416666666667","0.999999999998967"
"6273","29.8954755214545","0.348022226720674","1","1.43581902966569","28","0.998527661083609","25","24","0.260416666666667","0.999999999998967"
"6274","34.1516595998226","0.478073699501154","1","1.90851244418871","28","0.978773939559936","25","24","0.260416666666667","0.999999999998967"
"6275","9.82127200086626","0.262897764408128","86","1.68609342618845","20.8421052631579","0.992676981912763","25","24","0.260416666666667","0.999999999998967"
"6276","29.7659919217856","0.474943698122596","1","2.34284600998012","28","0.911402575704645","25","24","0.260416666666667","0.999999999998967"
"6277","33.7689502767143","0.518656065790605","1","1.72689304309164","28","0.99090082702492","25","24","0.260416666666667","0.999999999998967"
"6278","32.7330017149862","0.259957825120614","100","0.935018688900327","20","0.999993635513823","25","24","0.260416666666667","0.999999999998967"
"6279","18.6436708337671","0.14509187468927","100","1.35027178792252","20","0.999253124682432","25","24","0.260416666666667","0.999999999998967"
"6280","33.5012560871673","0.360339785892934","26","2.46447344396696","25.4311926605505","0.881560795648416","25","24","0.260416666666667","0.999999999998967"
"6281","33.3232461071534","0.309558700625567","85","1.22298876171847","20.9049773755656","0.999767642110344","25","24","0.260416666666667","0.999999999998967"
"6282","29.8185914791344","0.158202397045423","9","2.15628788567386","27.1232876712329","0.947789927337637","25","24","0.260416666666667","0.999999999998967"
"6283","6.48783899177904","0.281939226960628","100","1.22707698928656","20","0.999757963529996","25","24","0.260416666666667","0.999999999998967"
"6284","32.9938181109353","0.112365597604786","100","1.15541892416162","20","0.999885789495249","25","24","0.260416666666667","0.999999999998967"
"6285","33.1091123067339","0.289102181035958","100","1.68339493025627","20","0.992784196545786","25","24","0.260416666666667","0.999999999998967"
"6286","29.6472503100271","0.109589495158341","3","1.19221194529085","27.7755511022044","0.999830420914104","25","24","0.260416666666667","0.999999999998967"
"6287","29.918421077111","0.169392988652326","6","0.917863505874666","27.4455445544554","0.999995141027332","25","24","0.260416666666667","0.999999999998967"
"6288","29.6633174795421","0.133969195359902","100","1.57069365739694","20","0.996278584101311","25","24","0.260416666666667","0.999999999998967"
"6289","33.3447810239394","0.308491339528544","88","0.902766396430112","20.7174887892377","0.999996192999875","25","24","0.260416666666667","0.999999999998967"
"6290","29.8905268675027","0.427878204275696","1","1.57042293901647","28","0.996284925981012","25","24","0.260416666666667","0.999999999998967"
"6291","33.8257335543411","0.418795262626537","100","1.50477998953857","20","0.997586628810287","25","24","0.260416666666667","0.999999999998967"
"6292","29.784496993265","0.200208510612131","1","0.59233814351931","28","0.999999995957798","25","24","0.260416666666667","0.999999999998967"
"6293","34.1097776805496","0.289437516682846","100","0.882119284442358","20","0.999997300794444","25","24","0.260416666666667","0.999999999998967"
"6294","34.91683216725","0.299551943626598","11","1.2411652195044","26.9126213592233","0.999721914599634","25","24","0.260416666666667","0.999999999998967"
"6295","34.2051053317235","0.374717250886091","1","2.02525412710071","28","0.966507307226779","25","24","0.260416666666667","0.999999999998967"
"6296","33.9979843704322","0.387522783319046","1","1.89778399853471","28","0.979710324390754","25","24","0.260416666666667","0.999999999998967"
"6297","33.8751408038264","0.319843800085845","100","1.8768857743304","20","0.981448071704046","25","24","0.260416666666667","0.999999999998967"
"6298","34.6738379329662","0.508730270333766","1","1.48984003326739","28","0.997823580475811","25","24","0.260416666666667","0.999999999998967"
"6299","29.4895997609308","0.255387702991352","100","1.45156866138102","20","0.998345247318161","25","24","0.260416666666667","0.999999999998967"
