"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"4978","0","burg","1","23.7619047619048","0.807030288785425","15.7605914767377","-0.0702003220717638","0.597972618029656","0.56142467421417","-10.9561592462878","4.43416624336113e-05","0.000137365744837705"
"4979","0","burg","1","22.1777777777778","0.835581893993612","15.629563394478","0.0311682699767465","0.556193974536238","0.51584797222135","26.0586748139948","0.000131560385351781","0.000304467450478549"
"4980","0","burg","1","21.9340659340659","0.954443733686111","16.416685680881","0.0151805523188027","0.657687658067279","0.626568354255214","55.7506739582836","7.56219958097937e-06","5.43958432333545e-05"
"4981","0","burg","1","23.4823529411765","0.855264435189105","15.3731182060201","-0.00698583904422002","0.57735537404039","0.538933135316789","-120.581353658176","7.68650409570526e-05","0.000199183832487827"
"4982","0","yule-walker","2","27.7222222222222,20.5773195876289","0.546846660673097,0.693464512420887","14.5100559078115,16.4391143166928","0.00956837984341662","0.78928180371038","0.747138164452456","92.4066326317625","1.53482833220586e-06","4.01101015547099e-05"
"4983","0","burg","1","22.4269662921348","0.821636545959143","16.2893000474207","0.0165298423359524","0.577258565215981","0.538827525690161","47.801919994481","7.70589323748627e-05","0.000199531155812695"
"4984","0","burg","1","22.4269662921348","0.881795954220241","16.5094319417265","-0.0908311939402219","0.657206180823354","0.62604310635275","-8.64824840197103","7.68002810658253e-06","5.44992461797809e-05"
"4985","0","burg","1","23.2093023255814","0.925115858818495","15.6198892094785","0.0596650222199768","0.719936239200115","0.694475897309217","13.0667914241168","8.31430745362738e-07","3.69538730973476e-05"
"4986","0","burg","1","22.4269662921348","0.781512490840399","16.1162301213427","-0.0643355815735554","0.576467693107506","0.537964756117279","-11.6470420635878","7.86596448689725e-05","0.000202560130511786"
"4987","0","burg","1","22.6818181818182","1.06104747657748","15.2937783774366","0.0245002102792946","0.700747924856302","0.67354319075233","37.7065384469249","1.72349043459086e-06","4.06693729994214e-05"
"4988","0","burg","1","23.2093023255814","0.840958969386947","15.4661123477717","-0.153189347801682","0.653687598066702","0.622204652436402","-5.10203131891972","8.5930727729e-06","5.67831639121186e-05"
"4989","0","burg","1","22.6818181818182","0.962896995034722","16.1814211899447","0.0339732937064343","0.632971438610421","0.599605205756824","25.4108265982732","1.62816522975007e-05","7.65693940138698e-05"
"4990","0","burg","1","22.9425287356322","0.937920073315163","16.1457657544369","-0.00641841778575832","0.624980384442129","0.590887692118686","-131.968512663517","2.06344941655612e-05","8.6527477859205e-05"
"4991","0","burg","1","23.4823529411765","0.825456405459757","15.638015886828","-0.101054313379525","0.583169436831858","0.545275749271118","-8.18557686046934","6.60016976683497e-05","0.000179109084581682"
"4992","0","burg","1","22.4269662921348","0.863926400787997","15.9758342353961","-0.0643797811483979","0.659069400286682","0.628075709403653","-11.9031726992289","7.23312227224326e-06","5.353902496109e-05"
"4993","0","burg","1","23.2093023255814","0.960352089601775","15.755471789486","-0.0847615198752953","0.733353081629649","0.70911245268689","-9.93987162908228","4.8450945677736e-07","3.69014069585354e-05"
"4994","0","burg","1","22.1777777777778","0.963581704930592","16.4032916578469","0.0144171580522028","0.602579912037639","0.56645081313197","62.9995465543829","3.90614145497903e-05","0.000126266000846816"
"4995","1","default","1","24","0.866738640143715","15.229049082297","-0.0179748935779874","0.747164630797062","0.724179597233158","-43.318632944144","2.69908214112213e-07","3.69014069585354e-05"
"4996","1","yule-walker","1","24.95","0.944226634015901","15.1555301897159","0.0412905930926942","0.590332918579456","0.553090456632134","21.5769626378879","5.45433422161068e-05","0.000157594169939632"
"4997","0","burg","1","24.95","0.955708531638344","15.29583263895","-0.033279430044659","0.60787787974643","0.572230414268833","-27.3942506114288","3.37003774311118e-05","0.000114861545436646"
"4998","0","burg","1","22.1777777777778","0.828535401460824","15.6930042508233","0.0134302320143447","0.59464598780846","0.557795623063775","58.3857072828757","4.85488823270819e-05","0.000146011676171675"
"4999","0","burg","1","24.3414634146341","0.883997868001776","14.7040814988092","-0.0303165850525851","0.625151010873779","0.591073830044123","-28.7814800133051","2.0531457668671e-05","8.63302481605881e-05"
"5000","0","default","1","24","0.2421528072763","10.7842250728522","0.0348839461016028","0.0502749212441305","-0.0360637222791302","23.7491808125414","0.566992049398919","0.704992989548169"
"5001","0","default","1","24","0.139570722747652","12.3614902300187","0.0895355311819964","0.0144217229347948","-0.075176302252951","9.41236195762171","0.852319353465453","0.870513076769945"
"5002","0","default","1","24","0.208035779436167","11.3851447626875","-0.0409652928443296","0.0367606231409817","-0.0508065929371109","-19.5333633745187","0.66233317529986","0.751967728542075"
"5003","0","default","1","24","0.321709201338808","11.5532497843266","-0.0495776582285515","0.105333454169693","0.0240001318214831","-15.4273203792365","0.29394980696175","0.496369143805724"
"5004","0","default","1","24","0.303534082708617","10.5799446360084","-0.0417587362460829","0.0710260792238308","-0.0134260953921845","-20.5561744286192","0.444670935048057","0.63797838600869"
"5005","0","default","1","24","0.194878846812773","12.0264076882783","0.0451146451057026","0.0283211104765942","-0.0600133340255335","19.8853191813432","0.729038463451292","0.789002666072827"
"5006","0","default","1","24","0.356952945007794","10.5843006797878","-0.0260422265742458","0.0868714951800307","0.00385981292366988","-34.141350451187","0.368002612974644","0.574578255941913"
"5007","0","default","1","24","0.155258682623417","12.1289345447409","0.00510815071496702","0.0231680435627848","-0.065634861567871","156.220147618187","0.772713406385942","0.816045418086326"
"5008","0","default","1","24","0.226868072699342","10.4582268451939","0.0378437083621809","0.042335712728128","-0.0447246770238603","21.2461880826799","0.621364181226097","0.733507687977979"
"5009","0","default","1","24","0.238826434735061","12.3970393510843","-0.0204835996395523","0.0513762633742155","-0.0348622581372193","-39.0478791228974","0.559801247406662","0.701821203727562"
"5010","0","default","1","24","0.127450299209803","10.3155836306642","-0.0254625688445505","0.00943796285393783","-0.0806131314320677","-39.8261569462543","0.900945412034227","0.909862060224426"
"5011","0","default","1","24","0.140469190893391","9.7050171074916","0.0582391529247501","0.0133537569490338","-0.0763413560555994","15.6948521522353","0.86253381786558","0.878433463555943"
"5012","0","default","1","24","0.298669836104848","13.0709225215367","0.083245319482149","0.0670954611309729","-0.017714042402575","10.3789400236099","0.465810492214607","0.649945196343842"
"5013","0","yule-walker","1","21.695652173913","0.266964333125327","12.6263219214263","-0.0898301392917539","0.0776408252735536","-0.00621000879248679","-8.40439856537346","0.411055811508531","0.609784618763583"
"5014","0","default","1","24","0.315797782613486","11.07764906201","0.0587324734858643","0.0560073698523119","-0.029810141979296","16.4875519563529","0.530462442923406","0.684963597087202"
"5015","0","default","1","24","0.112979641464148","14.6891405664512","0.066196478170925","0.0101108619739689","-0.0798790596647612","12.4406901688746","0.894235994159618","0.904364880824856"
"5016","0","yule-walker","1","22.6818181818182","0.309849111854041","13.6039043709148","0.0224228658660097","0.115391392738395","0.0349724284418852","31.4997804454264","0.259574943551068","0.453723026658046"
"5017","0","default","1","24","0.154517486833494","10.6411314525944","-0.00281671994175501","0.0211381229838004","-0.0678493203813086","-282.182373474735","0.790561320070052","0.826434390892709"
"5018","0","default","1","24","0.222276387010046","11.6257925198017","0.0462873912237605","0.0429775832326001","-0.0440244546553452","18.1662595568107","0.616798368496703","0.731323652474156"
"5019","0","default","1","24","0.269376034663612","7.74663985142985","-0.0441866715003233","0.0627837237571158","-0.0224177559013281","-18.9582651458846","0.490047349076433","0.665619599025031"
"5020","0","default","1","24","0.332869159629819","11.1705474967136","-0.0478768862292872","0.0745784437466881","-0.0095507886399766","-18.5239602096507","0.42632001885948","0.622910606165225"
"5021","0","default","1","24","0.212027304283452","11.4189130071382","-0.00724805893740456","0.036817484384965","-0.050744562489129","-111.241986548017","0.661903220163405","0.751821013361432"
"5022","0","default","1","24","0.306139107422605","11.2994632654938","0.0526657247428518","0.0614429101765577","-0.0238804616255734","17.6390701704401","0.49781461381291","0.669187686992728"
"5023","0","default","1","24","0.109862367396013","9.83455933039058","0.0659108285495588","0.00916147362436304","-0.0809147560461494","13.1053673564913","0.903715502136077","0.912106885482516"
"5024","0","default","1","24","0.218792387718779","7.34541090289994","0.0387542322685577","0.034150978614757","-0.0536534778748103","22.1261794836266","0.682341341911775","0.762263486213831"
"5025","1","yule-walker","1","20.1616161616162","0.373339227427321","14.2978009284515","-0.0680106529786625","0.119635009624289","0.0396018286810423","-11.6110478000761","0.246201332544018","0.435754570874368"
"5026","0","default","1","24","0.273311139453534","11.4385461458326","0.124282751438821","0.0684832036787469","-0.0162001414413668","6.34387752148648","0.458244848556921","0.646313275320274"
"5027","0","default","1","24","0.403803271735266","11.6084460256546","0.0871397699362294","0.125254679466245","0.0457323775995396","10.1513717995173","0.229455201350371","0.411210038262314"
"5028","0","default","1","24","0.260129524538068","11.0003692971608","-0.00837148785406854","0.0564739425228642","-0.0293011536114207","-97.6633201455518","0.527585541215051","0.683709204575899"
"5029","0","default","1","24","0.207660942991438","9.60724568012377","-0.022927682096049","0.0310906250382595","-0.0569920454128077","-38.9037809090734","0.706504184991942","0.775611137327854"
"5030","0","default","1","24","0.1800581048609","13.8059985952097","0.00913043431846082","0.0295433591677019","-0.0586799718170523","88.5987953415165","0.719014251872327","0.783069322448624"
"5031","0","burg","1","22.4269662921348","0.262610454488612","12.3145510363008","0.0714976674974661","0.066262522063166","-0.0186227032038189","10.6353455320682","0.470405832017161","0.652797435494256"
"5032","0","default","1","24","0.182060620335693","10.4625505528707","-0.0600130269476944","0.0271590762606098","-0.0612810077156984","-13.8124193938108","0.738686472397347","0.79469278175599"
"5033","0","default","1","24","0.232970749192223","10.6303508620263","-0.0809440298617726","0.0463554779463765","-0.0403394786039528","-10.0160423792776","0.593269064183198","0.717374926460941"
"5034","0","default","1","24","0.22690540020939","12.8234829985468","-0.0765630389196092","0.0333881396090638","-0.0544856658810211","-12.1920905029398","0.68829294210115","0.765272020540872"
"5035","0","default","1","24","0.163847119149249","11.0630257257912","-0.101451341035655","0.026086158787516","-0.0624514631408917","-7.71673093663206","0.74769748275705","0.80036125321885"
"5036","0","default","1","24","0.31700144640936","11.5980582631232","-0.00510835419865703","0.0835436497105804","0.000229436047905929","-165.856393459377","0.383027215728734","0.588910233285261"
"5037","0","yule-walker","1","20.3673469387755","0.460580300149609","14.6608938344055","0.0165510122254555","0.181328787404061","0.106904131713521","47.9412004375572","0.110714553377067","0.215691707338919"
"5038","0","default","1","24","0.218697651319245","9.77699617057183","-0.00679561748842938","0.0405868208972282","-0.0466325590212056","-122.856970562194","0.633960908412951","0.738346924002885"
"5039","0","default","1","24","0.168352426769591","11.5446570736403","-0.0162591055935288","0.0248607205722338","-0.0637883048302903","-47.6810996764924","0.758111624426998","0.806673360743773"
"5040","0","yule-walker","1","21.2340425531915","0.340606444152234","13.5299983904784","-0.0506172415398678","0.112350004594849","0.0316545504671083","-15.2034649618901","0.269562395277906","0.465726322180211"
"5041","0","default","1","24","0.172389723506795","13.4607472753625","-0.0136458844104462","0.0256038900789988","-0.062977574459274","-61.0008078987363","0.751780325935177","0.802813937708131"
"5042","0","yule-walker","1","21.4623655913979","0.366454263430877","14.1323713866459","0.157623369122631","0.160307135845005","0.0839714209218236","4.60295459038403","0.146327208458063","0.278877851073114"
"5043","0","default","1","24","0.331778058958091","13.5540701230839","0.0142606757232824","0.0730833535960986","-0.0111817960769833","64.2596011016254","0.433957799656678","0.628105079833085"
"5044","0","default","1","24","0.136017861245831","10.4546945407369","0.00726418228014151","0.020064426135748","-0.0690206260337294","100.58102014321","0.800152491769227","0.833058294397946"
"5045","0","default","1","24","0.170066934967006","10.8115554970015","0.0136847256358198","0.0250495568163795","-0.0635823016548587","58.8659302887269","0.756498291199602","0.805556693855396"
