"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5167","0","burg","1","24.0481927710843","0.470765744054801","16.4561201400213","0.274515158768415","0.129562343715835","0.0504316476900014","3.33479502185926","0.217327347812309","0.335796272886757"
"5168","1","yule-walker","1","21.4623655913979","0.630982630354472","13.8182036281445","-0.148966512676693","0.319526606111085","0.25766538848482","-5.3974477946554","0.0144851381414347","0.0292747335113878"
"5169","0","burg","1","20.7916666666667","0.452413237985693","13.6122089724431","-0.103316965983234","0.112311763835151","0.0316128332747098","-9.4283631318282","0.269690165691096","0.395382151724228"
"5170","1","burg","1","21.0105263157895","0.905601449114954","15.6814959910097","0.0054324325206975","0.377006493621059","0.320370720313882","191.300335868747","0.00548679480946512","0.011592636402842"
"5171","0","default","1","24","0.325955600408137","16.4950025336845","-0.138921038694885","0.0895470373609835","0.00677858621198202","-5.52111954841316","0.356313804214602","0.48763350788915"
"5172","0","default","1","24","0.308303885628333","12.4851438950091","0.0199163438843746","0.0594204015017995","-0.0260868347253096","45.6958132615946","0.509742799357591","0.628504055161823"
"5173","0","default","1","24","0.161610220548502","11.6310864421784","-0.0360880711928574","0.0244868024979901","-0.0641962154567379","-20.6290369978258","0.761315447034102","0.823399791297969"
"5174","0","default","1","24","0.313383662096942","13.7901136859936","0.128024074323773","0.0593159472911813","-0.0262007847732566","7.75991687791508","0.510365838516597","0.628916621708684"
"5175","1","yule-walker","1","22.6818181818182","0.565772396676626","15.4022846820155","0.103878334490848","0.217424672496658","0.146281460905446","8.25515298037759","0.0674198323229497","0.1245747086529"
"5176","0","yule-walker","1","22.1777777777778","0.224953624172096","15.7541516575122","0.0473311867091748","0.0306383877407355","-0.057485395191925","19.0768405017868","0.710140022047805","0.787294924664972"
"5177","0","default","1","24","0.24045331281311","13.5876497529313","0.0524867698690334","0.0381907329112344","-0.0492464731877442","16.8251679323106","0.6515961796064","0.744341077914553"
"5178","0","default","1","24","0.140557181245412","22.3566937562353","-0.076613906006935","0.0152940970449792","-0.0742246214054771","-10.6127004425115","0.844057348022099","0.884663397989832"
"5179","0","default","1","24","0.5036209865937","16.5045492409142","-0.0998403290839804","0.10502437257812","0.0236629519034036","-10.9100681824081","0.295068801887453","0.423401925509331"
"5180","0","burg","1","20.1616161616162","0.730547774243205","15.7254894569049","0.302335529943995","0.270610328863384","0.204302176941874","3.42578312511453","0.0310853455129009","0.06071300354838"
"5181","0","yule-walker","1","21.4623655913979","0.402881947905661","17.0446774428194","0.0828186893207719","0.0798119050260677","-0.00384155815338061","12.0932797388526","0.400537066355719","0.529740862790265"
"5182","0","burg","1","21.4623655913979","0.632519397529345","12.7058709559836","-0.146140492595603","0.198317730343246","0.125437524010813","-7.1843649956327","0.0879073251067449","0.158106699832275"
"5183","0","yule-walker","1","23.2093023255814","0.33580877868609","12.4152477111322","0.0822361046921547","0.111595910916574","0.0308319028180803","8.89559686016699","0.272092165469452","0.39791191206413"
"5184","0","default","1","24","0.366371227615239","14.1683504202535","0.0598500534614078","0.0719877764365768","-0.0123769711600978","16.282609877814","0.439633383928823","0.565740625946687"
"5185","0","default","1","24","0.127729539996158","3.62096260803111","-0.229251235711614","0.0112671137587058","-0.0786176940814118","-3.7993028166424","0.882813110364846","0.91261139803966"
"5186","0","burg","1","21.4623655913979","0.635434401120061","16.2705279170702","-0.0468814567740339","0.229702282599674","0.159675217381463","-21.2248824997157","0.0566558448671227","0.10635600688403"
"5187","0","burg","1","20.5773195876289","0.393987132912192","11.7927745000509","0.0975113560880678","0.090893955996895","0.00824795199661277","9.57488789041085","0.350558091626864","0.482198200312055"
"5188","1","default","1","24","0.336950787567715","14.258274434479","0.0156240575387583","0.0710315727613513","-0.0134201024421621","57.6614873515296","0.444642010461453","0.570053859565965"
"5189","0","burg","1","27.3424657534247","0.274535152142732","20.3730211775735","-0.0772676503131098","0.0571894650682916","-0.0285205835618636","-10.6085241673456","0.52320115418918","0.639610212945208"
"5190","1","yule-walker","1","24.641975308642","0.282879015654307","13.2348007552122","0.217577329301417","0.0417484958139702","-0.0453652772938506","4.52440100321011","0.625568116947319","0.723011875961774"
"5191","0","burg","1","20.5773195876289","0.618739566145981","15.8247124023813","0.021169029730642","0.238685177029719","0.169474738577876","42.1410744512616","0.0497974543952842","0.0945281974094233"
"5192","1","yule-walker","1","20.1616161616162","0.643782146356375","15.583798721122","-0.0997276487213108","0.168185825540771","0.0925663551353867","-11.128051274387","0.131913572815345","0.224571965977775"
"5193","0","yule-walker","1","23.4823529411765","0.363384191056316","14.2328824247832","-0.000157844675670196","0.0715497195165982","-0.0128548514364384","-6395.51653334066","0.441921539012916","0.5679540870611"
"5194","1","burg","1","22.6818181818182","0.464371185194696","15.089545447818","0.162695373896821","0.0961892740467828","0.0140246625964904","6.60820690950742","0.328739886641738","0.459454768192506"
"5195","1","default","1","24","0.54737785251723","12.932514214414","-0.0911436888051196","0.157005892327615","0.0803700643573984","-10.8901763087196","0.152781204366417","0.253270952000583"
"5196","0","yule-walker","1","20.7916666666667","0.507906762207704","14.3172456471156","0.0624277777236444","0.1761003619567","0.101200394861855","13.9520081268378","0.118745574420435","0.205670674319286"
"5197","0","yule-walker","1","21.2340425531915","0.420206074020797","16.988894294559","-0.14663472982302","0.122805844662797","0.0430609214503246","-5.72978636211765","0.236620856945694","0.357811669356864"
"5198","0","default","1","24","0.231380593742322","15.8933552936822","0.0745860231475783","0.054510892089605","-0.0314426631749762","9.43831762319381","0.539786266997354","0.653019921361425"
"5199","0","default","1","24","0.318995311921062","14.9963517139808","-0.0139057603092482","0.0749198571061725","-0.0091783377023571","-60.7952121002625","0.424593114271446","0.551849641631721"
"5200","1","burg","1","26.6133333333333","0.160496281227001","8.65267312048616","-0.275546447286371","0.0140094477042075","-0.0756260570499554","-3.40850752544642","0.856249418071305","0.894629002268629"
"5201","0","burg","1","20.3673469387755","0.695746146179194","15.3356282682181","0.132856748140735","0.230395251468624","0.160431183420317","7.8381027042273","0.0560977090196904","0.105407194700658"
"5202","0","default","1","24","0.241788978330373","11.3636345169826","-0.0303990276511726","0.0314169589917379","-0.0566360447362859","-32.2874837092185","0.703891089457837","0.783145404381216"
"5203","0","default","1","24","0.164925755692023","15.1847505899886","0.205788575369993","0.0189768899132503","-0.070207029185545","4.10285128542955","0.809975011228407","0.860668378735955"
"5204","0","default","1","24","0.305564522536912","10.526451517269","-0.122487086280551","0.0482558628747942","-0.0382663314093152","-8.13542290685119","0.58039319528691","0.687262516621563"
"5205","1","yule-walker","1","23.2093023255814","0.457340830163767","11.4991436050593","-0.146745819325076","0.144872351541091","0.0671334744084627","-6.15957448847579","0.178788851101738","0.287812059081999"
"5206","1","yule-walker","1","20.3673469387755","0.399757825632358","14.1214276804878","0.0948496118848875","0.0929066051093622","0.0104435692102134","9.80500563365805","0.342114948214035","0.474040388269412"
"5207","1","default","1","24","0.387782470898271","15.5523998872235","0.00052381732342889","0.0861246751555451","0.00304510016968562","1791.20821374141","0.3713269446534","0.502043178956888"
"5208","0","burg","1","22.6818181818182","0.475684224031804","16.9715581300279","0.20772432335227","0.0889272201294391","0.00610242195938815","5.28127482989043","0.358991185732404","0.490626193429553"
"5209","1","default","1","24","0.380706227773221","16.6877066364445","-0.0752256878992826","0.0974855849246711","0.015438819917823","-11.4539654549538","0.323590393130902","0.453843468626791"
"5210","0","default","1","24","0.247191420830137","13.7936211691631","0.0184400529698316","0.0221720395393957","-0.0667214114115682","64.896178818186","0.78142439778571","0.839209729005329"
"5211","0","yule-walker","1","20.7916666666667","0.39862528874151","12.400921672114","-0.00138565056150785","0.0842727863928291","0.00102485788308637","-714.1145159812","0.37968839933953","0.510333870080013"
"5212","0","default","1","24","0.289145326828007","11.1646141340119","0.0091654349616825","0.0565090908806165","-0.0292628099484182","96.2567435294718","0.527369390926738","0.642908809415222"
"5213","0","yule-walker","1","20.3673469387755","0.205626637468328","15.3937516935363","-0.130475321302673","0.0334517985020517","-0.0544162198159435","-6.35337098097391","0.687794482506233","0.771625328895158"
"5214","0","yule-walker","1","22.4269662921348","0.184204756620624","15.5525119491564","-0.199255054711116","0.020409389657787","-0.0686443021915049","-4.56800531278157","0.797059513883261","0.850106136820884"
"5215","0","default","1","24","0.0394303263950713","14.2599911333503","0.0681388337318982","0.00117334263367919","-0.0896290807632589","12.2107569895833","0.987168685427854","0.989444407565254"
"5216","0","burg","1","26.972972972973","0.185282215265652","12.8057950949992","0.0243006228608514","0.0352503531250361","-0.0524541602272333","30.0658145146549","0.673846397779476","0.762355920103491"
"5217","1","yule-walker","1","27.7222222222222","0.395367619467174","18.5374254794832","-0.0351705628439773","0.0833940780121568","6.62669223530088e-05","-28.568927408037","0.38371541528225","0.514465398920975"
"5218","0","yule-walker","1","22.6818181818182","0.221296966689805","14.3718346294835","0.0676371267990012","0.0322051691523152","-0.0557761791065652","13.1271887369215","0.697615753989525","0.778936750769903"
"5219","0","burg","1","20.1616161616162","0.3599915203577","12.7684094120383","0.108421041088651","0.130161248709204","0.0510849985918594","6.43271306993964","0.215688140962103","0.333662284889389"
"5220","1","burg","1","21.2340425531915","0.28552827818964","13.3179214593223","-0.107461749133191","0.0521055795499393","-0.0340666404909753","-8.42779036896864","0.555085184521917","0.665969027620776"
"5221","0","burg","1","21.2340425531915","0.496013678916019","17.3917281943069","0.163396402826817","0.131012240399538","0.0520133531631323","5.82019941286033","0.213378299683356","0.330973010211503"
"5222","0","yule-walker","1","20.3673469387755","0.509405272554119","16.8037400651898","0.0968898587789501","0.177332650792162","0.102544709955085","9.12842128671985","0.116806462263794","0.202934944741994"
"5223","0","burg","1","20.7916666666667","0.498565323053694","13.8602711503408","-0.115574372701144","0.209869753438392","0.138039731023701","-6.76197464998335","0.0749351460775679","0.13719360321781"
"5224","0","yule-walker","1","23.4823529411765","0.300706356861671","12.9359467621802","-0.147076232557673","0.0523796609981629","-0.0337676425474585","-6.46778929185289","0.553322217415477","0.664651312210783"
"5225","1","yule-walker","1","21.9340659340659","0.29544847831461","15.9920394106942","-0.0233930291942007","0.0502359632535178","-0.0361062219052533","-39.4757366870899","0.567247941790234","0.67601947537866"
"5226","0","default","1","24","0.540261786360762","15.9025163762157","-0.173528837208584","0.207378512480289","0.13532201361486","-4.82334840380073","0.0775754418667013","0.141431981525435"
"5227","0","default","1","24","0.373192484785199","14.7030282587248","-0.205254509401223","0.156326328196647","0.0796287216690695","-3.26748581899843","0.154141457453607","0.255032193007292"
"5228","1","yule-walker","1","21.2340425531915","0.266092116613749","10.7866196385897","0.115279381984","0.067504266084373","-0.0172680733625021","6.98675837652661","0.463570071651088","0.586649040307628"
"5229","0","default","1","24","0.432229533294164","15.874143362737","0.114606217103071","0.0898752848716914","0.0071366744054816","8.96176410849023","0.354903260608421","0.486568769685249"
