"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4419","0.000612446558426438","0.000118447164399673","26","17","0.802736361598937"
"4420","0.00267428789794554","0.000856306984922162","24","17","0.772206224006289"
"4421","0.0117315119779538","0.00484276814449931","28","15","1.01382112329721"
"4422","0.0077708856385298","0.00301976615913268","24","17","0.706307279037482"
"4423","0.000612446558426438","0.000118447164399673","24","16","0.810116026481301"
"4424","0.00021717982229999","2.41503962397589e-05","24","18","0.786488175268072"
"4425","0.000497896746573029","8.7281299674252e-05","24","18","0.722886287493084"
"4426","0.00267428789794554","0.000856306984922162","24","16","0.519758034558827"
"4427","0.00141458815766186","0.000378968167437612","24","18","1.02425666000943"
"4428","0.000179032241779784","1.72229016592152e-05","22","18","0.888950368778358"
"4429","0.00141458815766186","0.000378968167437612","26","17","0.642252011587278"
"4430","0.00632374339319638","0.00236887427509137","24","17","0.515799024569526"
"4431","0.00114440310743386","0.000285757455926234","26","19","0.655803567107412"
"4432","0.00511859240137705","0.00184985929385767","26","17","0.599880760084182"
"4433","0.00141458815766186","0.000378968167437612","22","18","1.04018165402449"
"4434","0.0475781887297459","0.0222237719556643","22","18","0.643272240432641"
"4435","0.00216623155467273","0.000655934914754901","24","17","1.04186040090152"
"4436","6.43854638726033e-05","2.83939895678181e-06","26","17","0.976983280741152"
"4437","0.000406101993759549","6.3920453817753e-05","22","17","1.13589347633417"
"4438","0.0391395648863431","0.0180863929339791","24","18","0.866063578622178"
"4439","0.000116771425057031","8.57102259918609e-06","26","17","1.24072092862158"
"4440","0.000179032241779784","1.72229016592152e-05","26","17","0.891010524958139"
"4441","0.00032688672833802","4.65159814425002e-05","24","17","1.06352712066868"
"4442","0.000116771425057031","8.57102259918609e-06","24","17","0.910955079404019"
"4443","0.000179032241779784","1.72229016592152e-05","24","17","0.805352945150732"
"4444","0.00141458815766186","0.000378968167437612","24","18","1.15486146723317"
"4445","0.00330262345243009","0.00111232357877845","24","17","1.00473151484715"
"4446","7.24390166876313e-06","5.07073116813419e-09","22","18","1.15284407937338"
"4447","0.000497896746573029","8.7281299674252e-05","26","16","0.622150725028925"
"4448","0.0576176435240568","0.0272070512720596","26","18","0.491663954584486"
"4449","0.000116771425057031","8.57102259918609e-06","22","18","0.978604899148436"
"4450","0.00114440310743386","0.000285757455926234","24","17","0.789336556865127"
"4451","0.00114440310743386","0.000285757455926234","24","16","0.817287505778617"
"4452","0.00114440310743386","0.000285757455926234","22","17","0.719678450677934"
"4453","0.000266692478259925","3.36299215085765e-05","24","17","0.924165183766462"
"4454","0.00267428789794554","0.000856306984922162","24","17","0.711481677308565"
"4455","0.00511859240137705","0.00184985929385767","24","17","0.837234151492423"
"4456","8.50869153724818e-06","1.44647756133219e-08","26","16","1.06278823782059"
"4457","0.000934521313007809","0.000214285737072691","24","16","0.950437117959796"
"4458","0.00114440310743386","0.000285757455926234","24","16","0.679838288278634"
"4459","0.000266692478259925","3.36299215085765e-05","26","17","0.816942946818441"
"4460","0.000612446558426438","0.000118447164399673","24","18","0.903062476064146"
"4461","0.000934521313007809","0.000214285737072691","24","16","0.770298949866312"
"4462","0.000179032241779784","1.72229016592152e-05","24","17","1.21208997959513"
"4463","0.00267428789794554","0.000856306984922162","26","16","1.0623395587603"
"4464","0.000612446558426438","0.000118447164399673","24","17","0.837715135644939"
"4465","0.000266692478259925","3.36299215085765e-05","24","17","1.03940114666992"
"4466","0.000759054304062171","0.000159780931005087","24","17","0.767072569784495"
"4467","0.0475781887297459","0.0222237719556643","24","17","0.961960938092717"
"4468","0.021601765392794","0.00952853871476142","26","17","0.582447286802095"
"4469","0.00267428789794554","0.000856306984922162","24","18","0.737637776781392"
"4470","0.00511859240137705","0.00184985929385767","24","18","0.896349192335721"
"4471","0.00141458815766186","0.000378968167437612","26","17","1.01757581277269"
"4472","0.00411877231244719","0.00143786341427531","24","16","0.754317222952323"
"4473","0.021601765392794","0.00952853871476142","26","16","0.448640879409121"
"4474","0.00114440310743386","0.000285757455926234","24","18","0.910258089549432"
"4475","0.0017533696974993","0.000499885700757051","24","18","0.843696869260209"
"4476","0.000497896746573029","8.7281299674252e-05","24","17","0.902700316176936"
"4477","0.000406101993759549","6.3920453817753e-05","26","16","0.901917691904496"
"4478","0.000759054304062171","0.000159780931005087","28","15","0.859033045383061"
"4479","6.43854638726033e-05","2.83939895678181e-06","24","18","0.756682022686277"
"4480","0.00032688672833802","4.65159814425002e-05","24","16","0.95439624121904"
"4481","0.00956438714904089","0.00383244993062068","24","17","0.811569578619721"
"4482","0.000406101993759549","6.3920453817753e-05","24","16","0.987773946489709"
"4483","0.00032688672833802","4.65159814425002e-05","24","17","0.895883651229904"
"4484","0.0321791112010822","0.0146640209743332","28","17","0.747873325032634"
"4485","0.172433468504239","0.0850786733599917","28","14","0.39670011020026"
"4486","0.0117315119779538","0.00484276814449931","26","17","0.852529249454658"
"4487","0.00632374339319638","0.00236887427509137","24","16","1.15262905230668"
"4488","0.00216623155467273","0.000655934914754901","24","18","0.888258600014947"
"4489","1.56611097139036e-05","1.00231102168983e-07","26","17","1.02478151937731"
"4490","0.00330262345243009","0.00111232357877845","26","17","1.04813440651808"
"4491","0.0017533696974993","0.000499885700757051","24","18","0.962271073300979"
"4492","2.27483770669905e-05","2.45682472323497e-07","22","18","0.802348906945607"
"4493","1.56611097139036e-05","1.00231102168983e-07","26","17","1.14111832477767"
"4494","0.00330262345243009","0.00111232357877845","26","15","0.903587006076281"
"4495","1.56611097139036e-05","1.00231102168983e-07","24","17","0.947393338859329"
"4496","0.0263839227390629","0.0118437429175653","24","17","1.06853061428203"
"4497","0.000116771425057031","8.57102259918609e-06","24","17","0.8766006412486"
"4498","0.0391395648863431","0.0180863929339791","24","17","0.61778910794764"
"4499","0.287906754766267","0.143867005356704","24","18","0.747850121840267"
"4500","0.00632374339319638","0.00236887427509137","26","17","0.96187278994994"
"4501","9.47414220317813e-05","5.9781837302054e-06","24","17","0.883577768020201"
"4502","0.000406101993759549","6.3920453817753e-05","24","16","0.9304471082844"
"4503","0.0176418113891064","0.00763537596920524","22","18","0.699697993171454"
"4504","0.021601765392794","0.00952853871476142","24","16","0.562019372658942"
"4505","0.00330262345243009","0.00111232357877845","22","17","1.21547512459657"
"4506","0.000179032241779784","1.72229016592152e-05","24","17","0.913774349958484"
"4507","0.0077708856385298","0.00301976615913268","26","19","0.775532725779378"
"4508","7.80544393160786e-05","4.13688528375217e-06","28","15","0.826938406247937"
"4509","0.0144122031754041","0.00609347950256085","28","16","0.418427272404173"
"4510","0.00511859240137705","0.00184985929385767","26","17","0.807643084577549"
"4511","0.00032688672833802","4.65159814425002e-05","24","17","1.0004045771087"
"4512","0.0077708856385298","0.00301976615913268","26","17","1.23337123701141"
"4513","0.0176418113891064","0.00763537596920524","24","17","0.964900830280428"
"4514","0.0576176435240568","0.0272070512720596","24","18","0.613927546867895"
"4515","0.0263839227390629","0.0118437429175653","24","16","0.791855229216119"
"4516","0.000266692478259925","3.36299215085765e-05","24","17","0.971482441197806"
"4517","0.000612446558426438","0.000118447164399673","22","19","0.699862858714972"
"4518","0.000116771425057031","8.57102259918609e-06","24","17","0.879977919600429"
"4519","0.0017533696974993","0.000499885700757051","24","17","0.741342798067102"
"4520","0.00511859240137705","0.00184985929385767","22","19","0.977411661911241"
"4521","0.000934521313007809","0.000214285737072691","24","16","1.12996631909001"
"4522","0.00267428789794554","0.000856306984922162","24","18","1.0708147445496"
"4523","9.47414220317813e-05","5.9781837302054e-06","24","17","1.08641795883133"
"4524","0.000934521313007809","0.000214285737072691","24","16","1.01323329051155"
"4525","0.00956438714904089","0.00383244993062068","22","17","0.911268988549531"
"4526","0.339367548383484","0.170328572533671","22","17","0.84062570454596"
"4527","1.28443740876478e-05","6.29374330294742e-08","26","15","0.912331789746163"
"4528","0.000116771425057031","8.57102259918609e-06","26","17","0.923126695938178"
"4529","0.0077708856385298","0.00301976615913268","24","16","0.80077789904493"
"4530","0.00267428789794554","0.000856306984922162","24","18","0.924716152183029"
"4531","5.33818686459369e-05","1.93242364498292e-06","26","16","0.971340076063655"
"4532","0.000612446558426438","0.000118447164399673","22","16","0.877165795540959"
"4533","0.0077708856385298","0.00301976615913268","24","16","0.709638031908474"
"4534","0.000497896746573029","8.7281299674252e-05","22","18","0.809801865337033"
"4535","0.00267428789794554","0.000856306984922162","26","15","0.441905305246928"
"4536","0.000179032241779784","1.72229016592152e-05","24","17","0.900151273432434"
"4537","0.000179032241779784","1.72229016592152e-05","24","17","0.898087600109423"
"4538","0.000612446558426438","0.000118447164399673","24","16","0.975639437555142"
"4539","4.41922496571779e-05","1.30367136488675e-06","22","17","0.857780481915873"
"4540","0.00032688672833802","4.65159814425002e-05","22","18","0.856947670374221"
"4541","0.0117315119779538","0.00484276814449931","22","18","0.757422265959674"
"4542","0.000179032241779784","1.72229016592152e-05","24","18","0.810793113287335"
"4543","0.0117315119779538","0.00484276814449931","24","18","0.817829486387542"
"4544","0.000179032241779784","1.72229016592152e-05","26","18","1.39669009137481"
"4545","0.00021717982229999","2.41503962397589e-05","24","16","1.06222223155732"
"4546","0.0144122031754041","0.00609347950256085","26","14","0.894974748599087"
"4547","0.000266692478259925","3.36299215085765e-05","24","17","0.883967194280211"
"4548","0.0144122031754041","0.00609347950256085","22","17","0.871552886116318"
"4549","0.000266692478259925","3.36299215085765e-05","24","17","1.13132558471424"
"4550","3.78926373539157e-05","8.71530659140061e-07","24","17","1.15411023840575"
"4551","0.00411877231244719","0.00143786341427531","26","18","0.435272417492304"
"4552","0.000116771425057031","8.57102259918609e-06","22","18","1.06911996809579"
"4553","0.021601765392794","0.00952853871476142","26","17","0.848419035069563"
"4554","0.000612446558426438","0.000118447164399673","26","18","1.14137577837351"
"4555","7.84219305951154e-06","8.62641236546269e-09","24","18","1.27297387527711"
"4556","1.1832463501791e-05","3.90471295559102e-08","26","16","0.736124733199298"
"4557","0.00021717982229999","2.41503962397589e-05","24","18","1.14806746529113"
"4558","5.33818686459369e-05","1.93242364498292e-06","24","18","0.925425474532952"
"4559","0.069648221386621","0.0331873774907249","24","19","0.686574662764685"
"4560","0.0117315119779538","0.00484276814449931","24","18","0.73051238700389"
"4561","0.0144122031754041","0.00609347950256085","24","17","0.723034300833216"
"4562","0.000612446558426438","0.000118447164399673","22","18","0.882059402423335"
"4563","0.000612446558426438","0.000118447164399673","24","19","0.615634021918661"
"4564","0.339367548383484","0.170328572533671","24","17","0.462999341348587"
"4565","0.0117315119779538","0.00484276814449931","24","18","0.6406709612948"
"4566","0.00267428789794554","0.000856306984922162","24","16","0.829060787552859"
"4567","0.000759054304062171","0.000159780931005087","22","17","1.27828495877972"
"4568","0.0117315119779538","0.00484276814449931","28","14","0.491410750173005"
"4569","5.33818686459369e-05","1.93242364498292e-06","22","17","1.0561493042375"
"4570","4.41922496571779e-05","1.30367136488675e-06","24","18","0.760625614361178"
"4571","0.00216623155467273","0.000655934914754901","26","16","0.960253668432713"
"4572","0.0263839227390629","0.0118437429175653","24","18","0.72375260889673"
"4573","1.87849414749363e-05","1.57793508389465e-07","26","16","1.0193977132303"
"4574","0.00632374339319638","0.00236887427509137","26","17","0.872958877305867"
"4575","0.000759054304062171","0.000159780931005087","24","17","0.880009719694533"
"4576","0.000934521313007809","0.000214285737072691","24","17","0.966462847932541"
"4577","0.000497896746573029","8.7281299674252e-05","24","17","0.7039926475875"
"4578","0.000266692478259925","3.36299215085765e-05","26","16","0.72732468167129"
"4579","0.00330262345243009","0.00111232357877845","26","17","0.898849186425106"
"4580","7.80544393160786e-05","4.13688528375217e-06","24","16","0.729751899416442"
"4581","0.000116771425057031","8.57102259918609e-06","22","18","1.09824017786256"
"4582","0.000406101993759549","6.3920453817753e-05","24","16","0.851138094246262"
"4583","0.00511859240137705","0.00184985929385767","28","13","0.803540449036936"
