"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1617","17.3510754198012","0.258680173367202","49","9.465107904743","23.4517766497462","0.00185857479139595","25","24","0.260416666666667","0.0466149307540121"
"1618","17.688937428079","0.57967576883856","63","6.8267292017496","22.3909531502423","0.0257035921415093","25","24","0.260416666666667","0.074981307297285"
"1619","17.1489889159577","0.780648184460473","49","8.91907565876875","23.4517766497462","0.00320654790696362","25","24","0.260416666666667","0.0466149307540121"
"1620","17.8216763811711","0.126433333030356","69","6.95477456254251","21.9651347068146","0.0226481765865387","25","24","0.260416666666667","0.0693467535843545"
"1621","13.816013843596","1.03764894205707","14","6.39434091630158","26.6026871401152","0.039342398476526","25","24","0.260416666666667","0.0996262306318714"
"1622","17.0026643126353","0.656222664755003","44","9.17753420909428","23.855421686747","0.00247709559281928","25","24","0.260416666666667","0.0466149307540121"
"1623","18.0371398640216","1.29547980797717","47","8.71682247423766","23.6115843270869","0.00392396783551352","25","24","0.260416666666667","0.0466149307540121"
"1624","14.547235571668","0.288952681437613","48","8.38626439595652","23.5314091680815","0.00545713496719846","25","24","0.260416666666667","0.0466149307540121"
"1625","17.2582584378536","0.916492163630776","53","8.90855828968748","23.1385642737897","0.00324039762540995","25","24","0.260416666666667","0.0466149307540121"
"1626","15.9478761767994","0.868933560205029","40","7.36315626875516","24.1884816753927","0.0151101536134524","25","24","0.260416666666667","0.0565288201027026"
"1627","17.3855833942902","0.482514700034638","53","10.2525490149277","23.1385642737897","0.00084607653287927","25","24","0.260416666666667","0.0466149307540121"
"1628","16.873729848034","0.91958624234265","31","7.54633231218793","24.972972972973","0.0125963788453755","25","24","0.260416666666667","0.0521157585658895"
"1629","17.1255086992088","0.754701898351338","41","7.17707396151939","24.104347826087","0.0181734354044277","25","24","0.260416666666667","0.0619197117697707"
"1630","14.6376027775555","0.326633063416523","45","5.91716142772114","23.7735849056604","0.0626655918944136","25","24","0.260416666666667","0.143247969044955"
"1631","17.8715721978545","0.842145623245755","46","7.98018023099294","23.6923076923077","0.00818003121807354","25","24","0.260416666666667","0.0470015441389859"
"1632","17.3348370207749","0.658511232921186","47","8.1664337589611","23.6115843270869","0.00679447977540359","25","24","0.260416666666667","0.0466149307540121"
"1633","18.2824984597708","0.147059428563525","27","4.43664289407203","25.3382084095064","0.248548709171694","25","24","0.260416666666667","0.5026263077284"
"1634","17.0076227102758","0.843427989602561","46","5.54968639040027","23.6923076923077","0.0892712459699739","25","24","0.260416666666667","0.194363696864737"
"1635","18.0520962152567","0.324623323414863","63","6.24992544422118","22.3909531502423","0.0453200616760926","25","24","0.260416666666667","0.11024096734637"
"1636","16.2640051872931","0.669681410884422","24","7.80668199007879","25.6192236598891","0.00972256589781917","25","24","0.260416666666667","0.0485227391121249"
"1637","17.6430052980207","0.759875338713421","44","9.40935222586382","23.855421686747","0.00196504379885742","25","24","0.260416666666667","0.0466149307540121"
"1638","16.8148471447399","0.601831404612008","40","6.21040468720718","24.1884816753927","0.0471050940863581","25","24","0.260416666666667","0.113367142593653"
"1639","17.2860177763543","0.882471209347954","33","7.57021657584692","24.7942754919499","0.0123008479316526","25","24","0.260416666666667","0.0515975164918314"
"1640","17.7033483188712","0.803415472469398","61","9.40920496029038","22.5365853658537","0.00196533293074463","25","24","0.260416666666667","0.0466149307540121"
"1641","16.6327651115555","0.957252414016317","37","8.74563182730701","24.4444444444444","0.00381273759706535","25","24","0.260416666666667","0.0466149307540121"
"1642","16.9258012731927","0.962025636546555","53","8.06156271767135","23.1385642737897","0.00754300556689802","25","24","0.260416666666667","0.0467319385160638"
"1643","16.9873215682152","0.48196856287229","59","8.35187747142521","22.684124386252","0.00564753513775662","25","24","0.260416666666667","0.0466149307540121"
"1644","16.6592930589127","0.377330867025738","34","6.01194350044781","24.7058823529412","0.0571573458580478","25","24","0.260416666666667","0.132554141600296"
"1645","17.664938409211","0.894481584175775","50","7.26789438208687","23.3726812816189","0.0166082811058301","25","24","0.260416666666667","0.0591252442357782"
"1646","16.2394626464977","0.607011286486753","38","6.59856764531098","24.3585237258348","0.0321884808517822","25","24","0.260416666666667","0.0869884808272191"
"1647","17.5645048048332","0.744221647434351","86","5.43097469743896","20.8421052631579","0.0999658571438951","25","24","0.260416666666667","0.214749424584093"
"1648","17.738409968219","0.911036490102562","34","8.08680318081967","24.7058823529412","0.00735566364233708","25","24","0.260416666666667","0.0466165802392146"
"1649","17.7183205304659","0.606557647079009","37","4.09371554891282","24.4444444444444","0.332106661613251","25","24","0.260416666666667","0.666479353026793"
"1650","16.7806751236703","0.838787642157018","45","5.13399542032306","23.7735849056604","0.132248254834205","25","24","0.260416666666667","0.277308146014269"
"1651","18.0467844185741","0.306560503635188","53","5.32022584639808","23.1385642737897","0.111026320455508","25","24","0.260416666666667","0.236175963530117"
"1652","17.5094107105746","0.858509084535149","35","6.30175256538038","24.6181172291297","0.0430790725379459","25","24","0.260416666666667","0.106387375952519"
"1653","16.6024885191986","0.665809986029922","37","7.49108159513481","24.4444444444444","0.0133073396804979","25","24","0.260416666666667","0.0534431312469795"
"1654","16.7802286013653","0.371609498059333","58","7.44369800050903","22.7586206896552","0.0139487304405013","25","24","0.260416666666667","0.0547850831779368"
"1655","17.7652186775537","0.93701724541312","56","7.93967108669922","22.9090909090909","0.00851681643640489","25","24","0.260416666666667","0.0471485908974494"
"1656","16.7944235667892","0.504805292366406","27","7.60539278371549","25.3382084095064","0.0118781027613536","25","24","0.260416666666667","0.0512207967285623"
"1657","18.0129380722261","0.81522099118352","40","6.10725877998248","24.1884816753927","0.0520931985473311","25","24","0.260416666666667","0.123006372012588"
"1658","16.7003485890954","0.341727699784772","31","7.86362475065168","24.972972972973","0.0091867805850524","25","24","0.260416666666667","0.0477272427973352"
"1659","17.7202381792623","0.418658901117904","58","6.86745688675447","22.7586206896552","0.0246900193188011","25","24","0.260416666666667","0.0732641522813089"
"1660","15.3286297389172","0.58126090090217","22","7.53107517030922","25.8100558659218","0.0127888451639661","25","24","0.260416666666667","0.0524347895201562"
"1661","17.7738988166735","0.60912758489046","39","6.53388859751004","24.2732049036778","0.0343034380577421","25","24","0.260416666666667","0.0906539060722572"
"1662","17.2219510830081","1.1280799056652","37","6.21021664142323","24.4444444444444","0.047113749492088","25","24","0.260416666666667","0.113367142593653"
"1663","17.2851827915231","0.754919342100585","42","4.66511830134202","24.0207972270364","0.203163974695217","25","24","0.260416666666667","0.414959098642192"
"1664","17.8384104701944","0.765410157187188","58","7.27913950939161","22.7586206896552","0.0164240350387593","25","24","0.260416666666667","0.0587832320642781"
"1665","17.5873614711881","0.346815234237772","57","9.05968295889083","22.833607907743","0.00278650858385343","25","24","0.260416666666667","0.0466149307540121"
"1666","16.4742321719188","0.905517373523634","55","8.5235824269628","22.9850746268657","0.00475854547946919","25","24","0.260416666666667","0.0466149307540121"
"1667","18.0295013278976","0.785633655686842","60","9.79889601429556","22.6101141924959","0.00133145822762826","25","24","0.260416666666667","0.0466149307540121"
"1668","17.6817920893301","0.288367587434869","48","7.53877064114967","23.5314091680815","0.0126914055447618","25","24","0.260416666666667","0.0523141201350445"
"1669","17.2581834465894","0.354335440127681","25","7.18906177436189","25.524861878453","0.0179587516315879","25","24","0.260416666666667","0.0616390498641955"
"1670","17.4235108493354","0.796039798095226","55","8.28640022167605","22.9850746268657","0.00602858888220092","25","24","0.260416666666667","0.0466149307540121"
"1671","17.833841872409","0.655411139829365","59","9.65193533683563","22.684124386252","0.0015420834415959","25","24","0.260416666666667","0.0466149307540121"
"1672","16.6669376067148","0.721603815588482","42","8.58409435500655","24.0207972270364","0.00447973651019529","25","24","0.260416666666667","0.0466149307540121"
"1673","16.8347249026818","0.650010781245745","25","9.32990793934862","25.524861878453","0.00212735816903598","25","24","0.260416666666667","0.0466149307540121"
"1674","17.2792470204263","0.382207053525345","48","5.43762772925503","23.5314091680815","0.099335690902621","25","24","0.260416666666667","0.213671092498647"
"1675","17.3914175181143","0.545233327709422","41","8.11989743495016","24.104347826087","0.00711703607073433","25","24","0.260416666666667","0.0466149307540121"
"1676","15.7798002479422","-0.245532483147399","51","7.40596804365089","23.2941176470588","0.0144813296986034","25","24","0.260416666666667","0.0555052882276865"
"1677","17.3124156578539","0.710983860439588","59","7.59925245177596","22.684124386252","0.0119508419484162","25","24","0.260416666666667","0.0513611427191291"
"1678","18.0609255513849","0.545812387994964","35","6.752826207403","24.6181172291297","0.0276487533956336","25","24","0.260416666666667","0.0787265187802779"
"1679","17.6275212035257","0.592553212238486","55","8.39032173511371","22.9850746268657","0.00543509603245129","25","24","0.260416666666667","0.0466149307540121"
"1680","18.1767570766203","1.04929493056299","62","6.35698326915799","22.4635332252836","0.0408102357450433","25","24","0.260416666666667","0.102076627676446"
"1681","17.5894019927364","0.463389405114022","47","7.02686296114731","23.6115843270869","0.0210890051263729","25","24","0.260416666666667","0.0667771299047974"
"1682","17.6420472957131","0.517820616395809","37","8.22427859896473","24.4444444444444","0.00641378168912465","25","24","0.260416666666667","0.0466149307540121"
"1683","15.4438312791728","0.692458410610557","51","5.66787304466611","23.2941176470588","0.0797119399041462","25","24","0.260416666666667","0.176275851181217"
"1684","15.2890777449133","0.621500582601636","23","7.99615737110605","25.7142857142857","0.00805087781612579","25","24","0.260416666666667","0.0470015441389859"
"1685","17.7883921419653","0.971792139393518","50","7.07149194813357","23.3726812816189","0.0201774812535875","25","24","0.260416666666667","0.0652617577548548"
"1686","17.3679687738291","0.81633467810841","68","9.04313055179055","22.0349761526232","0.00283295265681371","25","24","0.260416666666667","0.0466149307540121"
"1687","17.4414220645829","0.968553098832577","57","8.4692392998095","22.833607907743","0.0050236543654133","25","24","0.260416666666667","0.0466149307540121"
"1688","18.0739663225235","0.794611321658923","25","7.85407897751521","25.524861878453","0.00927450255518447","25","24","0.260416666666667","0.0477272427973352"
"1689","16.3179524161649","0.405430869305349","25","7.19959600789227","25.524861878453","0.0177721755172374","25","24","0.260416666666667","0.0613256574093768"
"1690","17.8747676124624","0.77737490897715","61","7.33909277586748","22.5365853658537","0.0154754232350817","25","24","0.260416666666667","0.0568644213307348"
"1691","16.1760678923144","0.29967393748308","29","7.91128312238738","25.1542649727768","0.00876102335883311","25","24","0.260416666666667","0.0473090575024719"
"1692","17.8716989094853","0.636725926712411","53","7.35246884353819","23.1385642737897","0.0152713139351295","25","24","0.260416666666667","0.0567500558633189"
"1693","17.8866386462247","0.373732436817016","61","8.79466951422354","22.5365853658537","0.00363059780122876","25","24","0.260416666666667","0.0466149307540121"
