"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2098","0.000349966468399909","0.00111525324537893","24.641975308642","16.6621948247217","0.877113338076146","0.000856306984922162","0.00267428789794554","24","18","0.859380318638462","0.0216987991326824","0.0677041414395198","25.3382084095064","16.4183246459104","0.859368541978298","1.28448615022148e-06","4.0367258020788e-06","24.6600612393828","17.0430028400544","0.211779025528793","1.01791371134322","1.01791371134322"
"2099","1.05526490382646e-05","0.000155873693327394","21.4623655913979","15.3843925665119","0.849036955833837","4.65159814425002e-05","0.00032688672833802","24","17","0.889949887248308","0.00274401428956383","0.0466149307540121","23.4517766497462","17.6596381309408","0.789849655874433","5.41316658164703e-10","6.43658333132822e-09","22.971380747048","16.6777791889606","0.108748534199389","1.02323610788116","1.02323610788116"
"2100","0.000155576831515236","0.000634489524939788","22.9425287356322","15.5536174790275","0.925241792689019","0.00484276814449931","0.0117315119779538","22","17","0.692043554330218","0.0238874396634648","0.0717771624503149","23.2941176470588","16.7763045325576","0.52243593022702","3.2006773519333e-06","9.24249885051487e-06","22.7455487942303","16.4579609568693","-0.171903762076396","0.96639036736309","0.96639036736309"
"2101","0.000300135735416207","0.000996797527121245","21.695652173913","16.4675597286873","1.03579324592296","0.00111232357877845","0.00330262345243009","24","16","0.810315775094499","0.0327146410458324","0.0877538654662886","22.4635332252836","18.0575259804958","0.921948834973842","2.04643551149353e-06","6.15099342198235e-06","22.7197284663989","16.8964897989216","0.0380048884129325","1.08348887828572","1.08348887828572"
"2102","8.3540333084331e-05","0.000426443762554012","26.6133333333333","16.1143677253279","0.766321600071182","1.21948407725852e-05","0.000144317642279115","26","18","0.664753552502486","0.00281329085840509","0.0466149307540121","23.9378238341969","17.4740590896443","0.511542215610199","1.09132891612518e-09","1.11020235618024e-08","25.5170523891767","17.2585993178243","-0.12307723046399","0.955439502445218","0.955439502445218"
"2103","5.75721389817208e-06","0.000127090814529185","21.0105263157895","17.4515801362319","1.13589931884909","1.30367136488675e-06","4.41922496571779e-05","24","17","1.06433863425524","0.0015917458352207","0.0466149307540121","23.21608040201","17.7513570047095","0.644356912005753","6.5341065891289e-12","2.6347203988423e-10","22.7422022392665","17.46079139429","-0.086109895010886","1.28635468795247","1.28635468795247"
"2104","3.18325041920309e-05","0.000254232515637286","21.4623655913979","17.4211764813033","1.13323051839519","8.7281299674252e-05","0.000497896746573029","24","17","0.936291122983919","0.00513141678219353","0.0466149307540121","23.2941176470588","17.3431668954456","0.612370401741074","4.81628936732648e-09","3.41338721993372e-08","22.9188277461522","17.2962063912874","-0.0576678372123974","1.24838136026606","1.24838136026606"
"2105","4.29676930413514e-05","0.000292098525094163","24","16.7080216981522","0.956289363167163","4.13688528375217e-06","7.80544393160786e-05","24","17","0.979927072516462","0.00344504615660879","0.0466149307540121","23.0615640599002","17.6974810888387","0.329775958142079","2.59967047888665e-10","3.65647815198249e-09","23.6871880199667","17.1457693766419","-0.000998018490541655","1.0971190010359","1.0971190010359"
"2106","0.000518027833591672","0.00149632534255249","24.0481927710843","17.6542662891268","0.905866228841305","0.000378968167437612","0.00141458815766186","26","18","0.883021799631795","0.0209531656563777","0.066529888569746","23.855421686747","18.0274185887889","0.823234555881644","8.50363213511507e-07","2.78078225477929e-06","24.6345381526104","17.9196263062441","-0.010008020201732","1.03027282124351","1.03027282124351"
"2107","6.42687175337331e-05","0.000367249814478475","22.6818181818182","17.4035390195301","0.97332650633896","0.000378968167437612","0.00141458815766186","24","17","0.803864193457847","0.0110603950513024","0.0499115300149025","23.3726812816189","17.1551067918127","0.53525655106257","7.16032364511676e-08","3.22246788709125e-07","23.3514998211457","17.1988516911659","-0.0885527657371668","1.06468265400065","1.06468265400065"
"2108","0.0117514003380244","0.0239043945037111","26.6133333333333","15.7655493169049","0.774032622615208","0.121140507684302","0.24374347622596","28","17","0.536635674025905","0.154615803020607","0.320580143107209","27.229862475442","16.7881049145594","0.56164246591307","0.0098786838713727","0.0200582413631933","27.2810652695918","16.5148085338574","-0.0959499233110646","0.88573464031949","0.88573464031949"
"2109","0.000674710702149639","0.00185293943917872","22.9425287356322","17.811301909383","0.88052310685567","0.000499885700757051","0.0017533696974993","22","18","0.829719080051684","0.0362707501192393","0.0941852768611771","22.684124386252","17.8180397322529","0.523192848024463","2.26545361847741e-06","6.74844688256601e-06","22.5422177072947","17.8830824741029","0.00960823402819272","0.950820819150086","0.950820819150086"
"2110","0.000205842032510506","0.00077161866829894","22.4269662921348","17.0302236238368","0.969949258296765","0.00236887427509137","0.00632374339319638","24","17","0.755364037032631","0.0158752085105243","0.0578121213056238","23.4517766497462","17.607405252876","0.652545518694158","1.50242223728725e-06","4.65578629466145e-06","23.2929143139603","17.2261042501178","0.0254287479729001","1.05394712735499","1.05394712735499"
"2111","1.83621846394644e-07","6.02968475401948e-05","21.4623655913979","16.7595625309109","1.21205802980227","8.71530659140061e-07","3.78926373539157e-05","24","16","0.970367808397204","0.00189170845309283","0.0466149307540121","22.684124386252","17.9584917138009","1.0993104335941","2.04392058833491e-13","3.14449321282294e-11","22.7154966592166","16.9745544693557","0.260788198479582","1.2743338705075","1.2743338705075"
"2112","0.00101245599481203","0.00256253099167813","22.1777777777778","17.3023460722064","0.921544795266471","0.00111232357877845","0.00330262345243009","26","16","0.852002112181615","0.0448742570889515","0.10952955110801","23.5314091680815","17.9753610420165","0.889983624617395","8.031763642391e-06","2.14867941208962e-05","23.9030623152864","17.2532652069612","-0.00329528911128309","1.05672941052155","1.05672941052155"
"2113","0.00270296562769401","0.00601996799040982","24","16.4345083764155","0.765335601833819","0.0118437429175653","0.0263839227390629","24","17","0.629008061526843","0.057761148183977","0.133642801306033","24.7942754919499","16.9302981542119","0.437530372187455","0.000187373943950075","0.000418712723910783","24.2647584973166","16.7905182422224","-0.0894853468997713","0.867396312547929","0.867396312547929"
"2114","0.000441225381621946","0.00132619591710834","24.641975308642","14.8306514406787","0.85520060097354","0.00111232357877845","0.00330262345243009","26","16","1.13014437534523","0.0181524989688657","0.0618708065184741","25.6192236598891","15.5341615055568","0.325690171660769","1.70457029524673e-06","5.21753993035425e-06","25.420399656177","15.4520119408387","-0.0135562232693701","0.942471726442731","0.942471726442731"
"2115","0.00131109797526285","0.00319157248116565","24","16.8032997257834","0.761737512435551","0.000118447164399673","0.000612446558426438","24","17","0.769736067764629","0.0225875178559873","0.0693081247498843","25.0632911392405","17.8181561828402","0.915878516671218","7.36540977208655e-07","2.44890393830782e-06","24.3544303797468","17.2055794190239","0.218362459736707","0.869964697719129","0.869964697719129"
"2116","2.88867437671092e-05","0.00024382380553959","21.9340659340659","17.2840664146225","0.960312647537914","0.000285757455926234","0.00114440310743386","22","18","0.927711822279311","0.00921890389872693","0.0477272427973352","22.6101141924959","18.0715808109127","0.682013863966061","2.25038571111114e-08","1.21053561652025e-07","22.1813933755206","17.785345959383","-0.0645944154667273","0.996150878106863","0.996150878106863"
"2117","0.000282119339978348","0.00095656421967937","23.2093023255814","17.1511213521679","0.858099545332269","0.000118447164399673","0.000612446558426438","24","17","0.801323706047623","0.0121714471605974","0.051371401234419","24.1884816753927","17.8155739640627","0.429230518186916","1.04283001678418e-07","4.46608144233053e-07","23.799261333658","17.3248909969865","0.0308168465190331","0.953004127207019","0.953004127207019"
"2118","5.87756489278668e-06","0.000128331111196216","22.4269662921348","16.5115072404415","1.19305278004972","2.41503962397589e-05","0.00021717982229999","24","17","0.953112664289122","0.00564012629602839","0.0466149307540121","22.5365853658537","17.3342427443255","0.800790423864787","3.33654215367574e-10","4.40758540776187e-09","22.9878505526628","16.9627131518212","0.0335008375254065","1.25953377437263","1.25953377437263"
"2119","2.99235624168226e-06","0.000103901258391745","24","17.7555661358796","1.17210044634543","2.45682472323497e-07","2.27483770669905e-05","24","18","0.950772212469732","0.00173649162500733","0.0466149307540121","23.1385642737897","17.7360016025848","0.845326470925167","7.95807864051312e-13","6.860412621132e-11","23.7128547579299","17.8346000470999","0.148764875857638","1.3486890778119","1.3486890778119"
"2120","1.03625632141835e-06","8.66827372843675e-05","22.6818181818182","16.0463316983843","1.3651005122332","5.9781837302054e-06","9.47414220317813e-05","24","17","1.19967375536087","0.00241494938040543","0.0466149307540121","23.3726812816189","17.333024934786","0.747179165302162","8.07143241132735e-12","3.00354536780934e-10","23.3514998211457","16.7922510914627","-0.062720888780749","1.43967042871041","1.43967042871041"
"2121","0.00411972710127784","0.00885962817479105","24","16.7983161875877","0.802463437728008","0.0118437429175653","0.0263839227390629","24","18","0.68898667752477","0.0865521681563918","0.189061092521607","25.1542649727768","16.3796620888453","0.756676775340285","0.000379847705677672","0.000830449728197795","24.3847549909256","17.0780800241337","0.223082384062894","0.918179479931282","0.918179479931282"
"2122","2.70440985339349e-05","0.000236532286458441","20.7916666666667","16.6492849415341","0.648783738321118","0.000856306984922162","0.00267428789794554","24","16","1.18814524473136","0.00462395856751474","0.0466149307540121","24.0207972270364","14.3968758272795","0.709014995532646","3.07838055046972e-08","1.57300999002029e-07","22.9374879645677","15.764755890934","0.253486466723533","1.07156788662901","1.07156788662901"
"2123","0.000344288322531638","0.00110207529619602","22.1777777777778","17.064169416971","0.945959457410944","0.00301976615913268","0.0077708856385298","24","17","0.749976316727733","0.0234387900434456","0.0708312877135716","23.2941176470588","17.3597050228451","0.671752741205827","4.19578501964502e-06","1.1859200168584e-05","23.1572984749455","17.1601612047921","0.0320019232083358","1.02874630186307","1.02874630186307"
"2124","1.62048981195984e-05","0.000185043656021981","22.6818181818182","16.7575025116027","1.0802854179806","1.72229016592152e-05","0.000179032241779784","24","17","1.02459542446638","0.00458076844623667","0.0466149307540121","23.6923076923077","17.7229862787234","0.944659264137346","5.15689602131886e-10","6.16853591066849e-09","23.458041958042","17.1653655234655","0.0700174431501287","1.17871237160927","1.17871237160927"
"2125","0.00377826421692096","0.00816745399247938","22.9425287356322","16.3488836766733","0.722517081022778","0.0180863929339791","0.0391395648863431","24","17","0.515192672728901","0.0944097376331621","0.204217472708549","23.21608040201","17.7476833875175","0.182076322939028","0.000544292573568139","0.00117659440892378","23.3862030458807","17.0342172049192","-0.155509034203526","0.766991540236834","0.766991540236834"
"2126","0.00018876800036427","0.000727498173893468","22.9425287356322","16.713121388211","1.01317617420321","0.00111232357877845","0.00330262345243009","26","17","0.754744425926681","0.0118834280314424","0.0512216725493207","24.104347826087","17.4432454500513","0.247839766242433","5.41466491310594e-07","1.87229077216665e-06","24.3489588539064","17.0973052555077","-0.346030007896843","1.09128982535118","1.09128982535118"
"2127","0.0156652688550855","0.031564112140007","22.1777777777778","16.167324711524","0.457335395277312","0.121140507684302","0.24374347622596","24","16","0.379673857570391","0.280212632823703","0.564717115726931","23.4517766497462","18.500726175308","0.386778386010083","0.0196538133614621","0.0396166364875269","23.2098514758413","16.9014129197842","0.160724740712839","0.462358597694237","0.462358597694237"
"2128","6.70337586982095e-05","0.0003749091649788","24","17.2828515872599","0.970831933583137","0.000118447164399673","0.000612446558426438","24","18","0.926519336683365","0.00730393295845233","0.0466165802392146","23.0615640599002","17.6247940809204","0.803695380324099","1.75347207864718e-08","9.86204768642957e-08","23.6871880199667","17.6423611168761","0.0587284642738645","1.11210941843505","1.11210941843505"
