"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"7780","0","yule-walker","1","27.7222222222222","0.713138233021715","11.3806610999026","-0.132522412361902","0.246504219678263","0.178004603285378","-7.52815393116671","0.0444517711737956","0.0820915302282105"
"7781","0","default","1","24","0.405697126523353","16.8410010545221","0.0546053995009009","0.0914170706831965","0.0088186225634872","17.121167001338","0.348345578237796","0.430911415900564"
"7782","0","burg","1","20.3673469387755","0.532571756147107","17.4855893113649","0.114993072911085","0.221798116777658","0.151052491030173","7.48397211775155","0.0633891680496917","0.112094019539685"
"7783","0","default","1","24","0.392268197943105","11.8902927550831","-0.0625085361226668","0.0904659903347496","0.00778108036518144","-15.0979066274445","0.352377664826301","0.434604914684634"
"7784","0","yule-walker","1","26.2631578947368","0.489407484987115","12.2060370258934","0.145823773730085","0.157605991512958","0.0810247180141359","5.89085420722774","0.151589095645673","0.229228936406582"
"7785","0","default","1","24","0.375049429985705","12.0494098375584","-0.0594666158584588","0.107894080621143","0.0267935424957924","-13.913247025517","0.284826656293893","0.369424975737864"
"7786","1","default","1","24","0.654646909247445","13.9147115473401","0.0517541999560021","0.230423949317927","0.160462490165011","18.810273069616","0.0560747031607856","0.100781278146631"
"7787","0","burg","1","20.5773195876289","0.936856643154902","18.0657559092635","0.148704667474099","0.388650608846689","0.333073391469116","7.15646004149287","0.0044584543501629","0.00957777518831987"
"7788","0","default","1","24","0.385622756863571","11.7669884900166","0.0829922757493574","0.0927715670775668","0.0102962549937093","11.3733772344397","0.342675598592027","0.425702471164482"
"7789","0","burg","1","23.4823529411765","0.431059865746749","16.8857744769058","0.0454737323289889","0.157482306791936","0.0808897892275668","17.3191274398089","0.151834103655251","0.229425965027578"
"7790","0","burg","1","21.0105263157895","0.502505751983415","15.6980006181001","-0.0655459921997464","0.117323630135999","0.0370803237847265","-16.2464233507382","0.253405771867851","0.339095104867993"
"7791","0","burg","1","24.0481927710843","0.484163643082436","14.4664880844441","0.137671013635303","0.181499884938327","0.107090783569084","5.94908618160763","0.110460293489018","0.179086078938097"
"7792","0","default","1","24","0.314025507236296","15.9012882283836","-0.0801716032000936","0.0556891317464526","-0.0301573108220516","-11.6650996207669","0.532432882273391","0.592681866602245"
"7793","0","burg","1","26.972972972973","0.494132939467225","13.5453656518373","0.00178708848673624","0.153300305168585","0.0763276056384566","496.274365820521","0.160333190835254","0.239267558327494"
"7794","0","yule-walker","1","22.1777777777778","0.194559852217881","16.398954453228","0.0903341048644456","0.0262119580439223","-0.0623142275884483","9.29202732118961","0.746635797781809","0.775644917703936"
"7795","0","default","1","24","0.153363273485803","15.7434052243603","0.191840663082707","0.0240937203226181","-0.0646250323753257","3.61907988649014","0.764696739193884","0.790874691481936"
"7796","0","yule-walker","1","25.9220779220779","0.502054753863829","11.9803830826508","-0.0735574960695841","0.165093814658403","0.0891932523546216","-11.6639914414384","0.137408773625929","0.213235216675867"
"7797","1","burg","1","27.3424657534247","0.389683487029712","11.5346561408553","0.0696623491952979","0.124146050020677","0.0445229636589208","11.0647950519012","0.232674410416449","0.318296047081326"
"7798","0","burg","1","26.2631578947368","0.325595858532013","12.43590947553","-0.175408827923791","0.0363373180386594","-0.0512683803214624","-6.77456524378886","0.665541977552096","0.706065056525946"
"7799","0","default","1","24","0.368427483431317","17.8571125994918","0.148360619436038","0.118367143232448","0.0382187017081247","5.23249464144125","0.250129801501973","0.335744700002648"
"7800","0","default","1","24","0.329211136352602","14.5836624044109","0.101466597203118","0.0880057155270957","0.00509714421137719","7.78272597846907","0.363005564555623","0.443663608598904"
"7801","0","default","1","24","0.283780709551491","17.079564667245","-0.0712450566977148","0.0449982529517449","-0.0418200876890056","-13.1391687999869","0.602623171512803","0.653430677074549"
"7802","0","burg","1","22.6818181818182","0.536529369076688","13.8147845406081","-0.0210379139425569","0.173211415161684","0.0980488165400194","-44.4762651091506","0.123406828249195","0.195635428422947"
"7803","0","default","1","24","0.450406563898977","14.9758791277815","-0.0428024357606078","0.144603970665655","0.0668406952716241","-19.6320631640726","0.179407060149103","0.260161050100207"
"7804","0","default","1","24","0.207967055384133","13.2504009219699","0.0500619906550661","0.0301396738504033","-0.0580294467086508","17.1940660266383","0.714169230911901","0.748526601940993"
"7805","0","burg","1","26.6133333333333","0.615414593232482","13.0193272870763","-0.0131422285849732","0.233121264627172","0.163405015956915","-70.1611978519002","0.0539502734398415","0.0974535286124304"
"7806","0","default","1","24","0.54021705964415","15.8498466565591","-0.0129562866356172","0.289386496687521","0.22478526911366","-58.1670185060135","0.0233328620951163","0.0453770169099889"
"7807","0","default","1","24","0.221007084837705","12.358266132214","0.26612744925308","0.028528242563255","-0.0597873717491761","3.66357678488924","0.727330789718972","0.759614401795271"
"7808","1","default","1","24","0.604624283880015","15.139598280596","-0.0474898771151018","0.18030288114826","0.105784961252647","-21.2492391628825","0.112250295896113","0.181546653559943"
"7809","0","yule-walker","1","25.9220779220779","0.468142535143863","10.8850971368905","0.0747703203516905","0.110090588454625","0.029189732859591","13.087678984681","0.277206748039634","0.362478531611192"
"7810","0","yule-walker","1","27.7222222222222","0.637001239467784","13.5849417838151","-0.099979004128218","0.3239956872431","0.262540749719746","-8.03405338563698","0.0134723740811975","0.0270855932472809"
"7811","0","default","1","24","0.511717652031988","15.1974353598643","-0.0431148785828818","0.116036547739055","0.0356762338971506","-25.2582227303654","0.257500100458282","0.34305902006166"
"7812","0","burg","1","26.6133333333333","0.314167466587813","12.8861368765059","0.110622435258014","0.0678834080902774","-0.0168544639015156","9.18486549047873","0.46150097675778","0.530156205350695"
"7813","0","default","1","24","0.357913085421097","19.2537933651042","0.28808631820427","0.0575228629842948","-0.0281568767444056","3.62587038432869","0.521169582792663","0.582833351367326"
"7814","0","default","1","24","0.491876415057692","15.5141681228414","0.0594478242606844","0.13613300340915","0.0575996400827097","15.9246772353988","0.199947374861997","0.282531263052136"
"7815","0","burg","1","22.1777777777778","0.579457491111217","17.1928316009729","0.0990241926580873","0.181097180511273","0.106651469648661","9.43796908855596","0.111059580921748","0.17988270314504"
"7816","0","default","1","24","0.116651307337299","14.2795811648671","-0.131556158934272","0.00553503680474055","-0.0848708689402831","-8.48030214079523","0.940771937427083","0.946165078373814"
"7817","0","default","1","24","0.19912026441164","14.7071507396552","-0.141788668550139","0.0270204872191303","-0.0614321957609487","-6.05393349105776","0.739844847611802","0.770030024575148"
"7818","1","burg","1","26.972972972973","0.641212269081556","11.663485777764","0.0484399204752657","0.152447534672481","0.075397310551798","23.0983566124393","0.162118473654683","0.241283633955474"
"7819","0","default","1","24","0.314273385946262","11.4418756427957","-0.0158687024034182","0.0528406436581205","-0.0332647523729594","-64.2178527741519","0.550368527331459","0.608410930059097"
"7820","0","yule-walker","1","26.972972972973","0.278957375146927","12.1836455830298","0.112043104360453","0.0545575200372364","-0.0313917963230148","7.43284410454224","0.539493516797555","0.599240969541485"
"7821","0","default","1","24","0.340594244430001","14.8558064109652","-0.0381311026807529","0.0948099117044939","0.0125199036776298","-21.0398972722975","0.334301009690562","0.417719617256731"
"7822","0","burg","1","20.7916666666667","0.494808184305711","17.5826666028954","-0.087176974386165","0.132585491359699","0.053729626937853","-11.1405823048854","0.20916716117008","0.293238695037263"
"7823","0","default","1","24","0.178813301405563","15.840406426043","-0.00207371831063218","0.02302893096352","-0.065786620767069","-398.97646754481","0.773924749025065","0.798519138490575"
"7824","0","default","1","24","0.189793731920284","9.34071879267189","-0.0452570077319678","0.0185929874533769","-0.0706258318690434","-22.1570548367629","0.813468472137112","0.832959729814778"
"7825","1","default","1","24","0.426665758837308","18.1873884972301","-0.00186585053590351","0.0984707055110666","0.0165134969211637","-505.12585500864","0.319726237381541","0.403490960855049"
"7826","0","default","1","24","0.313976843252672","15.4110698745611","-0.203653084928318","0.0696101008164225","-0.0149707991093573","-4.16853653346049","0.452183649773272","0.521512418833601"
"7827","0","default","1","24","0.504007881109074","13.9465058913625","-0.0703578942894068","0.111881018350477","0.0311429291096119","-15.3009081678031","0.27113318457339","0.356801137746269"
"7828","0","yule-walker","1","24.3414634146341","0.61452267090078","13.1577148932885","-0.223405806524075","0.238394194361253","0.169157302939549","-4.24274806727812","0.0500072192776289","0.0911497267227284"
"7829","0","default","1","24","0.604777359647952","14.399200694631","-0.0365844807466884","0.238219984210592","0.168967255502464","-24.0747006070059","0.0501331887649461","0.0913172837248563"
"7830","0","default","1","24","0.303255271850441","15.8734904832387","0.193822158183196","0.0533189021643161","-0.032743015820746","4.92154220615957","0.547319300452331","0.605689209858161"
"7831","0","burg","1","26.972972972973","0.641175267508141","10.7236060844018","-0.0738899383256569","0.220137425063079","0.14924082734154","-13.0306235828573","0.0648931525337391","0.114450004468676"
"7832","1","yule-walker","1","26.972972972973","0.405091950921749","11.3257287920874","-0.164956627828979","0.107876905670624","0.0267748061861354","-5.07975086487525","0.284886980858499","0.36945529874011"
"7833","0","default","1","24","0.429617088344922","17.4143282516539","0.124587029413766","0.0960464601772744","0.0138688656479358","7.85977145660382","0.329311735330569","0.412930075649616"
"7834","0","default","1","24","0.279929651241677","12.4668272752855","0.00576615469302648","0.052543105500935","-0.0335893394535254","154.675519010029","0.55227332187788","0.609775115245534"
"7835","0","default","1","24","0.288356580212142","13.0225203229991","-0.0189501377846551","0.0530936823470564","-0.0329887101668476","-49.3846575343434","0.548753313190528","0.606960859628944"
"7836","0","default","1","24","0.0905548956987764","12.1624849502645","0.0116601819708297","0.00557501994235743","-0.0848272509719736","75.1396515879446","0.940355952953981","0.945841835600464"
"7837","0","default","1","24","0.394502947462545","15.5296061213228","-0.14778912736135","0.0598801486218717","-0.0255852924125035","-7.66743823395073","0.507008751511633","0.570955801251839"
"7838","1","default","1","24","0.430694830103615","14.9544738287981","-0.114544776555101","0.158443461386963","0.081938321513051","-6.69796306876737","0.14993957837729","0.22714676318329"
"7839","0","burg","1","25.2658227848101","0.509339946287822","14.5507716698215","0.284159433679066","0.179091843459323","0.104463829228352","3.00484955120881","0.114088082046016","0.18374630704786"
"7840","0","default","1","24","0.148974917059506","17.7605075026327","-0.116431458550903","0.0121471391689402","-0.0776576663611561","-8.46499226770745","0.874208210394929","0.887250797112483"
"7841","0","yule-walker","1","25.9220779220779","0.627808895577457","13.6298439652649","0.00525037806702697","0.177192476461435","0.102391792503384","200.277744091357","0.117025578124336","0.187330843803964"
"7842","1","default","1","24","0.387706404387059","14.9508832322146","0.0983100988441433","0.0831619429751413","-0.000186971299845684","9.73236732094337","0.384785726245906","0.461152596171987"
