"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4436","18.2568786731367","0.590336896709143","42","7.31989103017786","24.0207972270364","0.0157731696797891","25","24","0.260416666666667","0.0602793770819721"
"4437","21.6118045621436","1.04899396419805","13","6.76452133677034","26.7052023121387","0.027331532017681","25","24","0.260416666666667","0.080505248947514"
"4438","21.0687558416186","0.715125883071931","22","6.34331406803713","25.8100558659218","0.0413606153201517","25","24","0.260416666666667","0.105754577653162"
"4439","18.0744608880149","0.76483485195016","53","6.80493929625113","23.1385642737897","0.0262626269490772","25","24","0.260416666666667","0.0784193100898095"
"4440","18.7752633604757","1.14432117334513","9","9.68203830690519","27.1232876712329","0.00149638670690166","25","24","0.260416666666667","0.0488566183107985"
"4441","18.9030126580798","0.913519325865829","20","6.73972213429496","26.0037523452158","0.0280085064986957","25","24","0.260416666666667","0.0815623369210708"
"4442","20.8909992724489","0.555905605457029","45","8.40549827764391","23.7735849056604","0.00535344322694398","25","24","0.260416666666667","0.0488566183107985"
"4443","23.120495000567","0.978185834562389","35","5.13811172592585","24.6181172291297","0.131740979897262","25","24","0.260416666666667","0.275897340098978"
"4444","20.4753344035089","0.966581606552837","31","8.86053550149997","24.972972972973","0.00339954760406425","25","24","0.260416666666667","0.0488566183107985"
"4445","18.500952972321","0.712042594638846","15","5.89645212692022","26.5009560229446","0.0639357983341431","25","24","0.260416666666667","0.147920020877796"
"4446","17.7943170956619","0.666574744386338","23","5.85441205156737","25.7142857142857","0.066591315779039","25","24","0.260416666666667","0.152942847448413"
"4447","18.3213093633008","0.768044602652734","40","8.53132558584141","24.1884816753927","0.00472192477402633","25","24","0.260416666666667","0.0488566183107985"
"4448","18.481132335428","0.514840164694615","40","6.81686269349126","24.1884816753927","0.025955253593379","25","24","0.260416666666667","0.0779437044846216"
"4449","19.0500884812662","0.653578548965302","38","6.51731134359575","24.3585237258348","0.0348671374510088","25","24","0.260416666666667","0.0940575598894222"
"4450","18.5354375450154","0.571911113961739","55","7.98598881035014","22.9850746268657","0.00813283973739232","25","24","0.260416666666667","0.0494718299563285"
"4451","18.7844677698098","0.173654965941294","23","6.35008215918886","25.7142857142857","0.0410872009873081","25","24","0.260416666666667","0.10530182689476"
"4452","20.4887103276474","0.761390144072222","48","8.88617195616467","23.5314091680815","0.00331363968906018","25","24","0.260416666666667","0.0488566183107985"
"4453","18.6917627829409","1.11346856437422","33","7.33960488530035","24.7942754919499","0.0154675591939781","25","24","0.260416666666667","0.0597628771503851"
"4454","18.8456169772162","0.48111477353597","31","5.67092822580949","24.972972972973","0.0794783044475911","25","24","0.260416666666667","0.177062822642211"
"4455","19.1766677219322","0.660337377166756","23","7.26198815419586","25.7142857142857","0.016705871511653","25","24","0.260416666666667","0.0620203043403538"
"4456","22.2396331725182","0.436569464932799","42","6.70770487858528","24.0207972270364","0.0289070235186365","25","24","0.260416666666667","0.0832420770739594"
"4457","18.2543986569757","0.682372163402742","52","6.70355602298685","23.21608040201","0.0290255151801578","25","24","0.260416666666667","0.0834786171416675"
"4458","18.275806402784","0.831047286081726","39","8.23827715900652","24.2732049036778","0.00632489428968031","25","24","0.260416666666667","0.0488566183107985"
"4459","22.038216919108","0.528017299008606","23","5.51874636968172","25.7142857142857","0.0919487993705829","25","24","0.260416666666667","0.200455198104606"
"4460","21.076135727885","0.379164777197074","50","6.00455138004541","23.3726812816189","0.0575694868626996","25","24","0.260416666666667","0.136162457101938"
"4461","19.3424093116845","0.759189061324056","13","7.07433947725269","26.7052023121387","0.0201206640783536","25","24","0.260416666666667","0.0676991873235473"
"4462","22.5987915168011","0.606461020098503","39","7.14806914785511","24.2732049036778","0.0187034472099152","25","24","0.260416666666667","0.0650800123116451"
"4463","20.3167609396302","0.413955709554277","48","7.4830202142442","23.5314091680815","0.0134143532162108","25","24","0.260416666666667","0.0565222738525869"
"4464","18.7698706412716","0.764176746526138","40","8.2187866852782","24.1884816753927","0.00644899313432312","25","24","0.260416666666667","0.0488566183107985"
"4465","19.3478124230116","0.939890210248391","29","10.4173953956222","25.1542649727768","0.000717537399279489","25","24","0.260416666666667","0.0488566183107985"
"4466","19.2066042523372","0.581166571225838","46","6.40287667864915","23.6923076923077","0.039014348231634","25","24","0.260416666666667","0.101732329156803"
"4467","19.4777753381471","0.470467917079612","36","7.87678542707585","24.5309734513274","0.00906719196277816","25","24","0.260416666666667","0.0507675259987779"
"4468","18.1687682324922","0.0218248840405657","33","6.34611327182546","24.7942754919499","0.0412473189518172","25","24","0.260416666666667","0.105518851245375"
"4469","17.9970386337061","0.364523131369876","49","5.472158644917","23.4517766497462","0.0961249310410152","25","24","0.260416666666667","0.208378346067668"
"4470","19.216239406594","0.894585825761693","12","7.70731747744019","26.8085106382979","0.010733028547745","25","24","0.260416666666667","0.0527237810952608"
"4471","18.1714634165942","0.858594158887865","47","8.70719835455528","23.6115843270869","0.0039618427453002","25","24","0.260416666666667","0.0488566183107985"
"4472","18.603667141632","0.431405179470865","43","6.57887862292224","23.9378238341969","0.0328183403425087","25","24","0.260416666666667","0.0899477986347372"
"4473","20.0258987266297","0.606864091509676","53","5.81332972952356","23.1385642737897","0.0692890273229579","25","24","0.260416666666667","0.157977718474596"
"4474","18.5660440515131","0.219981641648097","61","7.12873634589523","22.5365853658537","0.0190651976653474","25","24","0.260416666666667","0.0656592675326131"
"4475","18.4101829197781","0.542614210773394","47","8.84944620280562","23.6115843270869","0.00343739349060324","25","24","0.260416666666667","0.0488566183107985"
"4476","18.1669482845268","0.894798719372325","30","6.77623433416994","25.0632911392405","0.027017425077417","25","24","0.260416666666667","0.0799095684040728"
"4477","20.581444383705","0.7722540947605","37","7.71796580111673","24.4444444444444","0.0106199267773014","25","24","0.260416666666667","0.0526759291774372"
"4478","19.2860175819517","0.630644485812366","22","6.81275499154165","25.8100558659218","0.0260607429988019","25","24","0.260416666666667","0.0780870733032466"
"4479","22.5334143170423","0.843723709299543","56","7.1970793515696","22.9090909090909","0.0178165736035714","25","24","0.260416666666667","0.0635114961884519"
"4480","20.5116220282925","0.434727352226251","43","6.49573789512445","23.9378238341969","0.0356143766306487","25","24","0.260416666666667","0.095378619792846"
"4481","21.9812547979236","0.635884554031473","24","6.79535879270804","25.6192236598891","0.0265122036951329","25","24","0.260416666666667","0.0790465226449997"
"4482","19.1972860100409","0.930713378048686","16","8.44509873483176","26.4","0.0051461006637763","25","24","0.260416666666667","0.0488566183107985"
"4483","18.1503904141762","0.7837814583761","38","9.73096485893179","24.3585237258348","0.00142498465163166","25","24","0.260416666666667","0.0488566183107985"
"4484","23.2057441442978","0.339491350556895","48","6.79855251199478","23.5314091680815","0.0264287467634622","25","24","0.260416666666667","0.0788447099148634"
"4485","22.8091303244113","0.342819124707993","39","7.13094834294735","24.2732049036778","0.019023458668024","25","24","0.260416666666667","0.0656592675326131"
"4486","18.081602728966","0.81918232893893","29","6.42415381743108","25.1542649727768","0.0382082463963122","25","24","0.260416666666667","0.10028411127641"
"4487","18.1067634024418","0.683991534236251","52","8.37908118427703","23.21608040201","0.00549637204180242","25","24","0.260416666666667","0.0488566183107985"
"4488","18.077262255987","0.792442758382395","20","8.99836206338264","26.0037523452158","0.00296247712518627","25","24","0.260416666666667","0.0488566183107985"
"4489","18.9177235625656","0.951934873379987","37","6.25722469510464","24.4444444444444","0.0449976842167191","25","24","0.260416666666667","0.112353768331384"
"4490","21.3742447378731","0.560960575236524","29","6.37009625681162","25.1542649727768","0.0402889961799525","25","24","0.260416666666667","0.103971603045039"
"4491","18.4472444068713","0.778876000457457","38","7.62077849827593","24.3585237258348","0.0116977690837312","25","24","0.260416666666667","0.0540697411377121"
"4492","18.6415913993653","0.690105640672607","13","8.90038704035535","26.7052023121387","0.00326694253118343","25","24","0.260416666666667","0.0488566183107985"
"4493","19.8404418377483","0.861012387052758","33","8.05860745839773","24.7942754919499","0.00756524893538857","25","24","0.260416666666667","0.0492381623378926"
"4494","20.2779519868769","0.250670267094054","48","7.9052606058814","23.5314091680815","0.00881372178030571","25","24","0.260416666666667","0.0503641244588898"
"4495","20.5646245913002","0.273232988844348","47","6.07741089372613","23.6115843270869","0.0536301835531561","25","24","0.260416666666667","0.128609552885266"
"4496","17.9663615458872","0.683497652326986","32","7.12602235820975","24.8833034111311","0.0191165328707951","25","24","0.260416666666667","0.0657151353413376"
"4497","18.5478301217892","0.41294460032901","15","7.8715723244147","26.5009560229446","0.00911437595665254","25","24","0.260416666666667","0.0507675259987779"
"4498","22.2451721710442","0.696571457294085","42","6.72475631608207","24.0207972270364","0.028425019682437","25","24","0.260416666666667","0.0823117615227093"
"4499","19.2428462414663","0.447309800703315","54","9.24839168493581","23.0615640599002","0.00230783655653544","25","24","0.260416666666667","0.0488566183107985"
"4500","23.1993176679044","0.483575233575808","41","9.00023350571697","24.104347826087","0.00295694606059005","25","24","0.260416666666667","0.0488566183107985"
"4501","18.0356550237754","0.508725216174149","38","8.4179225587742","24.3585237258348","0.00528750980767601","25","24","0.260416666666667","0.0488566183107985"
"4502","20.2524417688973","0.441362127077322","34","7.67123312351826","24.7058823529412","0.0111252850549256","25","24","0.260416666666667","0.0531293460120611"
"4503","18.8531838435217","0.549619894961712","25","6.67624444684823","25.524861878453","0.0298175709488124","25","24","0.260416666666667","0.0848721868415976"
"4504","19.3279170564772","0.445099040196492","38","8.12034970795152","24.3585237258348","0.00711382895208112","25","24","0.260416666666667","0.0488566183107985"
"4505","18.6121821179348","0.908294264671554","31","7.5181240302014","24.972972972973","0.0129545130145471","25","24","0.260416666666667","0.055790323060065"
"4506","18.5354749439962","0.58437407836884","47","7.79076682355784","23.6115843270869","0.00987779927019372","25","24","0.260416666666667","0.0519425510449994"
"4507","22.1908532462638","0.472764184576023","37","7.59964055656619","24.4444444444444","0.0119462313250265","25","24","0.260416666666667","0.0544495502508045"
"4508","19.2144066328728","0.437655111924044","38","6.54681636855502","24.3585237258348","0.0338700622942752","25","24","0.260416666666667","0.0919632427213554"
"4509","21.70734854835","0.912026571218024","26","6.29305048167753","25.4311926605505","0.0434476271569927","25","24","0.260416666666667","0.109467440556797"
"4510","18.6653656132343","0.043369374916365","49","5.21715359616436","23.4517766497462","0.122343484595364","25","24","0.260416666666667","0.25783663771415"
"4511","17.804533492636","0.535249072849274","23","7.11548968227768","25.7142857142857","0.019317059044668","25","24","0.260416666666667","0.0660306449955848"
"4512","21.1289926874946","0.559659533584344","23","5.53907631883114","25.7142857142857","0.0901809719127598","25","24","0.260416666666667","0.197159973574027"
