"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3906","0.0149569943607286","0.00609347950256085","26","22","1.28843399099704"
"3907","0.058109891653267","0.0272070512720596","24","21","0.813523616589985"
"3908","0.00813514590283588","0.00301976615913268","26","22","1.27765633013173"
"3909","0.00011585627384119","5.9781837302054e-06","28","19","1.00840599404684"
"3910","0.00104631707555025","0.000214285737072691","26","21","0.689355725364011"
"3911","0.00158299150976446","0.000378968167437612","24","22","1.02943962679015"
"3912","0.00664294524703131","0.00236887427509137","26","20","1.19068082348493"
"3913","1","0.785087019633595","24","22","0.457102190218634"
"3914","3.12798343675019e-05","3.78485995846773e-07","26","21","1.10483787670679"
"3915","0.00085811455964064","0.000159780931005087","24","20","0.960303402207704"
"3916","0.00238002508982185","0.000655934914754901","24","21","0.883197753144207"
"3917","0.018283946286411","0.00763537596920524","24","21","0.641820315006176"
"3918","2.64174701423115e-05","2.45682472323497e-07","26","20","1.32602682999745"
"3919","0.00664294524703131","0.00236887427509137","24","21","0.762571486649522"
"3920","0.00444470916313853","0.00143786341427531","26","19","0.387788434465813"
"3921","0.00024345157499757","2.41503962397589e-05","24","19","1.30240717591797"
"3922","0.000564562093623881","8.7281299674252e-05","24","21","1.11338244847849"
"3923","0.00128719574741547","0.000285757455926234","28","20","0.721650311839808"
"3924","0.000376038653536784","4.65159814425002e-05","26","19","1.22240736148057"
"3925","8.13581362974729e-05","2.83939895678181e-06","24","21","1.04136685030343"
"3926","0.00104631707555025","0.000214285737072691","26","21","1.25688844310136"
"3927","0.00024345157499757","2.41503962397589e-05","24","20","0.924913258980482"
"3928","0.00158299150976446","0.000378968167437612","24","20","0.86214094840982"
"3929","0.00362084498300278","0.00111232357877845","24","20","1.06733123575684"
"3930","0.00128719574741547","0.000285757455926234","24","20","0.715986718409137"
"3931","0.00193904461116001","0.000499885700757051","24","21","0.726943658663842"
"3932","9.80304569609518e-05","4.13688528375217e-06","24","20","1.12938450031781"
"3933","0.0100037847314557","0.00383244993062068","24","21","0.816339139168862"
"3934","0.00128719574741547","0.000285757455926234","26","20","0.520891079956551"
"3935","0.000697568694933293","0.000118447164399673","22","0","0.994628626983433"
"3936","0.000376038653536784","4.65159814425002e-05","24","21","0.760892725150461"
"3937","0.018283946286411","0.00763537596920524","26","20","0.827649417004889"
"3938","0.0481868429220822","0.0222237719556643","24","21","0.76885265174"
"3939","0.000376038653536784","4.65159814425002e-05","24","20","0.883573122377793"
"3940","0.00444470916313853","0.00143786341427531","26","21","0.99578922231488"
"3941","8.13581362974729e-05","2.83939895678181e-06","24","22","0.907263567979533"
"3942","0.00085811455964064","0.000159780931005087","28","19","0.743038441425967"
"3943","0.00813514590283588","0.00301976615913268","26","21","0.856416535595956"
"3944","0.00024345157499757","2.41503962397589e-05","26","19","0.891541392500282"
"3945","0.0699565292806174","0.0331873774907249","26","21","0.893334214620894"
"3946","0.000167741963859494","1.21948407725852e-05","24","20","1.25812202683333"
"3947","0.00085811455964064","0.000159780931005087","24","21","0.898940685321306"
"3948","4.61127332878339e-05","8.71530659140061e-07","26","20","0.965711199329374"
"3949","9.80304569609518e-05","4.13688528375217e-06","26","19","0.800007802908655"
"3950","0.000167741963859494","1.21948407725852e-05","28","21","1.08854697389799"
"3951","0.0838292042204116","0.040338613070862","24","21","0.705826658740834"
"3952","0.0328201006587582","0.0146640209743332","24","21","0.660973623979759"
"3953","0.000564562093623881","8.7281299674252e-05","28","21","0.494347857484659"
"3954","0.00158299150976446","0.000378968167437612","24","20","0.687673479914861"
"3955","0.000303793328894097","3.36299215085765e-05","24","20","0.707007864756881"
"3956","0.058109891653267","0.0272070512720596","24","22","0.617554572829247"
"3957","0.0122168722111486","0.00484276814449931","24","22","1.04215048223448"
"3958","0.00104631707555025","0.000214285737072691","26","21","0.858193959074841"
"3959","0.0100037847314557","0.00383244993062068","24","22","1.06702820012071"
"3960","6.68658700686131e-05","1.93242364498292e-06","24","20","1.04376996608544"
"3961","9.80304569609518e-05","4.13688528375217e-06","24","20","1.06334786497868"
"3962","0.000376038653536784","4.65159814425002e-05","26","21","1.12838318827037"
"3963","6.68658700686131e-05","1.93242364498292e-06","24","22","1.21509085096267"
"3964","0.00128719574741547","0.000285757455926234","26","21","1.32170582888617"
"3965","6.68658700686131e-05","1.93242364498292e-06","24","20","0.88131128577887"
"3966","0.000564562093623881","8.7281299674252e-05","26","21","1.1384008986321"
"3967","0.0054568120762763","0.00184985929385767","24","22","1.01038309536384"
"3968","0.0398378698986325","0.0180863929339791","24","22","0.926066131974387"
"3969","0.0398378698986325","0.0180863929339791","26","22","1.2417465855395"
"3970","0.0328201006587582","0.0146640209743332","24","20","0.539271865101133"
"3971","0.00104631707555025","0.000214285737072691","24","21","0.847025578180367"
"3972","0.00238002508982185","0.000655934914754901","26","20","0.967725009748006"
"3973","0.00024345157499757","2.41503962397589e-05","24","22","1.1129130608151"
"3974","0.100349123957064","0.0488599884546946","24","22","0.80757216579102"
"3975","0.100349123957064","0.0488599884546946","26","20","0.841418409472931"
"3976","0.00104631707555025","0.000214285737072691","24","20","1.25909989664888"
"3977","0.018283946286411","0.00763537596920524","24","21","0.579670463134086"
"3978","8.13581362974729e-05","2.83939895678181e-06","26","21","1.10237821814061"
"3979","0.000200733119571273","1.72229016592152e-05","24","21","1.11820115992135"
"3980","0.00024345157499757","2.41503962397589e-05","24","21","0.906899499561047"
"3981","0.0054568120762763","0.00184985929385767","24","21","0.917071102826277"
"3982","0.00158299150976446","0.000378968167437612","24","21","0.768556196093946"
"3983","0.445798754745006","0.236585399143175","24","22","0.59541534224292"
"3984","0.00104631707555025","0.000214285737072691","24","21","0.907637808364823"
"3985","0.0122168722111486","0.00484276814449931","24","21","1.04115915230274"
"3986","0.597411404750247","0.324752839622234","24","21","0.843159039119005"
"3987","0.00158299150976446","0.000378968167437612","24","22","0.778470024351327"
"3988","0.000303793328894097","3.36299215085765e-05","26","20","0.842914208714349"
"3989","0.143283803675936","0.0709541395803234","26","18","0.847294631675223"
"3990","0.000200733119571273","1.72229016592152e-05","24","20","1.01697073952664"
"3991","0.0149569943607286","0.00609347950256085","22","21","0.931357554217562"
"3992","0.00294770046444806","0.000856306984922162","24","22","1.01818556637918"
"3993","3.12798343675019e-05","3.78485995846773e-07","26","21","1.31653995711423"
"3994","0.00085811455964064","0.000159780931005087","24","21","0.799277402254715"
"3995","0.170395900981357","0.0850786733599917","24","22","0.771760147198266"
"3996","3.12798343675019e-05","3.78485995846773e-07","28","20","1.00571581634799"
"3997","0.000167741963859494","1.21948407725852e-05","24","21","0.84477633087773"
"3998","0.00294770046444806","0.000856306984922162","26","21","0.9664645905958"
"3999","0.281100049544165","0.143867005356704","26","20","0.747701698559181"
"4000","0.000376038653536784","4.65159814425002e-05","26","20","1.51237186066316"
"4001","0.00813514590283588","0.00301976615913268","24","20","0.843916778161457"
"4002","9.80304569609518e-05","4.13688528375217e-06","24","21","1.07617185265602"
"4003","0.0054568120762763","0.00184985929385767","24","21","1.20689196303661"
"4004","0.000376038653536784","4.65159814425002e-05","26","21","0.605932034480641"
"4005","0.00362084498300278","0.00111232357877845","26","22","0.715098578336312"
"4006","0.000564562093623881","8.7281299674252e-05","22","21","0.967770462441377"
"4007","0.000697568694933293","0.000118447164399673","26","21","0.988822990157959"
"4008","0.0100037847314557","0.00383244993062068","24","21","0.960040546557499"
"4009","0.000456901028003953","6.3920453817753e-05","24","20","1.1426563249774"
"4010","0.00128719574741547","0.000285757455926234","26","20","0.777143701688282"
"4011","0.000564562093623881","8.7281299674252e-05","26","20","1.09534445537775"
"4012","0.000303793328894097","3.36299215085765e-05","24","20","1.0391625265766"
"4013","0.027028167315302","0.0118437429175653","24","20","0.963220175273863"
"4014","0.00128719574741547","0.000285757455926234","24","21","0.903576135507554"
"4015","0.201953154298298","0.101683413189193","24","20","0.473567302665636"
"4016","0.00024345157499757","2.41503962397589e-05","24","20","1.62930528671449"
"4017","0.00664294524703131","0.00236887427509137","24","20","0.612165197719812"
"4018","0.00193904461116001","0.000499885700757051","24","20","0.964970104732881"
"4019","0.00024345157499757","2.41503962397589e-05","24","20","0.797003540122857"
"4020","0.00238002508982185","0.000655934914754901","24","21","0.985750198905246"
"4021","0.00085811455964064","0.000159780931005087","24","20","1.13172428761662"
"4022","0.00024345157499757","2.41503962397589e-05","24","21","1.21679182768716"
"4023","0.0328201006587582","0.0146640209743332","28","22","0.995669027057858"
"4024","0.00813514590283588","0.00301976615913268","24","19","0.685359175909164"
"4025","8.13581362974729e-05","2.83939895678181e-06","24","20","1.0253568038506"
"4026","0.00024345157499757","2.41503962397589e-05","24","21","0.903756252837364"
"4027","0.120316078341566","0.0589789416030357","24","20","0.862138810826479"
"4028","0.100349123957064","0.0488599884546946","26","20","0.548857048458788"
"4029","0.000697568694933293","0.000118447164399673","26","20","1.1731528562804"
"4030","0.00193904461116001","0.000499885700757051","26","20","1.05276067866003"
"4031","0.00193904461116001","0.000499885700757051","24","21","1.01312101211646"
"4032","0.00024345157499757","2.41503962397589e-05","26","19","1.00141301829933"
"4033","0.00128719574741547","0.000285757455926234","24","21","0.877311003143761"
"4034","0.000167741963859494","1.21948407725852e-05","28","19","0.8677968607015"
"4035","0.000697568694933293","0.000118447164399673","26","21","0.896368017893472"
"4036","0.000456901028003953","6.3920453817753e-05","24","20","0.814643599120062"
"4037","0.201953154298298","0.101683413189193","26","19","0.167280902250147"
"4038","0.00238002508982185","0.000655934914754901","24","20","0.860640253462564"
"4039","0.00294770046444806","0.000856306984922162","26","21","0.995585665627977"
"4040","0.00294770046444806","0.000856306984922162","28","21","0.858079202644866"
"4041","0.00128719574741547","0.000285757455926234","24","21","0.949789958796697"
"4042","0.000456901028003953","6.3920453817753e-05","24","21","1.07972943925897"
"4043","0.000303793328894097","3.36299215085765e-05","26","22","1.1851148220492"
"4044","0.0149569943607286","0.00609347950256085","28","23","1.1158920622701"
"4045","0.00024345157499757","2.41503962397589e-05","26","19","1.0954796598814"
"4046","0.0054568120762763","0.00184985929385767","26","20","0.944104820215507"
"4047","0.00158299150976446","0.000378968167437612","24","21","0.941662276285646"
"4048","0.00104631707555025","0.000214285737072691","22","20","0.738231889396558"
"4049","0.00085811455964064","0.000159780931005087","26","21","0.901757016052292"
"4050","9.80304569609518e-05","4.13688528375217e-06","24","21","1.09609873779899"
"4051","0.000200733119571273","1.72229016592152e-05","24","20","0.975290302880553"
"4052","9.80304569609518e-05","4.13688528375217e-06","24","20","0.942320165297205"
"4053","0.027028167315302","0.0118437429175653","24","20","0.93355474921408"
"4054","0.170395900981357","0.0850786733599917","26","19","0.63964511143935"
"4055","0.00024345157499757","2.41503962397589e-05","24","22","1.10553095106776"
"4056","0.445798754745006","0.236585399143175","24","18","0.581929119034271"
"4057","0.000200733119571273","1.72229016592152e-05","24","20","0.868162410138751"
"4058","0.00362084498300278","0.00111232357877845","24","19","0.881987704145354"
"4059","0.000303793328894097","3.36299215085765e-05","24","21","0.840745054394798"
"4060","0.0222837668726881","0.00952853871476142","26","19","0.650658371300548"
"4061","0.00024345157499757","2.41503962397589e-05","26","20","1.42782148122148"
"4062","0.00444470916313853","0.00143786341427531","24","20","0.880243700594283"
"4063","0.000376038653536784","4.65159814425002e-05","24","21","0.886769742514129"
"4064","0.00024345157499757","2.41503962397589e-05","24","21","0.803417758166544"
"4065","0.000167741963859494","1.21948407725852e-05","24","21","0.820332630694488"
"4066","0.00104631707555025","0.000214285737072691","26","21","0.787568554500154"
"4067","0.0100037847314557","0.00383244993062068","24","22","1.10453622023225"
"4068","0.00362084498300278","0.00111232357877845","26","21","0.45309329096471"
"4069","0.00664294524703131","0.00236887427509137","24","20","0.989103632163001"
"4070","0.00193904461116001","0.000499885700757051","24","22","0.932290344840156"
"4071","0.00664294524703131","0.00236887427509137","24","20","0.842046324421547"
"4072","5.692888056274e-05","1.30367136488675e-06","26","19","0.43443913437181"
