"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5212","0.168299186706975","0.247790322006736","24","14.192238389001","0.500574600773162","1","1","22","18","0.687543155046812","0.907882264879062","1","22.9850746268657","16.8517270333438","0.579981857154996","0.709480064471277","0.999999999991593","22.9950248756219","16.465677573773","-0.105546909088975","0.531503831107425","0.531503831107425"
"5213","0.0812803306700453","0.139178648407612","24","15.8587992240262","0.493380300249227","0.0222237719556643","0.0481868429220822","28","15","0.457025468391858","0.176694908944477","0.36259985418526","28","13.9643460019178","0.0786557824844179","0.0132295032783645","0.0265226609429921","26.6666666666667","15.0334535659652","-0.207350832216713","0.639205335329909","0.639205335329909"
"5214","0.687223439413394","0.724766335597336","24","15.8050491817836","0.235968782950461","1","1","26","11","0.565627964011829","0.999999742981374","1","28","13.2602334045255","0.145537919059788","0.993343142813018","0.999999999991593","26","13.3579121688667","-0.0633433113530887","0.259492256948795","0.259492256948795"
"5215","0.76977398150959","0.795107318683751","24","19.2000515052154","0.211387536340304","1","1","22","18","0.622717801365115","0.999999999900939","1","28","9.02383691557345","0.152924548978802","0.997543082744767","0.999999999991593","24.6666666666667","19.6334664446489","0.0892922321047282","0.223383560282176","0.223383560282176"
"5216","0.115819354249125","0.185756783077987","27.7222222222222","13.3813250060475","0.515612373074801","0.591395775284717","1","28","14","0.493719776139436","0.659558761776081","1","26.6026871401152","14.03762087467","0.0847297625006644","0.401774389949163","0.674897652423317","27.4416364541125","13.8153583235163","-0.0829339622664313","0.556276759961954","0.556276759961954"
"5217","0.25646072872876","0.34217575547533","21.0105263157895","17.8137195104952","0.37148237801893","1","1","22","20","0.494085119945391","0.997765290092242","1","21.8957345971564","16.669019147102","-0.106320381434786","0.842362711945356","0.999999999991593","21.6354203043153","18.167894090458","-0.166429973149131","0.367104144212659","0.367104144212659"
"5218","0.359003217982439","0.440646452812129","24","15.1235098388476","0.441782053067544","1","1","22","18","0.748638513945087","0.883586696646819","1","28","5.65248919680272","0.337249422062283","0.890523878762477","0.999999999991593","24.6666666666667","18.6680997801983","0.0334297497496098","0.241565914689676","0.241565914689676"
"5219","0.0523528340363149","0.0949625141235532","24","15.8112804234546","0.630719151798243","0.236585399143175","0.445798754745006","28","16","0.571076921100426","0.460976765033565","0.865196631069003","24.7058823529412","16.5618743586423","0.540514229276682","0.111379429777633","0.208927836761645","25.5686274509804","16.2085356690933","0.0741667101287939","0.682830225871274","0.682830225871274"
"5220","0.100537371512108","0.166150010762036","27.7222222222222","10.8932823136047","0.540997541149355","1","1","22","16","0.619796744903129","0.938944418285965","1","27.1232876712329","11.0395844802168","0.372068905930126","0.580134290123205","0.90873165746116","25.615169964485","12.380732926338","0.000766396321147797","0.511314894439012","0.511314894439012"
"5221","0.171117350389499","0.251162997782914","24","14.8131116129991","0.59655287140215","0.90097784494172","1","26","14","0.535904457068515","0.903789112241483","1","28","12.0097116141089","0.867996167577451","0.684568731557654","0.999999999991593","26","13.7501472451596","0.075671401864103","0.728339255877957","0.728339255877957"
"5222","0.0656094603707118","0.115550300054089","27.7222222222222","13.365735001189","0.56601221734095","0.785087019633595","1","28","14","0.558084271853607","0.598271546989431","1","27.3372781065089","13.1268977099007","0.251107532896634","0.32461696667292","0.560457470084462","27.686500109577","13.4953619598668","-0.202358898510154","0.611249283016184","0.611249283016184"
"5223","0.392879390209706","0.468885774208982","24","12.8001875993984","0.372153778174895","1","1","26","10","0.71369168182468","0.966138175573142","1","28","9.74888515299357","0.31164046670238","0.925364699128314","0.999999999991593","26","10.915012197534","0.0787305142376968","0.46441442242819","0.46441442242819"
"5224","0.59269692144553","0.645006988187539","24","15.2203755649152","0.238683196029573","1","1","28","11","0.647804872617446","0.999991272092143","1","28","8.85857901868815","0.474031705233223","0.983801690266974","0.999999999991593","26.6666666666667","11.6200995408489","0.0674721328400305","0.305265484022436","0.305265484022436"
"5225","0.955390204868511","0.959323430935346","24","23.2221756544987","0.0932708596292368","1","1","26","0","0.787457059533621","0.999637851099858","1","20","1.4502422887676","0.437317709371786","0.999984329226981","0.999999999991593","23.3333333333333","0.30619133529843","0.0235227100356181","0.126399475151679","0.126399475151679"
"5226","0.761676753855352","0.788403637154903","24","11.5325241537108","0.187632762458239","1","1","28","11","0.718009527677991","0.999767237492766","1","28","9.55578252157096","0.203593610079926","0.997247985793391","0.999999999991593","26.6666666666667","10.7862763504234","0.0176447490743384","0.339908848432528","0.339908848432528"
"5227","0.222034577209385","0.307016837955455","24","17.8470597315629","0.486467590658217","1","1","20","17","0.958445249839629","0.871775498990051","1","24.1884816753927","18.0312590128358","0.193997228212239","0.772411856655038","0.999999999991593","22.7294938917976","17.7085241986435","-0.122021701662616","0.561263356188294","0.561263356188294"
"5228","0.0830812337504001","0.141680139410641","24","14.5316524374747","0.587786212162572","1","1","26","15","0.860495903453149","0.767978432877179","1","28","12.0512933489223","0.746780872770174","0.480990279907944","0.785803430661564","26","14.0312875569314","0.122363446024779","0.672658739730542","0.672658739730542"
"5229","0.189969316512796","0.271656394269693","24","16.6582385972091","0.382778873482133","0.236585399143175","0.445798754745006","20","18","0.64880673579418","0.421591248645973","0.800591053258589","20","17.2789204884853","0.269410235745568","0.243119011641987","0.431751041807827","21.3333333333333","17.5511149883657","0.158158816525573","0.542938135214529","0.542938135214529"
"5230","0.641231628393297","0.685636642273964","24","13.1751383024091","0.261649018949052","1","1","28","11","0.803882453137801","0.99984658580623","1","28","7.27242089865623","0.172956907933237","0.989471252084095","0.999999999991593","26.6666666666667","10.6451676884866","-0.0375643300904131","0.376178184969336","0.376178184969336"
"5231","0.0100188823841907","0.0205473387698743","25.5897435897436","13.2574292686849","0.66904568224091","0.101683413189193","0.201953154298298","26","13","0.566964591464723","0.212442449985544","0.429697512106683","25.3382084095064","12.7702586643296","0.295144029549427","0.00974793461464962","0.019668956042473","25.6426506664167","13.0099084256366","-0.0469840161575552","0.69147056226041","0.69147056226041"
"5232","0.330583969555219","0.414155573672048","24","12.7826313865637","0.358639803665365","1","1","28","11","0.687977206522795","0.99495103145475","1","28","11.5084553279501","0.039405863552441","0.897996708764121","0.999999999991593","26.6666666666667","11.8504400081175","-0.131637416965994","0.426888345198602","0.426888345198602"
"5233","0.333898790748309","0.417425666643717","27.3424657534247","12.0648414078605","0.450123932768167","1","1","24","18","0.830148020930074","0.999129196189758","1","27.229862475442","12.2330454337138","0.181951427406297","0.90086123808232","0.999999999991593","26.1907760762889","13.8096027765636","0.0522961519599567","0.444669318711963","0.444669318711963"
"5234","0.266516030597638","0.352051505492606","24","16.1718605628221","0.445278836071355","1","1","22","18","0.625116615904285","0.992915960286946","1","28","9.97281898112026","0.131025018236846","0.85028221438906","0.999999999991593","24.6666666666667","16.2202133626101","-0.0750145272390726","0.493652634435885","0.493652634435885"
"5235","0.276492631454143","0.361901350070868","24","15.1384510110372","0.434696851231741","1","1","22","16","0.685087437962435","0.932781888112523","1","27.887323943662","13.1046395432062","0.543588741515545","0.844228016751869","0.999999999991593","24.6291079812207","15.0754112687023","0.176860540373066","0.492720565623464","0.492720565623464"
"5236","0.274175368130492","0.359667819896508","26.972972972973","12.6968975417587","0.36097220503099","1","1","22","15","0.590667743218848","0.994363033451438","1","20","12.2054290268235","0.313501585662541","0.85719532493551","0.999999999991593","22.990990990991","13.5521893625129","0.120476468134973","0.315040950110744","0.315040950110744"
"5237","0.167359691796543","0.246879616162477","21.0105263157895","18.1889663728742","0.446063705439487","1","1","22","19","0.583242662456751","0.992862160598823","1","20","4.88853464753903e-05","0.314978985944473","0.732020283182788","0.999999999991593","21.0035087719298","19.0816378179622","0.0138146088597279","0.43249045109271","0.43249045109271"
"5238","0.15837043787157","0.237223543845971","24","15.0375305470479","0.506559489806401","1","1","22","15","0.735906696379817","0.950660139315168","1","24.6181172291297","12.1230321154332","0.384034828865318","0.70549723325036","0.999999999991593","23.5393724097099","14.1695723370303","0.15761514130733","0.491387261206836","0.491387261206836"
"5239","0.113327954729472","0.18302263069134","22.6818181818182","18.8245960404082","0.602450446652786","1","1","22","18","0.65404201198396","0.757111014932232","1","20","10.3537573919439","0.463598288143109","0.555222212296455","0.879908418853335","21.5606060606061","15.9951808297812","0.19644935996221","0.287290063139943","0.287290063139943"
"5240","0.815409356309802","0.834349080435692","24","13.7630819577162","0.17711509544859","1","1","20","17","0.633073716063131","0.999447532324158","1","20","19.1312475093265","0.36031652599075","0.998774327306873","0.999999999991593","21.3333333333333","17.3790726183713","0.0552664747418781","0.341104716921727","0.341104716921727"
"5241","0.250746589131656","0.336391989712444","21.2340425531915","16.4827130848115","0.456671552570249","1","1","22","18","0.73716093337005","0.996193019750878","1","20","13.6720917380981","0.30048276440389","0.836600110524985","0.999999999991593","21.0780141843972","16.0163789321174","-0.00530004175131645","0.453604188319305","0.453604188319305"
"5242","0.0941070772282535","0.157475028829072","22.4269662921348","14.8471927031692","0.506819255480138","1","1","22","16","0.566305006755651","0.800563607919241","1","20","13.4701286170213","0.216537229301095","0.522009965480377","0.838570225671289","21.4756554307116","14.7646388205774","-0.0956324108323444","0.522961152552098","0.522961152552098"
"5243","0.0609665745234255","0.108211882363198","27.7222222222222","12.9634902477813","0.663373395394495","0.324752839622234","0.597411404750247","26","16","0.167625227066202","0.722535631784934","1","28","11.7585612607764","0.462734656451855","0.204083812370583","0.368182955747037","27.2407407407407","13.5854789524045","0.135734847473733","0.701984094401696","0.701984094401696"
"5244","0.208336400897873","0.292319911460464","24","14.9911421810726","0.474829359864487","0.378841653414575","0.685314134252126","28","13","0.434547336226273","0.472568994240416","0.883802121265038","28","12.2673701791247","0.281502145001457","0.361678757678326","0.615309216873641","26.6666666666667","13.5022015109464","-0.0508130369627468","0.660435852828365","0.660435852828365"
"5245","0.75519148051275","0.783312395511617","24","16.437788992094","0.19380853151627","1","1","22","18","0.635705651623511","0.999995813960136","1","20.9049773755656","6.75440830680987e-05","-0.260433293516895","0.997006505427045","0.999999999991593","22.3016591251885","18.5300961137157","-0.149320545932893","0.278535449898411","0.278535449898411"
"5246","0.0695246352896144","0.121631622270144","20.5773195876289","17.4271653549645","0.51463448346898","1","1","20","17","0.692891668576081","0.85685008275143","1","20.2335766423358","17.6552767373822","0.13373128644558","0.464565614085749","0.76371134980396","20.2702987433216","17.3612727015145","0.00326417501627442","0.518790228932229","0.518790228932229"
