"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3204","1","yule-walker","1","22.9425287356322","1.0663077194433","1.00369229064251","0.0708367222773578","0.936242990321555","0.930446898532605","11.313579557311","7.0832228971085e-14","4.88498130835069e-12"
"3205","0","burg","1","23.7619047619048","0.89724866686668","0.385182682431748","0.0236105401222201","0.837039393254688","0.822224792641477","30.5001843465052","2.15233053602049e-09","5.1172861056122e-09"
"3206","1","burg","2","24.3414634146341,21.4623655913979","1.27645562530371,0.26283950018432","23.7248940018388,10.4386280299986","-0.0864228252976795","0.919116147045465","0.902939376454558","-9.69277617734868","1.22135523916711e-10","4.53193038651989e-10"
"3207","0","burg","1","23.4823529411765","0.954618245483551","0.772740430267641","-0.0152939271808223","0.852773698038942","0.839389488769755","-49.048672970097","7.04432512321773e-10","1.90649931565763e-09"
"3208","0","burg","1","24.0481927710843","1.11137574136559","0.351170967964592","0.0983843232381817","0.91478399075979","0.907037080828862","8.52754497742565","1.72084568816899e-12","2.41014802264564e-11"
"3209","1","burg","1","24.0481927710843","1.07091094770426","24.0006506923459","-0.0515287196904039","0.887392343702052","0.877155284038602","-15.9145356244837","3.69186903270702e-11","1.80245520406205e-10"
"3210","1","burg","1","24.0481927710843","1.05035824190963","23.5922180752083","0.0200709566463046","0.917535700473654","0.910038945971259","39.2978787030966","1.19926291120009e-12","1.9578981939155e-11"
"3211","1","burg","1","24.3414634146341","0.95087254450911","0.384497325208672","-0.0258741821246994","0.841900239004119","0.82752753345904","-28.6638637858053","1.54256452056245e-09","3.79568041476981e-09"
"3212","0","burg","1","23.2093023255814","0.964425037855475","1.03526801521141","0.10558254492348","0.812852957739906","0.795839590261716","7.42214980005244","9.8630820177803e-09","2.11200899738336e-08"
"3213","0","burg","1","23.7619047619048","1.04338610687093","23.2824859774717","0.143177076442251","0.887992044896729","0.877809503523704","5.59134229270042","3.48127082716587e-11","1.73283764418411e-10"
"3214","1","yule-walker","2","27.7222222222222,20.5773195876289","0.677695541659424,0.494537955094081","24.3550845048933,3.19110680631215","0.0151175881440591","0.945015084490634","0.934018101388761","48.5619892232879","2.63966626334877e-12","3.10184049747212e-11"
"3215","0","yule-walker","1","26.2631578947368","1.00614828287445","24.9787679607361","-0.0126615385096741","0.906170989048654","0.897641078962167","-57.6792257530466","4.96258589777199e-12","4.56539641009383e-11"
"3216","0","yule-walker","1","24.641975308642","1.01750455660722","23.9084423145682","0.0757354369544609","0.803304999688924","0.785423636024281","10.6774799482153","1.7050084233361e-08","3.56174728083581e-08"
"3217","1","burg","1","24.641975308642","0.960539306041778","24.3557961183906","-0.0219163899284568","0.919592830503486","0.912283087821985","-32.6160266632864","9.08384478748303e-13","1.68219347916352e-11"
"3218","0","burg","1","24.0481927710843","0.840621473282974","23.9358298423393","-0.0852288297498466","0.910991559296637","0.902899882869059","-7.50198922672043","2.77800005221707e-12","3.18772626978857e-11"
"3219","1","yule-walker","1","23.4823529411765","1.1148368732241","0.860669223091779","0.0297910317557187","0.895762254390587","0.886286095698823","28.6338555766581","1.57860391425402e-11","9.91850376258405e-11"
"3220","0","burg","1","23.7619047619048","0.962412330937926","23.5277030885154","0.0942043593551545","0.870656626657563","0.858898138171887","7.91182128031117","1.69506408909115e-10","5.87951470375009e-10"
"3221","0","burg","1","23.7619047619048","0.908783114125477","23.5916062444649","0.0185957059076072","0.837819481450298","0.82307579794578","38.5611650296895","2.04166994421939e-09","4.87970827968306e-09"
"3222","0","burg","1","24.0481927710843","0.979411371619204","23.8376688294676","0.0841400159618868","0.853967597200689","0.840691924218934","9.06250636830688","6.44082565059989e-10","1.76800045308808e-09"
"3223","0","burg","1","24.3414634146341","1.06627824881098","0.0147141727685213","0.0741940477638464","0.843006127215698","0.82873395696258","11.2068802843589","1.42793932234042e-09","3.5467941439156e-09"
"3224","0","burg","1","23.7619047619048","1.03913210459569","0.575649828437267","0.0174885334253767","0.874865046412559","0.863489141540973","45.8742204859675","1.17805321053766e-10","4.40558418301294e-10"
"3225","0","burg","1","23.7619047619048","0.947345820192217","23.6750278203937","-0.000589386546949556","0.895933066333942","0.886472436000664","-1228.781344385","1.55038204496805e-11","9.8499494597716e-11"
"3226","0","yule-walker","1","23.4823529411765","0.938378365418702","0.725449541661895","0.0185541458392995","0.901941589332357","0.893027188362571","38.7507907307238","8.05999711417371e-12","6.27863977493233e-11"
"3227","1","burg","1","24.3414634146341","1.20499081551879","23.4719224335636","0.107025903619113","0.905444922211147","0.896849006048524","8.47510120682963","5.40167910401124e-12","4.84021425090613e-11"
"3228","0","burg","1","23.7619047619048","1.07660084175481","0.473027907143961","0.0558778154532043","0.955814503697959","0.951797640397774","14.2372359689682","1.33226762955019e-15","8.63506796930678e-13"
"3229","1","burg","1","24.3414634146341","1.04714203608346","23.4933557774478","0.0786739162200264","0.915311951730212","0.907613038251141","10.0150406755238","1.60715885044738e-12","2.34279715808656e-11"
"3230","0","burg","1","23.7619047619048","1.17450758042027","0.252830654493529","0.10983266997652","0.922269304804959","0.915202877969047","8.04339025358455","6.25943741283663e-13","1.37487487281979e-11"
"3231","0","burg","1","23.2093023255814","1.00507722869457","0.722085033800472","0.00964767561684369","0.890993505623698","0.881083824316761","80.1461395543926","2.5821123017522e-11","1.39951886273832e-10"
"3232","0","yule-walker","1","23.2093023255814","0.964398525064118","0.615903867118715","-0.0397525922688601","0.852393951687813","0.838975220023068","-19.0766704319545","7.24678983488047e-10","1.95278626647278e-09"
"3233","0","burg","1","23.7619047619048","0.911710945849817","23.4752967460724","0.038252613922332","0.879841381522232","0.868917870751526","18.3491187644088","7.53883622195417e-11","3.08968697621073e-10"
"3234","0","burg","1","24.0481927710843","1.01716704431159","24.0083109019236","0.0988599234292822","0.844814642089097","0.830706882279015","8.05413725483716","1.25706622888799e-09","3.16163538452714e-09"
"3235","1","burg","1","23.7619047619048","1.00974707954441","0.0651151141008786","0.0510011321220865","0.90137610690316","0.892410298439811","15.2016140662072","8.58624282784604e-12","6.51067103523547e-11"
"3236","1","burg","1","24.0481927710843","1.07274121803345","0.239696453369789","-0.00929787840628373","0.90131820916323","0.892347137268978","-87.5772348977297","8.64186500137976e-12","6.54191143177877e-11"
"3237","0","yule-walker","1","23.4823529411765","0.868156068845589","0.777588951090262","0.0717203048926082","0.843729779864939","0.829523396216297","9.59374345568508","1.35718314364652e-09","3.38872195667046e-09"
"3238","1","yule-walker","2","26.6133333333333,21.4623655913979","0.563140614853731,0.467502629381702","23.0947686448475,3.73208688145247","0.0863877789252241","0.929870800774285","0.915844960929142","8.01567121023234","2.96327407056651e-11","1.54337191175339e-10"
"3239","1","yule-walker","1","23.4823529411765","0.921849967250354","0.579041311212558","0.0405681971438657","0.881945437871872","0.871213204951133","17.6100085687921","6.2074123619027e-11","2.66641424480357e-10"
"3240","1","burg","1","24.641975308642","1.06936601966102","23.8877007019098","-0.0125689743172218","0.823603059806805","0.807566974334697","-66.87082595798","5.14519127303714e-09","1.14261409572222e-08"
"3241","0","yule-walker","1","25.2658227848101","0.882075855263765","24.3288563052522","0.0463059966075525","0.818612614877117","0.802122852593219","14.8042880587184","6.99323110531225e-09","1.52225317921468e-08"
"3242","0","yule-walker","1","24.0481927710843","0.957315613313604","0.118478054346702","-0.0478208658280667","0.8562054309742","0.8431331974264","-15.6304128859948","5.43459721669137e-10","1.53063904143972e-09"
"3243","0","burg","1","23.4823529411765","1.00652731505436","0.131177291604739","-0.0375413951121511","0.795548059492154","0.776961519445986","-21.7684005323472","2.6091773852599e-08","5.37531393749464e-08"
"3244","0","burg","1","24.0481927710843","0.948574713842017","23.7032989201941","-0.0430375927453796","0.853549144201252","0.840235430037729","-17.1718772546407","6.64677646255996e-10","1.81754893698659e-09"
"3245","0","yule-walker","1","24.0481927710843","0.979282308391632","23.5549696913567","-0.0675433172591792","0.901788908096909","0.89286062701481","-10.9978358443392","8.19910805915924e-12","6.33135757464034e-11"
"3246","0","yule-walker","1","24.95","0.980606008580129","24.2895111303198","0.00641898221443653","0.876705314491208","0.865496706717682","115.997939811829","1.00089381227519e-10","3.87192964129667e-10"
"3247","1","burg","1","24.0481927710843","0.984675633915449","0.224760956995272","0.0540812167690014","0.89280349249255","0.883058355446418","13.8864706181544","2.14777085005835e-11","1.23107509541458e-10"
"3248","0","burg","1","23.7619047619048","0.931381235384633","0.768000915411591","-0.059170530842671","0.850115758336757","0.836489918185553","-12.3205251636579","8.57661053288439e-10","2.26534879368315e-09"
"3249","0","burg","1","24.0481927710843","0.977031010683556","23.6516216335652","0.0459541808536795","0.895235316659385","0.885711254537511","16.1896520130756","1.66864300155112e-11","1.03066275574498e-10"
"3250","1","yule-walker","2","27.3424657534247,20.3673469387755","0.737759635662482,0.552335190142486","23.5205739622002,3.51800848445219","-0.00733477678084633","0.893766552081684","0.872519862498021","-113.705435350461","1.81926995690418e-09","4.40181455820029e-09"
"3251","0","burg","1","23.7619047619048","0.971145970405989","23.5812247031156","0.051842564682762","0.927370429681622","0.92076774147086","14.0603264625288","2.96651592179842e-13","9.72628171081449e-12"
"3252","0","yule-walker","1","22.6818181818182","1.20796589092728","1.12117465049332","0.0214810902557263","0.876193998396226","0.864938907341337","43.7213007464146","1.04751096685618e-10","4.00731050824858e-10"
"3253","1","burg","1","23.2093023255814","0.995448155723126","1.00238487808714","0.0574632587791588","0.897138446118107","0.887787395765207","13.2777781120485","1.363908985752e-11","8.91668728686039e-11"
"3254","0","yule-walker","1","26.2631578947368","1.08428750774713","23.8535016596948","-0.0209369733290638","0.836458546997527","0.82159114217912","-38.9486202525149","2.23823848344296e-09","5.30639754253902e-09"
"3255","1","burg","1","23.7619047619048","0.822421940383548","23.3985702343071","-0.00284904793958158","0.906159429831542","0.897628468907137","-218.792123832361","4.9693582582222e-12","4.56742486968952e-11"
"3256","1","burg","1","24.0481927710843","1.09334742969091","0.10760580594486","0.0367855133374884","0.880238334723372","0.869350910607315","22.9127669481901","7.26936288941715e-11","3.00262820711159e-10"
"3257","1","yule-walker","2","27.7222222222222,20.7916666666667","0.696245132953524,0.411623190399075","24.2270866807866,3.39503619196192","-0.0352015599129365","0.868620956700076","0.842345148040091","-20.8893725259429","1.48393477505948e-08","3.11685523011863e-08"
"3258","0","burg","1","24.0481927710843","0.940572245497567","0.697494530667138","0.0819570026778025","0.847187993090012","0.833295992461831","8.98841006911747","1.06104125485729e-09","2.72901557319262e-09"
"3259","1","burg","1","24.0481927710843","0.975131594491572","23.5161364835886","-0.055289865413783","0.813616872599582","0.796672951926817","-14.1267565272688","9.42914990531563e-09","2.02212093187125e-08"
"3260","1","burg","1","24.641975308642","1.05633981711682","23.8638700159028","0.103210284116762","0.912008512247243","0.904009286087901","7.63996662868696","2.4482638139034e-12","2.96148971260351e-11"
"3261","1","burg","1","24.3414634146341","1.00765689995887","0.142352832271442","0.163565142227532","0.861814267868339","0.849251928583643","4.78194758529506","3.50828810447013e-10","1.05639509318583e-09"
"3262","0","yule-walker","1","24.0481927710843","0.955727769226345","0.114992594029972","0.0380651629588849","0.882649487718391","0.871981259329154","19.3303032902964","5.81212855621516e-11","2.5447147794287e-10"
"3263","0","yule-walker","1","25.2658227848101","0.924686436538369","24.1346897296649","0.0187898480304075","0.844403415808692","0.8302582717913","37.6659753680597","1.29419774896888e-09","3.24525706653014e-09"
"3264","1","burg","1","23.2093023255814","0.98876496127218","0.901351843410173","0.0606034143523611","0.874128067487226","0.86268516453152","12.7729859352516","1.25666033135019e-10","4.63370328668949e-10"
"3265","1","burg","1","24.0481927710843","1.05906586512199","23.8021823971946","0.105572645135911","0.889755378537446","0.879733140222668","7.65334702818548","2.92368351750838e-11","1.53072435471643e-10"
"3266","0","yule-walker","1","22.6818181818182","1.01113760531476","1.21861733001694","0.0767548831909973","0.911832338040274","0.903817096043935","10.052242954534","2.50266474211003e-12","3.00279385689085e-11"
"3267","0","burg","1","23.4823529411765","1.09168007819373","0.850504499580667","0.126814035050717","0.870623791100251","0.85886231756391","6.93445057374272","1.69980252096025e-10","5.89390610596481e-10"
"3268","0","yule-walker","2","26.6133333333333,20.1616161616162","0.61947369430555,0.46156876409567","23.8219410394504,4.95733907394398","0.0702798608013303","0.833606641284208","0.80032796954105","10.3281880412171","1.51888122856825e-07","3.05979296649527e-07"
