"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4904","24.0513738308084","0.707464694318418","38","10.494988028271","24.3585237258348","0.000663984040435883","25","24","0.260416666666667","0.00245625553540873"
"4905","24.0424138588153","0.627215477577588","36","10.3188012733492","24.5309734513274","0.000791859168330689","25","24","0.260416666666667","0.00245625553540873"
"4906","24.0115941442647","0.681402465678377","31","10.8088885031657","24.972972972973","0.000485142845439768","25","24","0.260416666666667","0.00245625553540873"
"4907","24.1142086979967","0.615215913261326","44","10.493775182532","23.855421686747","0.000664789582462078","25","24","0.260416666666667","0.00245625553540873"
"4908","24.0095655673458","0.680435231426271","38","10.3596786171761","24.3585237258348","0.000760154282590242","25","24","0.260416666666667","0.00245625553540873"
"4909","24.277387315043","0.64862942416636","38","10.6672913880281","24.3585237258348","0.000558919314035733","25","24","0.260416666666667","0.00245625553540873"
"4910","24.0777132522854","0.519345417819286","43","10.2787783520422","23.9378238341969","0.000824181671993718","25","24","0.260416666666667","0.00245625553540873"
"4911","24.0983134659088","0.751570478453921","46","10.5693771084193","23.6923076923077","0.000616397376678735","25","24","0.260416666666667","0.00245625553540873"
"4912","24.3321484777534","0.70292669672778","44","10.30547277538","23.855421686747","0.000802480024970964","25","24","0.260416666666667","0.00245625553540873"
"4913","23.9272208420695","0.521162492779635","49","10.652400377862","23.4517766497462","0.000567302184154572","25","24","0.260416666666667","0.00245625553540873"
"4914","24.3034074557877","0.539365186957541","43","10.5699758044173","23.9378238341969","0.000616028561408077","25","24","0.260416666666667","0.00245625553540873"
"4915","24.0015781890559","0.63149067236717","44","10.1684019625908","23.855421686747","0.000920319848779716","25","24","0.260416666666667","0.00247043391846535"
"4916","23.855352766264","0.546279336999363","35","9.88006724927686","24.6181172291297","0.00122771323706516","25","24","0.260416666666667","0.00277386632866055"
"4917","24.0881366727166","0.556576913331537","38","10.2997569060391","24.3585237258348","0.000807078250497306","25","24","0.260416666666667","0.00245625553540873"
"4918","23.9942958866105","0.697471982344998","43","10.5144965175304","23.9378238341969","0.000651160250549898","25","24","0.260416666666667","0.00245625553540873"
"4919","23.8811168969887","0.667104907516357","42","10.2841605773469","24.0207972270364","0.00081975939500234","25","24","0.260416666666667","0.00245625553540873"
"4920","24.2372894595131","0.763123392024429","36","10.1542561333103","24.5309734513274","0.000933425185946302","25","24","0.260416666666667","0.00247043391846535"
"4921","24.0124830154499","0.554916854328225","43","10.180387397859","23.9378238341969","0.000909360032961826","25","24","0.260416666666667","0.00247043391846535"
"4922","24.0721494440879","0.639602944514357","40","10.6144215958785","24.1884816753927","0.000589255792422083","25","24","0.260416666666667","0.00245625553540873"
"4923","23.8294337245523","0.722515724196709","31","10.8454428476776","24.972972972973","0.000467732885408578","25","24","0.260416666666667","0.00245625553540873"
"4924","24.0812768156788","0.712131007647589","49","10.6112212819417","23.4517766497462","0.000591144081618755","25","24","0.260416666666667","0.00245625553540873"
"4925","23.7800834192752","0.613198435410607","39","9.79520070965434","24.2732049036778","0.00133638431540917","25","24","0.260416666666667","0.00293066735835344"
"4926","24.0572345984133","0.448313492401851","46","10.4006568403789","23.6923076923077","0.000729644785874006","25","24","0.260416666666667","0.00245625553540873"
"4927","24.1701815333217","0.718112986851627","37","10.0107019934148","24.4444444444444","0.00107744296746681","25","24","0.260416666666667","0.00259499751316669"
"4928","23.9491647980228","0.826214694334241","28","10.0418454668478","25.2459016393443","0.00104442132336757","25","24","0.260416666666667","0.00255922892273357"
"4929","24.11670255712","0.671157483725806","38","10.5766689587656","24.3585237258348","0.000611920360134022","25","24","0.260416666666667","0.00245625553540873"
"4930","24.1922832838805","0.517909536919642","45","9.86413485209329","23.7735849056604","0.00124741851460308","25","24","0.260416666666667","0.00280381774466864"
"4931","24.1816578940016","0.504528304452977","41","9.69260493306591","24.104347826087","0.00148066935794067","25","24","0.260416666666667","0.00315707752226156"
"4932","24.0470775508862","0.611623377818302","48","11.0717197534217","23.5314091680815","0.000373032617624447","25","24","0.260416666666667","0.00245625553540873"
"4933","23.7780308410278","0.475500150512778","39","10.9687340126123","24.2732049036778","0.000413489537330558","25","24","0.260416666666667","0.00245625553540873"
"4934","23.9005794052129","0.786265235203062","30","10.1616757196103","25.0632911392405","0.000926528250773329","25","24","0.260416666666667","0.00247043391846535"
"4935","24.1496064813339","0.831308001180339","39","10.9260420656635","24.2732049036778","0.000431520714614719","25","24","0.260416666666667","0.00245625553540873"
"4936","24.0326865869642","0.629344662561769","38","11.2193800086525","24.3585237258348","0.000321832153723167","25","24","0.260416666666667","0.00245625553540873"
"4937","23.7150788090956","0.672079360337187","45","10.3594342591915","23.7735849056604","0.000760339987355141","25","24","0.260416666666667","0.00245625553540873"
"4938","24.0785299070303","0.672252374680203","37","10.3254229538074","24.4444444444444","0.000786635022298587","25","24","0.260416666666667","0.00245625553540873"
"4939","24.0140606192745","0.500719473724047","41","10.713292832624","24.104347826087","0.000533797055848662","25","24","0.260416666666667","0.00245625553540873"
"4940","23.9831099040434","0.613637531652846","39","10.4568769665466","24.2732049036778","0.000689769037431787","25","24","0.260416666666667","0.00245625553540873"
"4941","23.9906766751123","0.470222944123845","53","10.3187537043008","23.1385642737897","0.000791896822917693","25","24","0.260416666666667","0.00245625553540873"
"4942","23.954448885474","0.861204691898731","48","10.8953153767837","23.5314091680815","0.000444982854124421","25","24","0.260416666666667","0.00245625553540873"
"4943","23.8277508210653","0.369051124115705","51","9.73425493510089","23.2941176470588","0.00142030723460607","25","24","0.260416666666667","0.00305871956723031"
"4944","23.9771689125542","0.532197301718327","43","10.4278550446946","23.9378238341969","0.000710073865132999","25","24","0.260416666666667","0.00245625553540873"
"4945","23.9446738115455","0.591568335346896","39","11.3420904492292","24.2732049036778","0.000284671965101291","25","24","0.260416666666667","0.00245625553540873"
"4946","24.0330955572948","0.756076002236815","40","10.4412407141447","24.1884816753927","0.000700635552827178","25","24","0.260416666666667","0.00245625553540873"
"4947","23.9604135245432","0.65165239661588","30","10.63495704331","25.0632911392405","0.000577281874623137","25","24","0.260416666666667","0.00245625553540873"
"4948","24.0689678428191","0.627919140691472","43","10.9503539303041","23.9378238341969","0.000421158234881203","25","24","0.260416666666667","0.00245625553540873"
"4949","24.1930744994553","0.62211604228877","41","10.6387484133773","24.104347826087","0.000575097931342361","25","24","0.260416666666667","0.00245625553540873"
"4950","24.0824870070545","0.666703200201192","39","10.3255330815652","24.2732049036778","0.000786548429375533","25","24","0.260416666666667","0.00245625553540873"
"4951","24.1782076298269","0.47708702612834","39","10.9593948480053","24.2732049036778","0.000417368496712034","25","24","0.260416666666667","0.00245625553540873"
"4952","24.0894992128557","0.663770999927351","45","9.91741592531198","23.7735849056604","0.00118273101235478","25","24","0.260416666666667","0.00271362070422439"
"4953","24.0237583542304","0.372911775597455","40","10.6454785335691","24.1884816753927","0.000571241504443765","25","24","0.260416666666667","0.00245625553540873"
"4954","24.0263200646833","0.522741187500149","47","10.3788125849466","23.6115843270869","0.000745752930701893","25","24","0.260416666666667","0.00245625553540873"
"4955","24.1374343411029","0.644335966847274","43","10.7388301011193","23.9378238341969","0.000520341279678815","25","24","0.260416666666667","0.00245625553540873"
"4956","23.8571857991817","0.872330913400707","40","10.7687972369365","24.1884816753927","0.000504983184026031","25","24","0.260416666666667","0.00245625553540873"
"4957","24.0707619971628","0.761902543727572","28","10.643821653251","25.2459016393443","0.000572188508017546","25","24","0.260416666666667","0.00245625553540873"
"4958","23.8936616358185","0.563345415210169","44","10.2191325885323","23.855421686747","0.000874815026724041","25","24","0.260416666666667","0.00245649914395024"
"4959","23.8264509676192","0.379133609240215","46","10.7955561007091","23.6923076923077","0.000491652740906012","25","24","0.260416666666667","0.00245625553540873"
"4960","24.1417350567768","0.639127899075977","45","10.6258382944008","23.7735849056604","0.000582568560684282","25","24","0.260416666666667","0.00245625553540873"
"4961","24.1948449315395","0.827502369942155","35","10.6738256361127","24.6181172291297","0.000555280071297126","25","24","0.260416666666667","0.00245625553540873"
"4962","24.1171354694622","0.38354688551943","48","9.50671576797385","23.5314091680815","0.00178289492847172","25","24","0.260416666666667","0.00368138535715821"
"4963","23.9552518829107","0.626962262570155","46","11.1815231132041","23.6923076923077","0.000334247284845657","25","24","0.260416666666667","0.00245625553540873"
"4964","23.9288647264385","0.687896736538046","47","9.60575077026335","23.6115843270869","0.00161491771914746","25","24","0.260416666666667","0.00339054738431127"
"4965","24.1950444725439","0.764174061920223","33","10.2028282814264","24.7942754919499","0.000889189061496154","25","24","0.260416666666667","0.00246449296423546"
"4966","23.8427204694507","0.674876540603246","48","9.78878045777022","23.5314091680815","0.00134498629110358","25","24","0.260416666666667","0.00294335735321247"
"4967","24.0341162406581","0.765762668462705","28","10.3422542819749","25.2459016393443","0.000773510579482495","25","24","0.260416666666667","0.00245625553540873"
"4968","24.2309218000284","0.65788496586616","33","10.1445169389938","24.7942754919499","0.000942556280664975","25","24","0.260416666666667","0.00247077141920562"
"4969","23.9551771858871","0.710806055852492","37","10.9268823481983","24.4444444444444","0.000431158342484972","25","24","0.260416666666667","0.00245625553540873"
"4970","24.008270118004","0.575789269527771","41","10.6226160147575","24.104347826087","0.000584448260518067","25","24","0.260416666666667","0.00245625553540873"
"4971","24.0709359428353","0.712660800031666","36","10.8286185059503","24.5309734513274","0.000475666944932507","25","24","0.260416666666667","0.00245625553540873"
"4972","24.1479538358234","0.53446818090297","50","10.6516129064363","23.3726812816189","0.000567748972752358","25","24","0.260416666666667","0.00245625553540873"
"4973","24.2731808181476","0.671338079339398","38","10.6234912713323","24.3585237258348","0.000583937085233632","25","24","0.260416666666667","0.00245625553540873"
"4974","24.1135515809835","0.536708522971532","47","9.85934599390293","23.6115843270869","0.00125340295354759","25","24","0.260416666666667","0.00281347464320447"
"4975","24.0201782663204","0.533408574197581","49","10.3377280245348","23.4517766497462","0.000777018316080791","25","24","0.260416666666667","0.00245625553540873"
"4976","24.2085522168008","0.739976984519291","40","10.1160481053257","24.1884816753927","0.000969762715828493","25","24","0.260416666666667","0.00249168220922018"
"4977","24.0414441933264","0.56993148744089","48","10.1641614545631","23.5314091680815","0.000924229026210699","25","24","0.260416666666667","0.00247043391846535"
