"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3993","5.08237896212904e-12","4.6584591770202e-11","23.4823529411765","0.735880180393652","0.97062915712291","1.00231102168983e-07","3.13026552682646e-07","24","0","0.855447773418275","0.000552230811863952","0.00245625553540873","23.3726812816189","0.777500997681102","0.591397313188189","0","0","23.6183447409318","0.508991156726882","-0.0403013645550678","0.970687183892495","0.970687183892495"
"3994","4.98730501341527e-09","1.10902935588509e-08","23.2093023255814","1.14942785959159","0.996395041581216","2.83939895678181e-06","6.07228177241618e-06","24","1","0.961544398661559","0.00126426121825329","0.00282895774950389","23.6923076923077","0.454252501181898","0.581042996972813","1.3988810110277e-14","3.00253490239901e-14","23.633870005963","0.869614288811975","-0.0240078818627371","1.00184159528655","1.00184159528655"
"3995","2.97120106296234e-10","9.19307259579932e-10","23.2093023255814","0.204465995921327","0.972081680401013","7.65208932569074e-11","3.88430930238108e-09","24","0","0.850487424649145","0.000815566912517718","0.00245625553540873","23.3726812816189","0.458907168746002","0.547162635257526","0","0","23.5273278690668","0.223060395895713","-0.00712406343211653","0.968680353652694","0.968680353652694"
"3996","1.41987754886941e-10","5.10563663743046e-10","24.0481927710843","0.0605177365264032","1.07180785432813","6.29374330294742e-08","2.17325390295146e-07","24","1","1.01221420881904","0.000698630630140862","0.00245625553540873","24.2732049036778","23.9877650361172","0.593004076271906","0","0","24.107132558254","0.259624806681068","-0.0176763578361052","1.07205474059762","1.07205474059762"
"3997","6.79827971694635e-10","1.85289717005897e-09","25.9220779220779","24.629686497406","0.583194466874823","2.39225518739737e-08","1.04237698797271e-07","24","0","0.872251129755934","0.000645534156710093","0.00245625553540873","23.6115843270869","0.4591374818506","0.676035900614052","0","0","24.5112207497216","24.2646931641228","-0.00231119322441882","0.997757706662756","0.997757706662756"
"3998","5.37120348198528e-11","2.38508147512668e-10","23.7619047619048","0.169035765280227","1.06141643526969","1.47572970069241e-10","4.98557331315005e-09","24","1","0.896090253401061","0.000619197341020339","0.00245625553540873","24.0207972270364","23.94694718873","0.76707890808179","0","0","23.9275673296471","0.363922093546307","-0.00680868248003492","1.06004934420907","1.06004934420907"
"3999","8.83443584953625e-09","1.90028734126398e-08","24.0481927710843","0.599855541987368","0.951875476832781","4.13688528375217e-06","8.70007420347459e-06","24","1","0.891271128014299","0.00150113296894994","0.00319457963173003","24.1884816753927","0.225727799888698","0.558324888650294","4.05231403988182e-14","8.49363663777368e-14","24.078891482159","0.60952247163125","-0.0383947642863608","0.956125647122499","0.956125647122499"
"4000","1.39150135858301e-10","5.03073520818153e-10","23.7619047619048","0.179995482350616","1.11950286045012","5.07073116813419e-09","3.52623864265243e-08","24","0","0.96737818886196","0.000679817847170527","0.00245625553540873","24.2732049036778","23.9763627759597","0.68185511938038","0","0","24.0117032218609","23.9744749735868","0.0364826164715986","1.12487536896245","1.12487536896245"
"4001","2.46979103835088e-11","1.36001709160291e-10","23.4823529411765","0.269773623905485","1.06657101041439","8.62641236546269e-09","5.02119462483276e-08","24","0","1.01805537426732","0.000594185815972259","0.00245625553540873","24.0207972270364","23.8923331274951","0.77416681523007","0","0","23.8343833894043","0.0487611474587743","0.0135397932920423","1.07145006169829","1.07145006169829"
"4002","2.12962980583598e-12","2.74410124253185e-11","23.7619047619048","23.7490799744111","0.986724549588429","9.37203460964733e-10","1.28736739143507e-08","24","0","0.942155751940571","0.000437631102769731","0.00245625553540873","23.855421686747","0.133108716475299","0.590062199835604","0","0","23.8724421495506","0.0401041289144447","0.0207477986256036","0.986947694571695","0.986947694571695"
"4003","3.7487790649493e-12","3.84096215671035e-11","24.0481927710843","0.0248171333385182","1.01785440469018","8.62641236546269e-09","5.02119462483276e-08","26","25","0.978130444853752","0.000401785855672521","0.00245625553540873","24.7942754919499","24.0220396258712","0.662443900001643","0","0","24.9474894210114","24.3767196266949","-0.0337322895507535","1.03745372372952","1.03745372372952"
"4004","6.69915234396967e-11","2.82355961901192e-10","23.7619047619048","0.471916390559391","0.976944191693017","9.37203460964733e-10","1.28736739143507e-08","24","1","0.855323879138173","0.000645736777562078","0.00245625553540873","23.855421686747","0.2346050801026","0.652235955019489","0","0","23.8724421495506","0.56770213569704","0.0163103563808507","0.978501202314641","0.978501202314641"
"4005","2.35085284572278e-11","1.31185984694352e-10","23.4823529411765","0.617322936747478","1.09460366446592","2.39225518739737e-08","1.04237698797271e-07","24","1","1.0325587920799","0.000589122459306424","0.00245625553540873","23.5314091680815","0.445814176616601","0.659844009228359","0","0","23.6712540364193","0.685631767766166","-0.00828819105696698","1.09441942973271","1.09441942973271"
"4006","8.65196803090384e-12","6.54460516709822e-11","24.0481927710843","23.9185732080952","0.947966632167438","5.07073116813419e-09","3.52623864265243e-08","24","0","0.874883869741103","0.000492142805458617","0.00245625553540873","24.2732049036778","23.9383952588733","0.655803111346732","0","0","24.107132558254","23.9529880355963","-0.0333815393796428","0.948799232683816","0.948799232683816"
"4007","1.57474477902042e-10","5.55661531058723e-10","23.4823529411765","0.489834878162588","1.03876030468439","9.37203460964733e-10","1.28736739143507e-08","24","0","0.851160581773971","0.000746421049367063","0.00245625553540873","23.7735849056604","0.235873548504799","0.60730915062709","0","0","23.751979282279","0.24370036500133","-0.0642780678228224","1.0413336758092","1.0413336758092"
"4008","1.14860676525552e-09","2.91524559709523e-09","22.9425287356322","1.06213021229207","0.874154796986829","2.45682472323497e-07","6.58842779092242e-07","22","2","0.823317091003792","0.00111897636350855","0.00263592313197136","23.1385642737897","0.8917870223184","0.698702895222322","3.33066907387547e-16","8.35172786829355e-16","22.6936976698073","1.32824041586674","0.0649216732007749","0.873875934948243","0.873875934948243"
"4009","1.00837116434604e-11","7.25446880824489e-11","24.3414634146341","23.695805909785","1.00833546784061","1.67273951736893e-09","1.79478488988083e-08","26","24","1.06345087017536","0.000488694240896148","0.00245625553540873","24.7942754919499","24.0017859627764","0.693488091236736","0","0","25.0452463021947","23.9160757836538","-0.0788958656569782","1.02138730939046","1.02138730939046"
"4010","3.31981109269464e-11","1.66490024708859e-10","24.3414634146341","23.6836222015696","1.04264151677341","1.44647756133219e-08","7.16787691443107e-08","24","0","0.954227209027126","0.000599428009633196","0.00245625553540873","24.7058823529412","23.8678645712051","0.845021503223614","0","0","24.3491152558584","23.854162400841","0.0574076276879658","1.04191994489105","1.04191994489105"
"4011","2.95663493687925e-11","1.54232391073513e-10","24.0481927710843","0.351106138837426","1.06729524738313","6.29374330294742e-08","2.17325390295146e-07","26","25","0.930447418826459","0.000574730536238466","0.00245625553540873","24.104347826087","24.0798862236694","0.632367644350041","0","0","24.7175135323904","24.5133772552282","-0.03099569882203","1.07622851429399","1.07622851429399"
"4012","1.33799638035725e-11","8.82583364351748e-11","24.641975308642","23.843780507125","0.904499136971332","9.37203460964733e-10","1.28736739143507e-08","24","0","0.809864660445076","0.000507203888211016","0.00245625553540873","24.5309734513274","24.0405060433899","0.547457966629204","0","0","24.3909829199898","23.9649656365331","-0.0100943443808384","0.900148661876408","0.900148661876408"
"4013","2.60336197044353e-11","1.40722268672623e-10","25.2658227848101","23.2840938711325","1.08358899892295","5.07073116813419e-09","3.52623864265243e-08","26","24","0.909929497346525","0.000494221344475632","0.00245625553540873","24.8833034111311","23.7423858560641","0.642601770592333","0","0","25.3830420653137","23.6802119766317","-0.0192359419282701","1.08103419058055","1.08103419058055"
"4014","8.54298853880664e-11","3.40901378244479e-10","22.1777777777778","1.48588221150329","0.869731348969502","1.30367136488675e-06","2.91453468563994e-06","24","0","0.829060912575872","0.00070818306564957","0.00245625553540873","22.833607907743","1.2140770965976","0.44956596121461","1.11022302462516e-16","2.95193572088582e-16","23.0037952285069","0.923619061220304","-0.0186202782393078","0.867102548700227","0.867102548700227"
"4015","1.15250253784893e-10","4.32458738404852e-10","23.4823529411765","0.634209477749029","1.00123440979652","1.00231102168983e-07","3.13026552682646e-07","24","0","0.88820280978897","0.000749818031545835","0.00245625553540873","23.6923076923077","0.444650404948799","0.759334181678114","0","0","23.7248868778281","0.362105612306865","0.0730252101327115","1.00348423009744","1.00348423009744"
"4016","1.83852932877926e-13","7.76687668704013e-12","23.7619047619048","23.646187252489","1.04138241078409","1.67273951736893e-09","1.79478488988083e-08","24","0","0.987747005218365","0.000356369411895652","0.00245625553540873","23.7735849056604","0.130831372323602","0.572266298464177","0","0","23.8451632225217","0.00503321449103737","-0.0528603446804886","1.04066002124466","1.04066002124466"
"4017","2.02561734052864e-09","4.84829425688999e-09","24.3414634146341","24.1962084841094","1.01603296751098","1.57793508389465e-07","4.53820846676632e-07","24","1","0.86543013256144","0.00122019241224125","0.00275999188473479","24.5309734513274","24.1544766791815","0.739505521154378","3.33066907387547e-16","8.35172786829355e-16","24.2908122886538","0.163196563830073","-0.0362333155993181","1.01504874688037","1.01504874688037"
"4018","3.04053804356386e-09","7.03014576546557e-09","24.3414634146341","0.273643328307287","1.12976904859416","2.39225518739737e-08","1.04237698797271e-07","26","25","1.11642189055965","0.00114041258468889","0.00266202750861085","24.4444444444444","24.3444080183023","0.72119806303556","1.11022302462516e-16","2.95193572088582e-16","24.9286359530262","24.6690831769224","-0.03023379585014","1.14376987687158","1.14376987687158"
"4019","1.20214949106412e-12","1.9578981939155e-11","24.0481927710843","24.0380032402352","1.02075061111665","5.15859402887676e-10","9.51770116028922e-09","24","0","0.909281005512711","0.000412284971164967","0.00245625553540873","24.104347826087","24.0838890592436","0.537895500263085","0","0","24.0508468657238","24.04064552811","-0.0597290999893435","1.02079916388019","1.02079916388019"
"4020","1.48769885299771e-14","2.39951427902856e-12","23.7619047619048","0.690371837363514","1.12682299312791","7.65208932569074e-11","3.88430930238108e-09","24","1","1.02694032488958","0.000294196870466057","0.00245625553540873","23.855421686747","0.2915359248233","0.619483366284502","0","0","23.8724421495506","0.660052012839454","0.00339243517063649","1.13062997088647","1.13062997088647"
"4021","2.76334510829201e-12","3.18724925985238e-11","23.7619047619048","0.458595437607412","1.03489539520335","2.93573684251023e-09","2.49213653863347e-08","24","1","0.940431335763048","0.000490190062614082","0.00245625553540873","23.9378238341969","0.255313511106198","0.600162845138819","0","0","23.8999095320339","0.570496239484752","0.00954804371460241","1.03693895675015","1.03693895675015"
"4022","1.15501563868747e-09","2.92928135604228e-09","24.0481927710843","23.9160283593317","1.04355036461688","1.57793508389465e-07","4.53820846676632e-07","24","0","0.940939619758873","0.000961793799088118","0.00248525529480134","24.1884816753927","24.0637374929633","0.544163100843013","2.22044604925031e-16","5.68179644127511e-16","24.078891482159","23.9933856802614","-0.0693217589374216","1.04380255649041","1.04380255649041"
"4023","9.23605636415914e-12","6.84440158870024e-11","26.6133333333333","23.4207018131393","0.58663677229435","5.07073116813419e-09","3.52623864265243e-08","24","0","0.953397827167895","0.000413635703867987","0.00245625553540873","23.5314091680815","0.2748613651525","0.611712507948208","0","0","24.7149141671383","23.8476598900972","-0.0642699640136737","0.970825402326817","0.970825402326817"
"4024","2.25242047235952e-12","2.82918815936473e-11","24.0481927710843","23.995723493166","1.00847575066119","2.93573684251023e-09","2.49213653863347e-08","24","1","0.912446460286295","0.000442949488472344","0.00245625553540873","24.1884816753927","23.9776086794451","0.680488662464195","0","0","24.078891482159","0.245761290062545","-0.025597762017452","1.00662164964396","1.00662164964396"
"4025","2.42761366564537e-11","1.34196443650933e-10","23.4823529411765","0.0900363888330667","1.0874873689172","3.90471295559102e-08","1.50296880507738e-07","24","0","0.950568829123609","0.000584448199720811","0.00245625553540873","23.5314091680815","0.309519409805201","0.682072887990772","0","0","23.6712540364193","0.134027758686881","-0.0575180658901583","1.08643666544797","1.08643666544797"
"4026","1.19497522987899e-10","4.45553776986946e-10","24.0481927710843","23.7404172533295","1.09125696542654","1.00231102168983e-07","3.13026552682646e-07","24","0","0.976973183425369","0.00078856657662163","0.00245625553540873","24.2732049036778","24.0464934178228","0.686656555395948","0","0","24.107132558254","23.9292233781245","0.0570484810906301","1.09093713693838","1.09093713693838"
