"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7430","1","1","26","10","0.576495482697901"
"7431","1","1","22","8","0.498277332365758"
"7432","1","1","22","8","0.474785129745701"
"7433","1","1","26","13","0.727457897532141"
"7434","1","1","22","7","0.577009377641912"
"7435","1","1","26","10","0.544766888045394"
"7436","1","0.785087019633595","20","11","0.440129394739709"
"7437","1","1","28","11","0.564039709721261"
"7438","1","1","26","13","0.769750027136621"
"7439","1","1","26","13","0.548107931876055"
"7440","0.961109614375026","0.511214203886076","20","11","0.57311290287598"
"7441","1","1","26","10","0.49190236412892"
"7442","1","1","26","10","0.405093948963604"
"7443","1","0.591395775284717","20","10","0.410768553423947"
"7444","1","1","26","13","0.685317414649297"
"7445","1","1","22","7","0.434168969028157"
"7446","1","0.785087019633595","20","12","0.280167742615062"
"7447","1","1","26","13","0.547018169904903"
"7448","1","1","26","10","0.58186986644551"
"7449","1","1","22","13","0.463360601372554"
"7450","1","1","26","13","0.821413334558536"
"7451","1","1","28","11","0.452849287164126"
"7452","1","1","22","13","0.443894179399869"
"7453","1","1","28","11","0.594583788682566"
"7454","1","1","22","8","0.522358360062373"
"7455","1","1","26","9","0.416739569139038"
"7456","0.202839443824442","0.101683413189193","20","10","0.478450421947235"
"7457","1","0.591395775284717","20","10","0.39639942046239"
"7458","1","1","22","7","0.419867007793478"
"7459","1","1","22","8","0.475547493270121"
"7460","1","1","26","14","0.469471176043186"
"7461","0.397633063081078","0.201043276693793","20","9","0.486475216758834"
"7462","1","1","26","14","0.602483405312505"
"7463","1","1","28","11","0.646858392008363"
"7464","1","0.90097784494172","20","9","0.512894988441318"
"7465","1","1","28","11","0.51106646148543"
"7466","1","1","26","14","0.45370290504086"
"7467","1","1","26","13","0.685680569137422"
"7468","1","1","26","10","0.706919547520872"
"7469","1","1","26","13","0.556052394132627"
"7470","1","0.90097784494172","20","10","0.393569330964406"
"7471","1","1","26","10","0.599644700652393"
"7472","1","1","26","14","0.458311181178953"
"7473","1","1","26","10","0.797187599990055"
"7474","1","1","26","10","0.67279789475884"
"7475","1","1","26","14","0.421186392201738"
"7476","1","1","26","10","0.553647780975711"
"7477","1","0.682303761313899","20","9","0.396158031585643"
"7478","1","1","22","7","0.535202286460859"
"7479","1","1","26","13","0.903712530967359"
"7480","1","0.785087019633595","20","9","0.538642107949718"
"7481","1","1","26","9","0.569670907412848"
"7482","1","1","22","8","0.536324834721399"
"7483","1","1","26","13","0.605334842091946"
"7484","1","1","22","8","0.431389135178909"
"7485","1","1","26","10","0.727034107992143"
"7486","1","1","26","13","0.678097898998615"
"7487","1","1","26","10","0.898560531226293"
"7488","1","1","22","8","0.517383426317615"
"7489","1","0.785087019633595","20","9","0.44275478193048"
"7490","1","1","22","8","0.625660650767265"
"7491","1","1","26","10","0.712186452466388"
"7492","1","1","22","13","0.454056767673671"
"7493","1","1","26","10","0.700611931003361"
"7494","1","1","26","10","0.729089360560784"
"7495","1","1","26","10","0.634808177429599"
"7496","1","1","26","13","0.725963846341724"
"7497","1","1","22","8","0.405256779395561"
"7498","1","1","26","10","0.609892919098613"
"7499","0.838774222268749","0.440691976380001","20","9","0.442061379651562"
"7500","1","1","22","8","0.576840775704412"
"7501","1","1","26","13","0.489233077606278"
"7502","1","1","26","10","0.575994633049748"
"7503","1","1","22","8","0.441948620327798"
"7504","1","1","22","8","0.425794800965167"
"7505","1","1","26","10","0.488831544967393"
"7506","1","1","22","9","0.471170626176822"
"7507","1","1","26","10","0.870685481586051"
"7508","1","0.90097784494172","20","9","0.550508181847499"
"7509","1","1","28","11","0.757527826539807"
"7510","1","1","22","8","0.591036951233747"
"7511","1","1","22","8","0.506269486547764"
"7512","1","1","22","7","0.301409950203777"
"7513","1","1","22","8","0.383926181174159"
"7514","1","1","22","8","0.501360296363287"
"7515","1","1","22","8","0.431743626826102"
"7516","1","1","26","10","0.581729439380944"
"7517","1","1","26","13","0.807954972896689"
"7518","1","1","22","13","0.470172865446317"
"7519","1","1","22","8","0.569155639058084"
"7520","1","1","26","13","0.645041683831265"
"7521","1","1","26","10","0.700376678001942"
"7522","0.397633063081078","0.201043276693793","20","10","0.480826310810411"
"7523","1","1","26","13","0.59739602030896"
"7524","1","1","22","7","0.416284970846479"
"7525","1","0.90097784494172","20","11","0.425746754163121"
"7526","0.72910248925053","0.378841653414575","20","10","0.550395176283379"
"7527","1","1","26","13","0.765555859813077"
"7528","1","0.785087019633595","20","10","0.329515834543598"
"7529","1","1","26","13","0.738838257041159"
"7530","1","1","22","7","0.498839337208631"
"7531","1","1","22","7","0.483800918603235"
"7532","1","1","26","10","0.745619519451515"
"7533","1","1","26","13","0.743637887612297"
"7534","1","1","22","8","0.49954210163966"
"7535","1","1","22","8","0.54803739049117"
"7536","1","1","26","13","0.598528069625419"
"7537","1","1","26","10","0.654934647502177"
"7538","1","1","26","13","0.743154914053042"
"7539","1","1","26","13","0.591050413385796"
"7540","1","1","22","8","0.430083209934946"
"7541","1","1","22","8","0.509831362222415"
"7542","1","1","20","9","0.558016853057994"
"7543","1","1","22","8","0.512801899069636"
"7544","1","0.785087019633595","20","9","0.322100314878997"
"7545","1","1","22","8","0.501340239097168"
"7546","1","1","22","7","0.481576659172242"
"7547","1","1","26","13","0.808141634013525"
"7548","0.628756707884287","0.324752839622234","20","10","0.55645818599327"
"7549","1","1","26","10","0.557174614258172"
"7550","1","1","26","13","0.841466022073867"
"7551","0.464713021298712","0.236585399143175","20","10","0.491544872545258"
"7552","1","1","26","13","0.763954202382549"
"7553","1","1","22","8","0.586745655915578"
"7554","1","1","20","9","0.663905675954998"
"7555","1","1","26","10","0.585064540492613"
"7556","1","1","26","10","0.609289711959873"
"7557","1","1","26","13","0.673898157305704"
"7558","1","1","26","10","0.761606889379153"
"7559","1","1","26","10","0.557689424870418"
"7560","1","1","22","8","0.604780030568836"
"7561","1","1","26","10","0.791972878696361"
"7562","0.54195477506983","0.277589235790767","22","9","0.476261478907496"
"7563","1","1","26","13","0.813405841913719"
"7564","1","1","22","8","0.600522930893659"
"7565","1","1","28","11","0.574674642340624"
"7566","1","0.785087019633595","20","10","0.539065876521466"
"7567","1","1","22","8","0.46622602797441"
"7568","1","0.90097784494172","20","10","0.476081381731371"
"7569","1","1","26","10","0.760312921362559"
"7570","1","1","28","11","0.647378709901616"
"7571","1","1","22","8","0.463533807143368"
"7572","1","1","26","10","0.726755319576115"
"7573","1","1","22","7","0.41330741412593"
"7574","0.0663482156951718","0.0331873774907249","20","9","0.674294404566105"
"7575","1","1","22","8","0.488439768666689"
"7576","1","1","22","7","0.331077139048542"
"7577","1","0.682303761313899","20","9","0.360520503579923"
"7578","1","1","26","13","0.68612528936943"
"7579","1","1","28","11","0.542932237963513"
"7580","0.54195477506983","0.277589235790767","20","9","0.510993035697425"
"7581","1","1","22","7","0.536732904569743"
"7582","1","1","22","8","0.666768705597723"
"7583","0.838774222268749","0.440691976380001","20","9","0.585746022545052"
"7584","1","1","26","10","0.584484094478207"
"7585","1","1","22","7","0.506805607941747"
"7586","1","1","22","8","0.538792232239158"
"7587","0.838774222268749","0.440691976380001","20","12","0.418733630600781"
"7588","1","1","22","8","0.495225669010247"
"7589","1","1","26","10","0.704228358509958"
"7590","1","0.90097784494172","20","10","0.36041082451381"
"7591","1","1","26","13","0.833796574938498"
"7592","1","1","26","13","0.616612747784242"
"7593","1","1","22","8","0.400986516091327"
"7594","1","1","26","10","0.572427145867558"
"7595","1","1","26","13","0.787413335658959"
"7596","1","1","26","10","0.918436723933929"
"7597","1","1","26","10","0.691870495552833"
"7598","1","1","26","14","0.533336314025133"
"7599","1","0.591395775284717","20","10","0.366607681522974"
"7600","0.961109614375026","0.511214203886076","20","10","0.643324728819813"
"7601","1","0.591395775284717","20","9","0.423069276255446"
"7602","1","1","26","10","0.505449685248019"
"7603","1","1","26","13","0.910027867320259"
"7604","1","1","22","8","0.373768562945124"
"7605","1","1","22","13","0.391651654383275"
"7606","1","1","28","11","0.580660779047606"
"7607","1","1","26","13","0.667257116591245"
"7608","1","1","26","10","0.727615955930723"
"7609","1","1","20","9","0.551763436918848"
"7610","1","1","28","11","0.530962491595968"
"7611","1","1","22","7","0.533958156407835"
"7612","1","1","22","8","0.421406355577708"
"7613","1","1","26","10","0.615077472495392"
"7614","1","1","28","11","0.594841625440804"
"7615","1","1","26","9","0.635905601754835"
"7616","1","1","22","8","0.574495961661214"
"7617","1","1","26","10","0.510729277791079"
"7618","1","1","22","7","0.457710627482207"
"7619","1","1","26","13","0.756205950875589"
"7620","1","1","26","13","0.572301248976417"
"7621","1","1","28","11","0.521309897118537"
"7622","1","1","26","10","0.789618711470841"
"7623","1","1","26","13","0.477616704701966"
"7624","1","1","22","7","0.503792056301274"
"7625","1","1","22","8","0.487086215680802"
"7626","1","1","22","8","0.380314035653358"
"7627","1","1","26","9","0.555743306025113"
"7628","1","1","22","8","0.502860760015866"
"7629","1","1","28","14","0.360569712537295"
"7630","1","1","26","10","0.630221478565284"
"7631","1","1","20","9","0.576786427701153"
"7632","1","1","22","8","0.486656003988253"
"7633","1","1","20","9","0.363529021718487"
"7634","1","1","22","8","0.486674822912712"
"7635","1","1","26","10","0.717729542539899"
"7636","1","1","22","7","0.426284027988383"
"7637","1","1","22","8","0.533577225020994"
"7638","1","1","26","13","0.77744492223205"
"7639","1","1","22","8","0.529050983049469"
"7640","1","1","26","10","0.616111276868797"
"7641","1","1","26","10","0.538291579791301"
"7642","1","1","26","10","0.703649709473925"
"7643","1","1","26","13","0.58730986495147"
"7644","1","1","22","7","0.539105284556732"
"7645","1","1","26","13","0.689696700054984"
"7646","1","0.785087019633595","20","10","0.402086157160585"
"7647","1","1","26","10","0.627430816125368"
"7648","1","1","26","10","0.617905432408815"
"7649","1","1","22","8","0.505302531835075"
"7650","0.464713021298712","0.236585399143175","20","11","0.437896590633421"
"7651","1","1","22","7","0.369926861338836"
"7652","1","1","22","7","0.531982810659398"
"7653","1","1","26","14","0.487505719355602"
"7654","1","1","26","10","0.714867243383192"
"7655","1","1","22","8","0.517298998269627"
"7656","1","1","26","10","0.531473878230014"
"7657","1","1","22","8","0.465206243769744"
"7658","1","1","22","8","0.626265681725032"
"7659","1","1","26","12","0.417072961271857"
"7660","1","1","26","9","0.609378120230656"
"7661","1","1","26","13","0.842364267949252"
"7662","1","1","28","11","0.551323597954343"
"7663","1","1","22","8","0.519723762428094"
"7664","1","1","28","11","0.498156729587536"
"7665","1","1","28","11","0.63580706645504"
"7666","1","1","22","8","0.427139604908634"
"7667","1","1","26","10","0.803328650160489"
"7668","1","1","26","14","0.47838022779067"
"7669","1","1","26","10","0.640602754820845"
"7670","1","1","22","13","0.479060952250522"
"7671","1","1","28","11","0.535980730974366"
"7672","1","1","26","14","0.544536767110025"
"7673","1","1","26","10","0.615925282890914"
"7674","1","1","22","7","0.442758703778099"
"7675","1","1","22","13","0.45342041925756"
"7676","1","1","28","11","0.507526739285353"
"7677","1","1","22","8","0.383454299750462"
"7678","1","1","26","10","0.708091836624512"
"7679","1","1","22","8","0.622230028314225"
"7680","1","1","26","9","0.510823216123188"
"7681","1","0.682303761313899","22","9","0.626177320458616"
"7682","1","1","26","10","0.713034446909435"
"7683","1","1","22","8","0.668250811966392"
"7684","1","0.90097784494172","20","9","0.364804768370634"
"7685","1","1","26","10","0.721869607227251"
"7686","1","0.682303761313899","20","10","0.423600617646408"
"7687","1","1","26","13","0.655772494318436"
"7688","1","1","22","8","0.419130064657424"
"7689","1","1","22","8","0.439932188354793"
"7690","1","1","26","13","0.660025935857074"
"7691","1","1","20","9","0.75213524368689"
"7692","1","0.682303761313899","20","10","0.399175256677341"
"7693","0.961109614375026","0.511214203886076","20","12","0.527938751029114"
"7694","1","1","22","8","0.374863645299929"
"7695","1","1","26","13","0.683593066554047"
"7696","1","1","22","8","0.646635481780217"
"7697","1","1","22","8","0.497205464423447"
"7698","1","1","22","8","0.551393614135031"
"7699","1","1","26","10","0.799155366222521"
"7700","1","0.682303761313899","22","9","0.365291627904585"
"7701","1","0.90097784494172","20","10","0.403271751247463"
"7702","1","1","22","7","0.368650224661128"
"7703","1","1","22","8","0.659646868789701"
"7704","1","1","22","8","0.427855261838615"
"7705","1","1","22","8","0.491201247810105"
"7706","1","1","22","8","0.393347532427245"
"7707","1","1","22","8","0.734401235781531"
"7708","1","1","22","13","0.547231100624102"
"7709","1","1","26","10","0.728499321573715"
"7710","1","1","22","8","0.591798761378703"
"7711","1","1","22","8","0.375608527225784"
"7712","1","1","28","14","0.499457317879018"
"7713","1","0.785087019633595","20","9","0.491805315756406"
"7714","1","1","28","11","0.506264764260813"
"7715","1","1","22","7","0.409265544698268"
"7716","1","1","26","13","0.734207219272001"
"7717","1","1","22","8","0.503910074254556"
"7718","1","1","22","7","0.459364746062974"
"7719","1","0.591395775284717","20","10","0.749003894264092"
"7720","1","1","20","9","0.422893406174049"
"7721","1","1","22","8","0.748831895830528"
"7722","1","1","22","7","0.437563026966119"
"7723","1","1","26","10","0.910880515941815"
"7724","1","0.591395775284717","20","9","0.670978238503983"
"7725","1","1","22","8","0.506341077160289"
"7726","1","1","26","13","0.470500249276353"
"7727","1","1","22","8","0.54311281941157"
"7728","1","1","26","13","0.608927021327809"
"7729","1","1","26","13","0.729042596745412"
"7730","1","1","26","13","0.677629369386056"
"7731","1","1","28","11","0.685115994494687"
"7732","1","1","22","8","0.486978380655932"
"7733","1","0.90097784494172","20","10","0.416991910930709"
"7734","1","1","22","13","0.543848169963317"
"7735","1","0.591395775284717","20","9","0.412444758017309"
"7736","1","1","22","12","0.5325329138934"
"7737","1","1","20","10","0.543494156844075"
"7738","1","1","22","8","0.479215790955999"
"7739","1","1","22","7","0.372107630820081"
"7740","1","1","26","9","0.630524904875185"
"7741","1","1","22","8","0.539902675578553"
"7742","1","1","22","7","0.651770771669907"
"7743","1","1","22","8","0.482137468723248"
"7744","1","1","26","13","0.725627106562938"
"7745","1","1","26","10","0.657319815826134"
