"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3740","23.9674727594043","0.909786158087907","26","7.09574499586786","25.4311926605505","0.0196985978854972","25","24","0.260416666666667","0.228623737968667"
"3741","24.469767988318","0.945189012543634","34","6.90531794885857","24.7058823529412","0.0237832467435855","25","24","0.260416666666667","0.23071599798043"
"3742","24.3976981206674","1.60004533128565","23","7.78181327276881","25.7142857142857","0.00996621204895598","25","24","0.260416666666667","0.228623737968667"
"3743","23.6553561899982","1.01156721732074","13","4.42698268690583","26.7052023121387","0.250642718447864","25","24","0.260416666666667","0.65699270890659"
"3744","23.2848887301234","0.97940620956453","33","3.13451406413222","24.7942754919499","0.65627456907789","25","24","0.260416666666667","1"
"3745","23.668650862917","-0.132446310616528","100","4.12828503437937","20","0.32280773515782","25","24","0.260416666666667","0.791971872320461"
"3746","24.4685249312877","0.494938144801382","49","4.34877397568258","23.4517766497462","0.268139153187089","25","24","0.260416666666667","0.691258451113918"
"3747","24.1740132517597","0.354674056280789","76","6.96119176561245","21.4883720930233","0.0225048786100397","25","24","0.260416666666667","0.23071599798043"
"3748","24.5218734811661","0.944309468637514","100","4.86345609802735","20","0.169800653810564","25","24","0.260416666666667","0.501774981709704"
"3749","24.0307039631645","0.834219559001759","100","3.3550090695623","20","0.573776102258955","25","24","0.260416666666667","1"
"3750","24.0303436122826","1.06348559253667","40","6.60424832396864","24.1884816753927","0.0320089750788807","25","24","0.260416666666667","0.235952881027104"
"3751","23.5739435255134","0.538956582573259","38","7.83510458432639","24.3585237258348","0.00945135355945614","25","24","0.260416666666667","0.228623737968667"
"3752","22.8799144725676","0.7146945305145","35","4.58003508472426","24.6181172291297","0.219155643139505","25","24","0.260416666666667","0.596078729355872"
"3753","23.7456755378168","0.300009655926522","82","7.46625976888576","21.0958904109589","0.0136395896487835","25","24","0.260416666666667","0.228623737968667"
"3754","24.7261951126988","0.868268353676058","59","5.02221861156527","22.684124386252","0.146731306067584","25","24","0.260416666666667","0.455513023000646"
"3755","23.4701869519989","0.709246039347377","59","2.69537515387373","22.684124386252","0.813197958672766","25","24","0.260416666666667","1"
"3756","23.4214203125546","0.0861543496893335","51","3.12864620561332","23.2941176470588","0.658476800119985","25","24","0.260416666666667","1"
"3757","24.0185140018186","0.896453095736102","58","4.40588489307324","22.7586206896552","0.25526702129558","25","24","0.260416666666667","0.665798177609755"
"3758","23.9744851707049","0.745738524878375","60","6.7015732927738","22.6101141924959","0.029082311048568","25","24","0.260416666666667","0.233405385622536"
"3759","23.8662860515377","0.209607544448367","61","4.25342815792548","22.5365853658537","0.29080034272819","25","24","0.260416666666667","0.734715368186432"
"3760","24.6485300507756","1.04269078712928","37","5.88465645450295","24.4444444444444","0.0646703783580966","25","24","0.260416666666667","0.292493796282662"
"3761","24.5581535455066","0.930625752508319","89","3.29401620880828","20.655737704918","0.596448056823274","25","24","0.260416666666667","1"
"3762","24.0945095105755","0.857151083413159","27","8.39823020674022","25.3382084095064","0.0053923930817692","25","24","0.260416666666667","0.228623737968667"
"3763","23.9924259492198","0.993627348345966","55","5.35727613863911","22.9850746268657","0.107203803852267","25","24","0.260416666666667","0.376550066218008"
"3764","24.8192592895079","0.444255287269121","37","4.10515689482943","24.4444444444444","0.329007079922633","25","24","0.260416666666667","0.802468346977035"
"3765","23.5757583321993","0.505201325293172","33","7.59116078082046","24.7942754919499","0.0120473736805159","25","24","0.260416666666667","0.228623737968667"
"3766","23.6242446164956","0.768627257887075","79","4.73454710679118","21.2903225806452","0.190878454946056","25","24","0.260416666666667","0.542268337914932"
"3767","25.2431107134968","0.564683784401971","58","4.8969596180824","22.7586206896552","0.164675512434379","25","24","0.260416666666667","0.494075944897627"
"3768","24.0140242371733","0.81574749170331","34","5.58430182138977","24.7058823529412","0.0863636602988164","25","24","0.260416666666667","0.337358048042252"
"3769","24.3177642331811","0.84395429797377","12","6.05419617574898","26.8085106382979","0.0548560073627418","25","24","0.260416666666667","0.275769851629895"
"3770","24.6288361021127","0.364665980452402","36","6.53704503070388","24.5309734513274","0.0341971251291695","25","24","0.260416666666667","0.239775279720185"
"3771","23.7264948950051","1.30028912308706","44","5.39130875376275","23.855421686747","0.103802088755102","25","24","0.260416666666667","0.370142344660856"
"3772","23.4442598348157","1.31350476630231","1","5.14484155464796","28","0.130915503824255","25","24","0.260416666666667","0.424774509488173"
"3773","24.2250247963964","-0.116796619184979","62","4.47291274755754","22.4635332252836","0.240816577046695","25","24","0.260416666666667","0.636575672869931"
"3774","23.6751514546292","0.690049948080663","39","4.62116652435843","24.2732049036778","0.211293738778167","25","24","0.260416666666667","0.579522048212197"
"3775","24.272993099861","1.33075083388531","45","7.06048021617987","23.7735849056604","0.0203986988090932","25","24","0.260416666666667","0.228623737968667"
"3776","23.5075650647631","0.635285343655167","51","5.57501665501607","23.2941176470588","0.0871345982473143","25","24","0.260416666666667","0.338228807483912"
"3777","24.0787263373541","0.999254635352754","35","8.56710289216138","24.6181172291297","0.00455633627081464","25","24","0.260416666666667","0.228623737968667"
"3778","23.7186284403165","0.593757549875088","34","5.6874164249231","24.7058823529412","0.0782287041278485","25","24","0.260416666666667","0.319524395378682"
"3779","23.5615196242778","0.132737974707489","50","4.84207957343111","23.3726812816189","0.173145193515165","25","24","0.260416666666667","0.507013743821859"
"3780","24.2816884471072","0.926115572073877","43","7.14044621332932","23.9378238341969","0.0188452662843115","25","24","0.260416666666667","0.228623737968667"
"3781","23.8861806902208","0.371668013410583","13","1.86819843682073","26.7052023121387","0.982137593766824","25","24","0.260416666666667","1"
"3782","23.570589493623","0.949924808776167","10","6.06964496576858","27.0175438596491","0.0540372589359756","25","24","0.260416666666667","0.274218791394382"
"3783","24.0531259496134","0.935462499072463","30","6.45374653414025","25.0632911392405","0.0371142043763977","25","24","0.260416666666667","0.244248293725121"
"3784","23.4240954135151","0.542664488119563","32","3.06977450674721","24.8833034111311","0.680519645610746","25","24","0.260416666666667","1"
"3785","24.0517725548246","1.04648464693571","24","9.63007298928639","25.6192236598891","0.00157614247897953","25","24","0.260416666666667","0.228623737968667"
"3786","25.9086519870067","1.00544048365135","68","3.37463164962482","22.0349761526232","0.566527817578603","25","24","0.260416666666667","1"
"3787","24.1002089737638","0.0969865670137226","58","6.32517998926237","22.7586206896552","0.0421019986229753","25","24","0.260416666666667","0.252595057192138"
"3788","23.090901286763","0.783984641273867","42","7.65988744848618","24.0207972270364","0.0112515406191059","25","24","0.260416666666667","0.228623737968667"
"3789","23.9622785637586","0.630671563069921","36","7.40796285989893","24.5309734513274","0.014452671765857","25","24","0.260416666666667","0.228623737968667"
"3790","24.722030875596","0.317356170335533","100","4.02251757129946","20","0.351882080615269","25","24","0.260416666666667","0.845463913059272"
"3791","24.0355642805739","0.755045985039126","31","5.57388256087798","24.972972972973","0.0872292094501009","25","24","0.260416666666667","0.338228807483912"
"3792","24.0884477376255","0.791015804941102","57","6.39396385995093","22.833607907743","0.0393569518670696","25","24","0.260416666666667","0.247227239198948"
"3793","23.7698655870618","0.586755231420909","84","5.53304633007867","20.9682299546142","0.0907019189324602","25","24","0.260416666666667","0.344874216473233"
"3794","24.14117690015","0.751264067210646","52","7.53177842797354","23.21608040201","0.0127799097747059","25","24","0.260416666666667","0.228623737968667"
"3795","23.7882101962483","0.778428530267131","49","7.44890738239763","23.4517766497462","0.0138767393692413","25","24","0.260416666666667","0.228623737968667"
"3796","24.067454383223","0.696524731722006","66","4.20892841733819","22.176","0.301885446818992","25","24","0.260416666666667","0.753756589943041"
"3797","23.4985741101915","0.91066511751481","17","4.11367927215728","26.2998102466793","0.326712387903458","25","24","0.260416666666667","0.799003149678303"
"3798","25.0606462070199","0.635822319190521","44","6.11026856853437","23.855421686747","0.0519406133969349","25","24","0.260416666666667","0.271815857379915"
"3799","25.2605066100478","0.328536226068015","74","7.10127988200142","21.6224648985959","0.0195908972648171","25","24","0.260416666666667","0.228623737968667"
"3800","23.0879227608905","0.443448001265821","46","5.46640141629145","23.6923076923077","0.0966533309343404","25","24","0.260416666666667","0.356804595481757"
"3801","23.615552072339","0.719590847158495","33","5.53965740934674","24.7942754919499","0.0901309206264203","25","24","0.260416666666667","0.343879895560551"
"3802","23.9353205722064","1.11636990889614","1","4.62664766597926","28","0.21026471047683","25","24","0.260416666666667","0.577632112041356"
"3803","24.2442728741896","1.03815179921504","44","6.1777058194795","23.855421686747","0.048633727549876","25","24","0.260416666666667","0.265758074043038"
"3804","23.9996462461817","0.0655509585238422","65","6.54085122897014","22.247191011236","0.0340693578963781","25","24","0.260416666666667","0.239587608272701"
"3805","23.7612982364956","0.269994149468571","40","5.91924647466115","24.1884816753927","0.0625390665447044","25","24","0.260416666666667","0.28827252487791"
"3806","23.4115809720697","0.240150716664797","53","4.7887957545594","23.1385642737897","0.181740021673198","25","24","0.260416666666667","0.523746460153308"
"3807","23.8868236065771","0.897220653803935","31","6.76118680946743","24.972972972973","0.0274216108077668","25","24","0.260416666666667","0.23071599798043"
"3808","47.9999324559169","1.07606424976905","100","1.99433267199494","20","0.970141383282153","25","24","0.260416666666667","1"
"3809","23.8537744301044","0.585423019461328","66","5.78746517513283","22.176","0.0710411716905451","25","24","0.260416666666667","0.30401404283795"
"3810","25.4516568748381","0.510397061337819","78","2.97796617714781","21.3559322033898","0.714550934687308","25","24","0.260416666666667","1"
"3811","24.5738791039097","0.221554437113825","52","5.83204964698301","23.21608040201","0.0680469423883653","25","24","0.260416666666667","0.2978115343395"
"3812","24.0803684550012","0.945954925672299","31","5.31327382172386","24.972972972973","0.111757687815845","25","24","0.260416666666667","0.385769014704717"
"3813","24.25966043285","0.210974670735835","68","2.94545519743449","22.0349761526232","0.726446777771194","25","24","0.260416666666667","1"
"3814","24.1970023548665","0.623089697364946","79","5.11937003378238","21.2903225806452","0.134065270503715","25","24","0.260416666666667","0.430323323294933"
"3815","23.8551406162908","0.832989454531374","58","7.83737887827842","22.7586206896552","0.0094299801636023","25","24","0.260416666666667","0.228623737968667"
"3816","23.6335606402337","0.342829605461519","31","5.50427016970393","24.972972972973","0.0932276342583311","25","24","0.260416666666667","0.350348118219959"
"3817","24.1095122569236","0.375493628976275","39","5.71120253323113","24.2732049036778","0.0764591550745434","25","24","0.260416666666667","0.315766981016799"
"3818","23.7579667424403","1.07187378329901","3","4.6940259505914","27.7755511022044","0.197966899687992","25","24","0.260416666666667","0.556693880146535"
