"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"8484","0.700010201344526","0.889575338607002","24","3.64239974732109","0.279467661914618","1","1","20","15","0.527213263608463","0.999999999924309","1","20","7.9999324559169","2.01130452170923","0.994199065091327","0.999999999980995","21.3333333333333","7.09460821058182","0.111485055208271","0.296337275768905","0.296337275768905"
"8485","0.589257776715911","0.8145281663429","24","19.7497748117465","0.370418015490883","1","1","20","17","0.879815845137338","0.999997526993187","1","20","17.3866991589205","0.329242570464421","0.983326462874188","0.999999999980995","21.3333333333333","18.0783631010352","0.142877993299065","0.415282810087385","0.415282810087385"
"8486","0.033312087089135","0.0710582062481549","20.3673469387755","15.1530044048487","0.662676824294032","0.591395775284717","1","20","16","0.7858718504447","0.619079253181741","1","20","16.9008041505123","-0.107193982270008","0.18435615208422","0.387221491460238","20.1224489795918","16.0256141260384","-0.185563396360048","0.65881275602986","0.65881275602986"
"8487","0.343843797537817","0.568995196984639","27.3424657534247","23.6346905179946","0.494166895807084","1","1","24","0","0.488402440693258","0.999949494918873","1","26.5009560229446","23.281069822728","0.147883042800335","0.906850030040739","0.999999999980995","25.9478072587898","23.6963799821147","-0.12161334181581","0.465446519229812","0.465446519229812"
"8488","0.942497543574559","0.987473207484142","24","8.25639954749055","0.123618962352827","1","1","26","12","0.674751717443927","0.999999975090344","1","20","6.09916824278509","0.278000577507852","0.999966884099114","0.999999999980995","23.3333333333333","8.61173195801248","0.104238419667691","0.168683280506868","0.168683280506868"
"8489","0.145464997567762","0.275130772903654","23.7619047619048","15.9553667134429","0.409215679093646","1","1","22","16","0.552611210513689","0.978667924915372","1","20.2335766423358","10.3892690366883","0.366880897277085","0.690374072613464","0.999999999980995","21.9984938014135","14.084327832083","0.11733194841877","0.317872632649369","0.317872632649369"
"8490","0.908432646459678","0.977688779043341","24","17.4905129689278","0.132808476169565","1","1","20","17","0.555536164291583","0.999999639598446","1","20","6.75440830680987e-05","1.20789582200357","0.999862617684435","0.999999999980995","21.3333333333333","18.3077980248538","0.197726790314449","0.275542995915218","0.275542995915218"
"8491","0.797093066178559","0.938750519583746","24","16.0381217869681","0.24014646241373","1","1","20","17","0.656641693224018","0.999999999849971","1","28","8.3713748555249","0.406809929719024","0.998358499944762","0.999999999980995","24","16.9430805647626","0.0144617041375666","0.266085259732189","0.266085259732189"
"8492","0.413274146228773","0.65092793546822","23.2093023255814","9.0848093317067","0.310279008722028","1","1","24","8","0.562248674118322","0.99988733947884","1","24.1884816753927","5.9378415395695","0.192843955077459","0.93979102250062","0.999999999980995","23.799261333658","7.70573366766897","-0.171807082667382","0.336188941636085","0.336188941636085"
"8493","0.972294315061268","0.994137525258695","24","9.30095728373458","0.0756545700144064","1","1","28","25","0.538630293103655","0.999999997092576","1","20","15.3078908168536","0.110601014654832","0.999996380314563","0.999999999980995","24","18.4619776393557","-0.185343181311864","0.0643341661323122","0.0643341661323122"
"8494","0.644880486025184","0.854259486058","27.7222222222222","5.09519337619846","0.294369136050191","1","1","20","17","0.596754269426911","0.999999993498296","1","20","17.3404359798379","0.431262618212284","0.98983663398287","0.999999999980995","22.5740740740741","21.261565631725","0.0424052637141072","0.184858078763223","0.184858078763223"
"8495","0.183966851529555","0.339484870879415","21.0105263157895","16.8726132164306","0.670168751782958","1","1","26","22","0.792208685567905","0.935518806157566","1","20","18.176985144409","0.200481708554354","0.741399177094487","0.999999999980995","22.3368421052632","19.0435622730907","-0.103423978676453","0.408936857590719","0.408936857590719"
"8496","0.164797714487709","0.307458422551696","21.0105263157895","12.7423827596013","0.681427937723456","1","1","20","17","0.945150387023276","0.887861512883289","1","20","13.8229803617518","-0.128843550900603","0.697784285064133","0.999999999980995","20.3368421052632","14.501575173933","-0.163534418268832","0.713752340649137","0.713752340649137"
"8497","0.231794393337723","0.413770784251558","24.3414634146341","22.1849581140284","0.459742529871771","1","1","26","24","1.09898833963351","0.991420418074886","1","22.833607907743","1.2648391389451","0.225861908269619","0.816209464986626","0.999999999980995","24.3916904407924","23.4634151252907","-0.0531381532630663","0.436071716739124","0.436071716739124"
"8498","0.704851375441188","0.892555876207659","24","7.28499364816491","0.214190312042835","1","1","26","7","0.832335039001353","0.999999997979412","1","28","10.3733235240874","0.303315314335138","0.994501061159678","0.999999999980995","26","8.16997728676501","-0.148381293954566","0.278068265506538","0.278068265506538"
"8499","0.248312170415161","0.438869159447085","24.0481927710843","22.3945932789089","0.730435180052578","1","1","24","0","0.994704797905296","0.999663806043793","1","24.0207972270364","18.2229941364562","0.0721036844063755","0.835089299542637","0.999999999980995","24.0229966660402","21.6315113238218","-0.126405497266029","0.752159511677898","0.752159511677898"
"8500","0.767198575321964","0.921670561415142","24","21.2062570692576","0.268387475223068","1","1","20","17","0.933794189141689","0.997587404902187","1","20","0.011593746766998","0.320314846221451","0.997388196872684","0.999999999980995","21.3333333333333","19.4202516588552","0.100786878652878","0.52397849318687","0.52397849318687"
"8501","0.752649955425707","0.915044932446861","24","13.6586802679582","0.309628422313247","1","1","26","13","0.907692459146148","0.999999993635351","1","28","1.45498455613684","0.612152111225787","0.996905236442606","0.999999999980995","26","13.4294646745694","0.228818162351269","0.385741774038494","0.385741774038494"
"8502","0.660672705126455","0.865629759372772","24","7.89543312113915","0.214062257800014","1","1","26","12","0.534487938409556","0.999999978424655","1","20.352422907489","7.2950866409389","-0.0738585104760162","0.991273639588608","0.999999999980995","23.4508076358297","8.96441989555534","-0.306430688129049","0.230405186553469","0.230405186553469"
"8503","0.819712114043358","0.947267738280155","24","4.05246037571959","0.204635172624089","1","1","26","14","0.506318023365568","0.99979566242084","1","20","10.0141702398363","-0.038433248935131","0.998867715272981","0.999999999980995","23.3333333333333","10.1767725727243","-0.140198558004363","0.063564222884704","0.063564222884704"
"8504","0.857852249503478","0.963503589200865","24","18.4169080186525","0.192110495189458","1","1","26","21","0.688309072312975","0.99999999908197","1","21.3559322033898","16.5798714659774","0.18533997910291","0.999464294024484","0.999999999980995","23.7853107344633","18.6426455702818","-0.169966782443087","0.231843260357612","0.231843260357612"
"8505","0.400189149611866","0.635667641667797","24","9.15077529819674","0.421753565887718","1","1","24","10","0.566922598826892","0.999914435939471","1","28","7.6262934971122","1.00922552418818","0.93449903575713","0.999999999980995","25.3333333333333","9.06009886428925","0.166070945575103","0.493388685830156","0.493388685830156"
"8506","0.855040930313404","0.96252914020122","24","20.1773364368806","0.20590071149234","1","1","20","17","0.568362303767494","1","1","23.3726812816189","18.0955756861462","0.298704759797313","0.999430537585045","0.999999999980995","22.4575604272063","18.4560455747505","0.322530107346471","0.218525199179362","0.218525199179362"
"8507","0.911699016375531","0.979413123029516","24","19.8785005098636","0.143381489042975","1","1","20","17","0.489684008467317","0.99999972438867","1","20","15.7620710202334","0.132042639890107","0.99987712413357","0.999999999980995","21.3333333333333","17.5394886231811","-0.120182643163679","0.320537852880185","0.320537852880185"
"8508","0.676248212977912","0.875288911439182","24","12.403533698063","0.270959681892851","1","1","20","13","0.737491769495324","0.995313719065803","1","20","16.6825010495159","0.905726345594048","0.992292133929909","0.999999999980995","21.3333333333333","14.1495503584386","0.409308511834893","0.445769128771082","0.445769128771082"
"8509","0.702795206443835","0.891275819004393","21.0105263157895","12.4403960243247","0.289975206214276","1","1","20","15","0.681386769787131","0.999999987825826","1","20","7.9999324559169","0.80244366375163","0.99437423411157","0.999999999980995","20.3368421052632","11.8759758666951","0.329783618159411","0.329227628421282","0.329227628421282"
"8510","0.493680507427239","0.732286465602025","24","22.0451430811384","0.40281511962934","1","1","20","19","0.75978184191114","0.999995527135798","1","26.4","17.5603840697709","0.345346291995539","0.965140215281609","0.999999999980995","23.4666666666667","20.1018282753363","0.0386902818110657","0.356542889213998","0.356542889213998"
"8511","0.818134168783608","0.94662704193754","24","18.6433177889018","0.207880986838253","1","1","24","23","0.595171959597114","0.99999999975327","1","20.7796101949025","14.0398406726993","0.673742211323232","0.998839543530509","0.999999999980995","22.9265367316342","18.3237573973111","0.453914471686349","0.29921437693703","0.29921437693703"
"8512","0.282203864980389","0.486174446625573","20.3673469387755","18.3447321355755","0.555523229534646","1","1","20","19","0.659907780760436","0.998990397659718","1","20","17.3778218110528","-0.0517122560407941","0.864838652548819","0.999999999980995","20.1224489795918","18.2402806376524","-0.110932095767045","0.562125221392855","0.562125221392855"
"8513","0.578491261459517","0.805713381668588","27.7222222222222","9.98788314220868","0.363791071281399","1","1","22","16","0.588120308592643","0.999999994631606","1","28","12.4475690679625","0.804453022079805","0.98176787921621","0.999999999980995","25.9074074074074","12.6644952737161","0.286302962212058","0.30528525929112","0.30528525929112"
"8514","0.911713963495112","0.979413123029516","24","15.2469045675481","0.143811285174664","1","1","28","7","0.829631214346174","0.999999999998593","1","28","6.75440830680987e-05","0.944667309812298","0.999877189066091","0.999999999980995","26.6666666666667","2.68013614999337","-0.00685557869944003","0.106505215282999","0.106505215282999"
"8515","0.654308372632784","0.860785941570784","24","3.67648787630396","0.292022766597288","1","1","20","15","0.416412329259522","0.999999999999999","1","26.6026871401152","21.3972706002422","0.712411583018835","0.99071407451432","0.999999999980995","23.5342290467051","20.1959918831855","0.167666339890922","0.107309676232533","0.107309676232533"
"8516","0.840922449990292","0.95561043109444","24","7.57139420832278","0.215984144948602","1","1","20","15","0.574247474823506","1","1","20","16.6551165717016","0.202021639428524","0.999238401451941","0.999999999980995","21.3333333333333","16.3449196827057","-0.172160358836668","0.0552851233327388","0.0552851233327388"
"8517","0.755883418599575","0.916384044940992","24","2.44373493895894","0.254359429934888","1","1","20","0","0.518729945445073","0.999999999637509","1","25.3382084095064","4.6807950058234","-0.402087587253633","0.997033817221631","0.999999999980995","23.1127361365021","2.21660854515568","-0.327221624003311","0.241492196464469","0.241492196464469"
"8518","0.733773928384289","0.907015423305491","24","4.16153238039601","0.290043846654031","1","1","26","22","0.527804479550301","0.999999996104223","1","28","8.1377499297404","0.28750155325117","0.996073327196352","0.999999999980995","26","3.82380664952147","-0.177918213145665","0.444973844044118","0.444973844044118"
"8519","0.936956688368022","0.986581750413838","24","20.2835600745334","0.128881887835935","1","1","20","17","0.783083961623152","0.99999997188365","1","20","7.9999324559169","1.15879347508697","0.999956169019389","0.999999999980995","21.3333333333333","17.0701631827797","-0.0237553393326103","0.219848315667201","0.219848315667201"
