"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"7883","1","1","22","7","0.765159721684669"
"7884","1","1","20","17","1.19441534047283"
"7885","1","0.511214203886076","20","17","0.597710345455716"
"7886","1","1","20","17","1.08667562682853"
"7887","1","1","20","17","0.754284794021173"
"7888","1","1","20","15","0.489000434399977"
"7889","1","1","26","6","0.604450988008792"
"7890","1","1","28","2","0.324734072602793"
"7891","1","1","22","16","0.522963960978286"
"7892","1","1","22","15","0.817456149459951"
"7893","1","1","24","0","0.419431805189255"
"7894","1","1","20","17","0.523023141976987"
"7895","1","1","20","0","0.688209206520781"
"7896","1","1","20","17","0.671456525633119"
"7897","1","1","24","8","0.454640760326331"
"7898","1","1","26","22","0.680358830213827"
"7899","1","1","20","17","0.411680883060163"
"7900","1","0.90097784494172","20","18","0.544285020217859"
"7901","1","1","28","7","0.761420282054065"
"7902","1","1","26","22","0.868142020209796"
"7903","1","1","28","17","0.734491769856522"
"7904","1","1","26","18","1.09091737684642"
"7905","1","1","26","6","1.13487050950574"
"7906","1","1","20","17","0.649105122554552"
"7907","1","1","26","17","0.667389556321557"
"7908","1","1","22","15","0.850033612375639"
"7909","1","1","26","12","0.78116552290501"
"7910","1","1","20","0","0.640873123273494"
"7911","1","1","22","14","0.86658865857455"
"7912","1","1","26","24","0.831048086274123"
"7913","1","1","26","3","0.503413302426525"
"7914","1","1","24","0","0.511550904697023"
"7915","1","1","24","8","0.486152789501893"
"7916","1","1","28","7","0.632909909493837"
"7917","1","1","28","5","0.588230046738168"
"7918","1","1","26","5","1.02931408536177"
"7919","1","1","24","0","0.430505139503582"
"7920","1","1","24","23","0.540826235155919"
"7921","1","1","28","3","0.533471034368689"
"7922","1","1","28","27","0.981391890610065"
"7923","1","1","24","18","0.544645912114973"
"7924","1","1","26","7","0.747699682811154"
"7925","1","1","28","25","0.621455303799957"
"7926","1","1","28","25","0.918282804698322"
"7927","1","1","20","17","0.359592269745181"
"7928","1","1","28","3","0.581260750394572"
"7929","1","1","22","16","1.0536160971297"
"7930","1","1","20","17","0.530576678273016"
"7931","1","1","20","17","0.798070185088492"
"7932","1","1","20","0","0.903984125900705"
"7933","1","1","20","17","0.637948907467971"
"7934","1","1","20","17","0.577355665228862"
"7935","1","1","20","0","0.639738215770322"
"7936","1","1","26","11","0.604680675820277"
"7937","1","1","20","17","0.974820976323347"
"7938","1","1","26","6","0.934349722322973"
"7939","1","1","24","13","0.320502505858121"
"7940","0.92992609491454","0.440691976380001","28","24","0.881876338042237"
"7941","1","1","26","24","1.00709687527179"
"7942","1","1","28","7","0.662610008358283"
"7943","1","1","26","13","0.647838930478754"
"7944","1","1","20","15","0.682982912919082"
"7945","1","1","26","8","0.72530248203592"
"7946","1","1","26","1","0.56234463791741"
"7947","1","1","20","0","0.988137258343127"
"7948","1","1","22","11","0.596712927332572"
"7949","1","1","28","9","0.466715601529665"
"7950","1","1","26","22","0.532051657802121"
"7951","1","1","20","15","0.605361060119144"
"7952","1","1","28","5","0.980933555528265"
"7953","1","1","26","3","0.805467992654236"
"7954","1","1","20","17","0.734842108759777"
"7955","1","1","22","15","0.700420846145997"
"7956","1","1","20","15","0.776278417836717"
"7957","1","1","20","17","0.917344963019117"
"7958","1","1","26","13","1.0162627203378"
"7959","1","1","26","22","0.475778176735566"
"7960","1","0.682303761313899","20","14","0.796095421315278"
"7961","1","1","24","13","0.449449168179595"
"7962","1","1","26","5","0.512904678488166"
"7963","1","1","20","17","0.554148165751505"
"7964","1","1","20","17","0.451115924794646"
"7965","1","1","26","22","0.703552077406497"
"7966","1","1","20","17","1.06493622229729"
"7967","1","1","26","6","0.6036598447256"
"7968","1","1","28","7","0.941089541313805"
"7969","1","1","26","22","0.723835988651468"
"7970","1","1","22","15","0.509092091184869"
"7971","1","1","20","17","0.654966681590631"
"7972","1","1","24","0","0.529235350506661"
"7973","1","1","20","17","0.811491667262155"
"7974","1","1","28","7","1.14084335353651"
"7975","1","1","26","24","1.05044361199059"
"7976","1","1","28","7","0.503675257189192"
"7977","1","1","26","22","0.721174349054926"
"7978","1","1","26","22","0.797864954248274"
"7979","1","1","20","13","0.900792177452593"
"7980","1","1","26","22","0.719158086639188"
"7981","1","1","26","17","0.344761367463752"
"7982","1","0.785087019633595","22","19","0.414982447093491"
"7983","1","1","26","17","0.621224704809525"
"7984","1","1","22","16","0.800481112171546"
"7985","1","0.682303761313899","20","18","0.509754824863828"
"7986","1","1","26","24","0.762707378068168"
"7987","1","1","28","13","0.860700096548998"
"7988","1","1","20","15","0.455877472352944"
"7989","1","1","20","0","0.951359985522187"
"7990","1","1","26","1","0.399216585446443"
"7991","1","1","26","17","1.16676414887669"
"7992","1","1","20","13","0.575941501866466"
"7993","1","1","20","17","0.528899524746852"
"7994","1","1","20","9","0.448562015881433"
"7995","1","1","20","17","0.813677453001584"
"7996","1","1","26","5","0.912672833935266"
"7997","1","1","26","1","0.540795625526897"
"7998","1","1","26","17","0.646885604120794"
"7999","1","1","28","2","0.632205336738168"
"8000","1","1","28","7","0.822166054329923"
"8001","1","1","20","0","0.79018303325489"
"8002","1","1","20","17","0.453439362794055"
"8003","1","1","26","15","0.791617758442953"
"8004","1","1","20","17","1.23027391376403"
"8005","1","1","26","6","0.518158545627689"
"8006","1","1","20","17","0.989950586188631"
"8007","1","1","26","24","0.958588407378777"
"8008","1","1","26","22","0.604640923645343"
"8009","1","1","26","6","0.516350940912157"
"8010","0.707522526410096","0.324752839622234","24","19","0.28083381927719"
"8011","1","1","26","15","0.48202421212011"
"8012","1","1","28","25","0.727567980545428"
"8013","1","1","26","22","0.892122281530359"
"8014","1","1","20","17","0.685870253579157"
"8015","1","1","26","24","0.93532693138199"
"8016","0.92992609491454","0.440691976380001","20","16","1.0388302495884"
"8017","1","1","26","22","1.11109077573907"
"8018","1","1","24","8","0.673167888195638"
"8019","1","1","20","19","0.446294282749245"
"8020","1","0.785087019633595","24","21","0.863463240008946"
"8021","1","1","26","6","1.21107010906533"
"8022","0.617826031139032","0.277589235790767","20","19","0.649683462310088"
"8023","1","1","22","10","0.594613124672674"
"8024","0.34716941447081","0.143867005356704","20","17","0.859118052894112"
"8025","1","1","26","12","1.22448143981481"
"8026","1","1","20","17","0.813005160789591"
"8027","1","1","20","17","1.10013053427466"
"8028","1","1","20","17","0.702805336089154"
"8029","1","1","20","17","0.551115963817335"
"8030","1","1","28","7","0.656608167721374"
"8031","1","1","24","0","0.516350263296395"
"8032","1","1","22","9","0.607032993092189"
"8033","1","1","24","8","0.504961341685132"
"8034","1","1","26","6","0.990702269535863"
"8035","1","1","20","13","0.370327444458807"
"8036","1","1","28","9","0.631052990999593"
"8037","1","1","22","14","0.877323818891901"
"8038","1","1","20","17","0.570309654692378"
"8039","1","1","24","8","0.605701936977167"
"8040","1","1","26","6","0.799061010803898"
"8041","1","1","20","17","0.868131671603945"
"8042","1","1","26","22","0.967151426855524"
"8043","1","1","26","6","0.723479247793175"
"8044","1","1","20","17","0.606206307209119"
"8045","1","1","26","17","0.841459049155679"
"8046","1","1","20","17","1.31533298530635"
"8047","1","1","26","17","0.828706170741588"
"8048","1","1","26","20","1.05614512147924"
"8049","1","1","20","17","0.719144910703559"
"8050","1","1","26","6","0.617588008392094"
"8051","1","1","20","17","0.383554270994355"
"8052","1","1","26","22","0.68101353074629"
"8053","1","1","26","22","1.08668934954645"
"8054","1","1","26","6","0.699946344314216"
"8055","1","1","26","13","0.916582729147735"
"8056","1","1","26","6","1.14531119643649"
"8057","1","1","26","22","1.24755541332692"
"8058","1","1","26","22","0.849191732126529"
"8059","1","1","28","6","0.480395603090427"
"8060","1","1","28","7","0.562151376049028"
"8061","1","1","20","17","0.692439656290761"
"8062","1","1","20","0","0.764308152041085"
"8063","1","1","28","7","0.629446198535342"
"8064","1","1","26","15","0.805934752691722"
"8065","1","1","20","17","1.05098122247409"
"8066","1","1","26","18","0.546934292172601"
"8067","1","1","20","17","0.392428390479884"
"8068","1","1","26","22","0.691200533502249"
"8069","1","1","20","0","0.640402643842247"
"8070","1","1","26","22","0.840853615845648"
"8071","1","1","26","1","0.771085613503487"
"8072","1","1","26","22","1.12557392063987"
"8073","1","1","20","17","0.950172011482546"
"8074","1","1","26","24","0.760704874188305"
"8075","1","1","26","3","1.13359079803336"
"8076","1","1","20","0","0.568719901922926"
"8077","1","0.90097784494172","22","18","0.555295752084826"
"8078","1","1","20","17","0.824469885725038"
"8079","1","1","20","17","0.793041588230995"
"8080","1","1","22","15","0.668072882199193"
"8081","1","1","20","17","0.471024335508696"
"8082","1","1","28","17","0.430826967574717"
"8083","1","1","22","17","0.660448062456413"
"8084","1","1","26","3","0.659917433576649"
"8085","1","1","26","6","0.732194940922707"
"8086","1","1","20","0","0.987249161715271"
"8087","1","1","26","22","0.586242186783378"
"8088","0.34716941447081","0.143867005356704","20","0","0.699428475156692"
"8089","1","1","26","6","0.65730592490058"
"8090","1","1","26","8","0.613189178681734"
"8091","1","1","28","7","1.13151277653702"
"8092","1","1","24","7","0.688579584164845"
"8093","1","1","26","22","0.902819654297852"
"8094","1","1","24","0","0.554318805902291"
"8095","1","1","28","3","0.837284901005476"
"8096","1","1","20","17","0.614047253219854"
"8097","1","1","26","15","1.23962104735579"
"8098","1","1","26","6","0.44381444570628"
"8099","1","1","26","13","0.634029267936555"
"8100","1","1","26","6","0.794866651919221"
"8101","1","1","20","0","0.723899545152711"
"8102","1","1","20","15","0.697214978472038"
"8103","1","1","20","0","0.815496963586066"
"8104","1","1","26","22","0.452405756156156"
"8105","1","1","22","14","0.653492830980646"
"8106","1","1","26","8","0.778005267958923"
"8107","1","1","28","7","0.711519429442748"
"8108","1","1","28","7","0.490402723953676"
"8109","1","1","22","15","0.702874556452566"
"8110","1","1","20","17","0.429638877229518"
"8111","1","1","20","17","0.804649598009254"
"8112","1","1","20","17","0.759290020386876"
"8113","1","1","22","12","0.577237634587104"
"8114","1","1","26","1","0.723389825990482"
"8115","1","1","26","22","0.757904639213321"
"8116","1","1","20","13","0.850296387348375"
"8117","1","1","26","23","0.466435939544514"
"8118","1","1","20","0","0.586773590012943"
"8119","1","1","24","8","0.566396260760277"
"8120","1","1","26","18","0.641151691885887"
"8121","1","1","20","17","0.653003382698757"
"8122","1","1","20","13","0.703185172680611"
"8123","1","1","26","22","0.584433833867943"
"8124","1","1","20","17","1.19254370904332"
"8125","1","1","20","17","0.54106547025212"
"8126","1","1","20","15","0.607036251759439"
"8127","1","1","20","17","1.01273908202029"
"8128","1","1","20","17","0.58141379084231"
"8129","1","1","26","22","0.54270984123426"
"8130","1","1","20","13","1.01524975944928"
"8131","1","1","22","14","0.671770501310169"
"8132","1","1","20","17","0.697959413105391"
"8133","1","1","26","7","0.788465169932717"
"8134","1","1","20","19","0.795449507187242"
"8135","1","1","20","17","0.818385036533407"
"8136","1","1","26","6","0.668171110566107"
"8137","1","1","20","15","0.574769858087186"
"8138","1","1","20","17","0.983354994283867"
"8139","1","1","24","22","0.601383776082679"
"8140","1","1","26","17","0.829168092430694"
"8141","1","1","26","10","0.635955049431152"
"8142","1","1","22","14","0.595970626488202"
"8143","1","1","20","9","0.706248957245546"
"8144","1","1","20","15","0.570318035132107"
"8145","1","1","26","7","0.600015280567361"
"8146","1","1","26","8","0.562683678307026"
"8147","1","1","26","24","0.711625677306009"
"8148","1","1","20","17","0.9124600950696"
"8149","1","1","26","13","1.20062111884387"
"8150","1","1","20","17","0.998998446984793"
"8151","1","1","24","13","0.452890708029443"
"8152","1","1","28","19","0.73559112641387"
"8153","1","1","20","19","0.52015716674159"
"8154","1","1","20","0","0.731379101243505"
"8155","1","1","26","24","0.559604483390814"
"8156","1","1","20","17","0.835981723881846"
"8157","1","1","20","13","0.722112948589613"
"8158","1","1","22","16","1.05976358132751"
"8159","1","1","26","22","0.658564684569593"
"8160","1","1","20","15","0.935460294038931"
"8161","1","1","22","14","0.67701407622049"
"8162","1","1","20","13","0.87827616387045"
"8163","1","1","22","15","0.670380959596921"
"8164","1","1","28","13","0.697775120167212"
"8165","1","1","28","7","1.07130042839093"
"8166","1","0.511214203886076","20","18","0.862309859962084"
"8167","1","1","26","6","0.669736729267089"
"8168","1","1","26","12","0.495599168701479"
"8169","1","1","28","3","0.741447444551157"
"8170","1","1","26","17","0.767408128874107"
"8171","1","1","22","7","0.62715500949159"
"8172","1","1","20","13","0.714236945238214"
"8173","1","1","28","7","1.13130006921809"
"8174","1","1","20","0","0.909449786886947"
"8175","1","1","20","13","0.616497466024897"
"8176","1","1","20","17","0.642268978684627"
"8177","1","1","20","19","0.527035890892273"
"8178","1","1","24","0","0.420568061430917"
"8179","1","1","26","6","0.658954371506665"
"8180","1","1","26","22","0.755132065920079"
"8181","1","1","26","5","0.742245303413437"
"8182","1","1","20","17","0.811733236810023"
"8183","1","1","26","6","1.33482344870805"
"8184","1","1","20","17","0.709499821152515"
"8185","1","1","26","7","0.614264647869087"
"8186","1","1","26","6","0.56702353240319"
"8187","1","1","20","17","0.771870997634953"
"8188","1","1","20","19","0.266167345250516"
"8189","1","1","20","17","0.980358580051324"
"8190","1","1","20","17","0.837712038321397"
"8191","1","1","20","17","0.844580085015697"
"8192","1","1","20","17","1.17693283061722"
"8193","1","1","26","22","1.27551860680092"
"8194","1","1","26","15","0.65287881690079"
"8195","1","1","24","8","0.52840472689134"
"8196","1","1","28","0","0.576752177121324"
"8197","1","1","26","12","0.441010677853445"
"8198","1","1","26","13","0.836548911741411"
"8199","1","1","20","17","0.833892656559288"
"8200","0.465055000448284","0.201043276693793","24","18","0.965230211617106"
"8201","1","1","20","17","0.784645985447888"
"8202","1","1","20","17","0.788859209515077"
"8203","1","1","26","13","0.74092199305246"
"8204","1","1","20","0","0.653953340591232"
"8205","1","1","24","23","0.486817124068221"
"8206","1","1","20","13","0.748213374629515"
"8207","1","1","26","13","0.937085191174973"
"8208","1","1","24","16","0.703415010393304"
"8209","1","1","22","2","0.615006350347404"
"8210","1","1","26","6","0.983920902964013"
"8211","1","1","20","13","0.621000316456799"
"8212","1","1","26","22","0.892493767219589"
"8213","1","1","20","17","0.592600029381532"
"8214","1","0.682303761313899","20","13","0.824400518090162"
"8215","1","1","22","15","0.471132592451436"
"8216","1","1","20","19","0.843937370341324"
"8217","1","1","20","17","0.667550376047225"
