test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3845.0,24.0,0.0001267332123097183,0.0012304195369875564,1.1520999350417633,1.3885199756815777e-07,1.348077646292794e-06,"[0.7233592917224789, 1.5808405783610477]",-0.08529033465160474,0.6653865901752868,0.915037605964285,"[-0.4718117813817163, 0.30123111207850684]",0.3257850805863567
3846.0,24.0,0.0006872645124090785,0.003579544724987577,0.7596842285034501,5.514052590541171e-06,2.872798970196191e-05,"[0.4320250088625906, 1.0873434481443096]",0.1808713642538331,0.4278564461629959,0.8072763135150866,"[-0.2662430032875712, 0.6279857317952374]",23.309122279565464
3847.0,24.0,6.261922567267146e-05,0.0008819609249672037,1.0588674694979106,2.5508723345164783e-08,3.592777935938702e-07,"[0.6862587248513294, 1.4314762141444917]",-0.24280568950313874,0.1911700900888581,0.5891149350688148,"[-0.6068796858043487, 0.12126830679807121]",0.9274494166862509
3848.0,24.0,0.0016352513614767484,0.006491668763305869,0.9557458120297267,3.0072474422803444e-05,0.00011938259000715936,"[0.5068446122918613, 1.4046470117675922]",-0.3009033364123095,0.22381481470754638,0.6304340133176525,"[-0.7857250032169785, 0.18391833039235944]",1.1493660811887014
3849.0,24.0,0.011033243146931195,0.02851704095872627,0.9171120528344135,0.0008446461722525701,0.002183112360435694,"[0.3785710300858144, 1.4556530755830126]",-0.012188483771799596,0.9687734771801104,0.9933945046445609,"[-0.6224321737210509, 0.5980552061774517]",0.04655657858585411
3850.0,24.0,4.8744485128944814e-05,0.0007677281037106206,1.1918878941699103,1.3539434401508514e-08,2.1321943939383485e-07,"[0.7805460177540997, 1.6032297705857208]",-0.0853106311393228,0.640886008422926,0.9067658225200055,"[-0.44376715931287675, 0.27314589703423114]",0.32586260745870227
3851.0,24.0,1.2153306359989791e-05,0.00041478861296893486,1.2515910781026345,3.1909276266874266e-10,1.0890537975042412e-08,"[0.8615460965135507, 1.6416360596917183]",0.08387000182447846,0.6115667778216047,0.8933704315394566,"[-0.23982003275144703, 0.40756003640040395]",23.67964019118019
3852.0,24.0,0.044054175075322534,0.0958741568559794,0.689696031324888,0.007218427771316378,0.015709309622016058,"[0.18653904069260396, 1.192853021957172]",-0.2947701041623336,0.4430797884733343,0.8167940397300005,"[-1.0480120857581896, 0.45847187743352236]",1.1259388596755584
3853.0,24.0,3.569651918642497e-05,0.0006490276215713631,1.174210566729355,6.070985237032868e-09,1.1038154976423396e-07,"[0.7784249573279227, 1.5699961761307872]",0.047282444666990386,0.7913143239823948,0.9524468906604333,"[-0.30294578764632757, 0.39751067698030834]",23.819394365034707
3854.0,24.0,2.941517366214455e-05,0.0006127773938702993,1.2496237438709452,3.713892744173658e-09,7.753429528546259e-08,"[0.8342527009167107, 1.6649947868251798]",0.48162578418750535,0.00546604160198546,0.07366632886772857,"[0.1418489186442748, 0.8214026497307358]",22.160325017425155
3855.0,24.0,0.04209992591209782,0.09193047716970586,0.8908957915711464,0.006741114980328984,0.014721806028235388,"[0.24641985443196224, 1.5353717287103306]",0.16933143941130968,0.6581784098232178,0.9109735776099901,"[-0.580807273636721, 0.9194701524593404]",23.35320154552378
3856.0,24.0,0.004125210002128461,0.012823158228562205,0.7359354421033758,0.00016105644446615553,0.000500641729767347,"[0.3536759396471879, 1.1181949445595638]",-0.1823030997831978,0.5069415977730996,0.8454663071599392,"[-0.7207351475452601, 0.3561289479788645]",0.6963465473153032
3857.0,24.0,5.817105320932419e-05,0.0008516163793758607,1.1962424615512464,2.144144399760989e-08,3.130137809870057e-07,"[0.777561506864106, 1.6149234162383868]",-0.45840678484220554,0.012152771530123866,0.12256513584984326,"[-0.8166908881418232, -0.10012268154258785]",1.7509849381079985
3858.0,24.0,0.0005293281149349458,0.0029920631751591945,0.9719676662891032,3.2254220844755223e-06,1.8233024785051002e-05,"[0.5628062249752724, 1.3811291076029342]",0.07686178745123495,0.7304632302241381,0.9372552948664272,"[-0.36041608207133435, 0.5141396569738043]",23.706409598214176
3859.0,24.0,3.113868962252262e-05,0.0006157150533707091,1.4024445363988955,4.2447039634934334e-09,8.405354383155313e-08,"[0.9345230909367701, 1.870365981861021]",-0.0862073002354613,0.6258512307549096,0.8997286238569717,"[-0.432745498452628, 0.2603308979817054]",0.3292876311139387
3860.0,24.0,0.015081249229716523,0.03713565147682383,0.6470706350690425,0.0013952255157408644,0.0034365160486228186,"[0.2502060473045502, 1.0439352228335348]",-0.019506376091472433,0.9521684378396071,0.9893255622008954,"[-0.6568737170735726, 0.6178609648906277]",0.07450886824241768
3861.0,24.0,0.005103995259690256,0.015154380224733541,0.5921807930325144,0.00023485813068420378,0.000696908399656391,"[0.27663417780290767, 0.9077274082621211]",0.5828400719565758,0.03472377826419096,0.23674811858231867,"[0.041845332853914785, 1.1238348110592369]",21.7737149163858
3862.0,24.0,0.04268732158489618,0.09312242928642274,0.6695492351890507,0.006887794156601968,0.01502572896291878,"[0.18391451655542856, 1.155183953822673]",0.2746953023983787,0.47255646513267713,0.8302289435597534,"[-0.4748155007571683, 1.0242061055539255]",22.950741234700203
3863.0,24.0,3.41665331329283e-05,0.0006434706834394108,1.189308021311928,5.448286849345568e-09,1.0260427211573574e-07,"[0.7896759479986291, 1.588940094625227]",-0.26184087785856747,0.13961308176167225,0.5080445468906937,"[-0.6092461612338084, 0.08556440551667344]",1.0001584803530934
3864.0,24.0,0.03203389567726992,0.07169627501627109,0.678272598885357,0.004500333767775225,0.010067860778020637,"[0.2103061123519937, 1.14623908541872]",0.5696983736843784,0.11125754568894883,0.45189904828980026,"[-0.13142683468282457, 1.2708235820515812]",21.823912506161218
3865.0,24.0,0.002601564733445175,0.009102745743335113,1.1641865182005466,7.087386836020449e-05,0.00024807094280785607,"[0.5899170892469551, 1.7384559471541383]",-0.23384275793452236,0.36931034894881987,0.7653236091082103,"[-0.7443582113042777, 0.276672695435233]",0.8932135399564983
3866.0,24.0,0.0020675664944231047,0.00766333022395517,1.061381268533838,4.661708209743872e-05,0.00017278384765544375,"[0.5505059922984361, 1.5722565447692398]",0.3206888215273773,0.20544384761409906,0.6075789101420392,"[-0.17571128395130386, 0.8170889270060585]",22.77505893263048
3867.0,24.0,0.00537407702569806,0.01578753532813766,0.9229766250247741,0.00025625057747644727,0.0007527925307768722,"[0.4281639243995305, 1.4177893256500176]",0.5061515617537289,0.06981372925821376,0.3508382928176113,"[-0.04099385680651102, 1.0532969803139687]",22.066643447837073
3868.0,24.0,0.002360834889333821,0.00841952528293089,1.0283567376853033,5.938413812309923e-05,0.00021178365949750083,"[0.5263843059720941, 1.5303291693985126]",0.23782486618504795,0.35610429368734065,0.755564809835295,"[-0.26729135190990616, 0.742941084280002]",23.091575926955546
3869.0,24.0,0.006055032965010832,0.0174245552949952,0.76784889541972,0.00031185222655337317,0.0008974164792902825,"[0.3504143042888973, 1.1852834865505426]",-0.08808458120661822,0.7597864867495161,0.9430815109661637,"[-0.6527167758934209, 0.4765476134801845]",0.33645831622110617
3870.0,24.0,0.0017046845518353226,0.0066804657366483534,1.024951159683164,3.2624598256647236e-05,0.00012778926069975414,"[0.5413909494021827, 1.5085113699641453]",0.42287746479151966,0.08680095326119312,0.3959897502791657,"[-0.0611021605115426, 0.9068570900945819]",22.38472706775026
3871.0,24.0,4.5915784094153155e-05,0.0007439404244687447,1.1514306581222726,1.1630286452701944e-08,1.8849734931445616e-07,"[0.755858472094762, 1.5470028441497834]",0.09379388966932378,0.6063797757362275,0.892097402763552,"[-0.2629909374246626, 0.4505787167633102]",23.64173373185547
3872.0,24.0,1.7435854278586912e-06,0.0001644891913074237,1.3619031279665854,7.45441853341719e-13,7.032470314544519e-11,"[0.9896615719002945, 1.7341446840328762]",-0.25669019868431153,0.0750739935523523,0.36575738474011393,"[-0.5393307308312765, 0.025950333462653352]",0.9804843351323739
3873.0,24.0,0.0010838695391654934,0.004862582050989203,1.036052666993102,1.3609811100124422e-05,6.105792328454205e-05,"[0.5692489271159786, 1.5028564068702255]",0.04309231142611658,0.8568355984552252,0.973782353804996,"[-0.425076289235039, 0.5112609120872722]",23.835399495054677
3874.0,24.0,0.007960077520840367,0.02169549610477069,0.7991529152508156,0.000494535650537881,0.0013478810787683558,"[0.34954145000098996, 1.2487643805006412]",0.19712226235289165,0.5074928274919794,0.8457966455393419,"[-0.38583433976208503, 0.7800788644678683]",23.247048421273917
3875.0,24.0,0.020895588963399162,0.04908524539205816,0.8073196602050364,0.0023349094849876126,0.005484870765768411,"[0.2874965843418582, 1.3271427360682146]",-0.34554945302836426,0.3072011495018808,0.7181883363040905,"[-1.0088108409841396, 0.317711934927411]",1.3199016847719571
3876.0,24.0,0.002653443906942717,0.009235795011983003,1.1019749197219506,7.394560890063656e-05,0.00025729161064939654,"[0.5570061303302025, 1.6469437091136987]",-0.51834224295244,0.04396047860555958,0.27019347637098695,"[-1.0226602085258285, -0.014024277379051542]",1.9799215243013035
3877.0,24.0,0.0001951753539847848,0.0016291259737655829,1.3186814566562473,3.7888237150869425e-07,3.15472415910653e-06,"[0.8098353533053873, 1.8275275600071073]",0.4875146739127114,0.015378459182327628,0.1403144085978798,"[0.09321978304229378, 0.881809564783129]",22.137831115607003
3878.0,24.0,0.01163929342142081,0.029853642791843295,0.8557751825192622,0.000924712172201463,0.002371056851798623,"[0.3494215719640329, 1.3621287930744916]",0.36437840852118075,0.24085634214067553,0.6507871984346812,"[-0.24453929846147682, 0.9732961155038383]",22.608177003069507
3879.0,24.0,0.011351179441782515,0.029210446324710537,0.8780002227757011,0.0008908816309967445,0.002292541510542317,"[0.36012398420163383, 1.3958764613497685]",0.5642451422687111,0.06513771172437241,0.3357614006410949,"[-0.035382400587011476, 1.1638726851244336]",21.844742315816276
3880.0,24.0,0.004465316791882093,0.013635700890200178,1.202378427398805,0.00018474888127048992,0.0005642910240393705,"[0.572099139579994, 1.832657715217616]",-0.09683058152754498,0.7273641817115344,0.9362481551719358,"[-0.6411966282098039, 0.447535465154714]",0.36986557662171726
3881.0,24.0,0.00031294584160827365,0.002148206766388158,1.0850166522286424,1.0601399979934747e-06,7.283095535805837e-06,"[0.6492512130738151, 1.5207820913834698]",0.03896958498214431,0.8547830382269189,0.9729894344717906,"[-0.3783583677532847, 0.4562975377175733]",23.85114715007645
3882.0,24.0,0.02624641847387533,0.060156815204848335,0.8350866533532963,0.003307987019895922,0.0075819092823651655,"[0.2779113536500124, 1.3922619530565803]",0.09538312003046201,0.7873098512056944,0.9522279493893364,"[-0.5975139627826404, 0.7882802028435644]",23.635663319030986
3883.0,24.0,0.00014334542394957495,0.0013374220298197129,1.094668663124959,1.860633702197001e-07,1.7372863699318403e-06,"[0.6830794072300392, 1.5062579190198786]",-0.30683242618594786,0.12116219549155155,0.47255146447563,"[-0.6948414148869823, 0.08117656251508654]",1.172013535880945
3884.0,24.0,0.0009328296575510053,0.00436995187986476,1.1618233468892045,1.0137551323855148e-05,4.750492654102694e-05,"[0.645960369803587, 1.677686323974822]",0.023987960705303735,0.9188397103928212,0.9826098779573402,"[-0.43742192013997294, 0.4853978415505804]",23.908372739497363
3885.0,24.0,0.00022925365277156587,0.0017785388112611783,1.1927345094154664,5.430895422221599e-07,4.206735416128273e-06,"[0.7261643049839288, 1.659304713847004]",0.49818050855839857,0.014506633778342834,0.13582990429159955,"[0.09874135022662317, 0.8976196668901739]",22.09709062826152
3886.0,24.0,0.026417602557730728,0.06046601638299549,0.7862046558998145,0.003345110710916884,0.007658220492025833,"[0.26102480297376895, 1.31138450882586]",0.23860771184720964,0.4986747174428282,0.840534415177053,"[-0.4526113118347328, 0.9298267355291521]",23.08858567679208
3887.0,24.0,0.0016269398890901606,0.0064732803895227635,0.9277080155769474,2.989657638544447e-05,0.00011882496446552924,"[0.4921152455253446, 1.3633007856285502]",-0.4409636825789427,0.07245821387266435,0.35977266073815467,"[-0.9221235279124742, 0.040196162754588816]",1.6843571953546614
3888.0,24.0,0.0851826359568395,0.1745903585915956,0.6572316831034428,0.0188641415803729,0.03864810813434317,"[0.10866352459065398, 1.2057998416162317]",0.988946125227625,0.018379326662832127,0.15776246062516847,"[0.16689678540836106, 1.8109954650468891]",20.222504057242727
3889.0,24.0,8.333400871158255e-09,4.1667004355791274e-05,1.6354931781621453,5.773544311360237e-23,2.8867721556801187e-19,"[1.3106292750823842, 1.9603570812419064]",-0.11283009604217575,0.28356729174875883,0.6994753126511072,"[-0.3190547070670616, 0.09339451498271012]",0.4309792203514936
3890.0,24.0,0.06666763960542091,0.13950123374224924,0.7233884349204585,0.013217793856808687,0.02765807461144316,"[0.15119189675789024, 1.2955849730830267]",-0.19177176088157744,0.6465757097762747,0.9089033580713094,"[-1.0115006866806973, 0.6279571649175424]",0.7325141685537604
3891.0,24.0,4.657525151915987e-05,0.0007500040502280172,1.1392134070605087,1.2064748452051642e-08,1.9427936315703126e-07,"[0.7474091983242812, 1.5310176157967361]",-0.10974970953946883,0.5469153156374085,0.8617920959701895,"[-0.46683711276820666, 0.247337693689269]",0.4192130106265489
3892.0,24.0,1.681349320219596e-05,0.00046352280038329714,1.3771341555122494,7.977906609241314e-10,2.2038416047627937e-08,"[0.9379197771573802, 1.8163485338671186]",-0.0430113839956503,0.7992028040951196,0.9548575913125554,"[-0.37440971826113756, 0.28838695026983696]",0.16429138493115314
3893.0,24.0,0.00653479510708698,0.018501684901152265,0.9778251754290294,0.0003548116761578351,0.0010045630695295444,"[0.4412298206085121, 1.5144205302495466]",0.06841169591915008,0.8140535501041481,0.960998009655129,"[-0.5016754321491045, 0.6384988239874047]",23.738686570300022
3894.0,24.0,1.8666885012466466e-06,0.00016969895465878608,1.6757371981282867,9.34068305301067e-13,8.49153004819152e-11,"[1.2157321610881888, 2.135742235168385]",-0.15600389138792714,0.2829132480244576,0.6987237540737408,"[-0.4407520676902525, 0.1287442849143982]",0.5958909709430343
3895.0,24.0,0.01081614147347866,0.02802109190020378,0.8436746806890337,0.0008202252542550253,0.0021254865360327163,"[0.3494629755881986, 1.3378863857898688]",-0.30702696103239013,0.31950580997370603,0.7286355513738173,"[-0.9115247367461714, 0.29747081468139114]",1.1727566042589028
3896.0,24.0,0.00012400378550097335,0.0012212518411031873,1.1638210504137838,1.3194911786744892e-07,1.3025579256411542e-06,"[0.731486646869349, 1.5961554539582186]",-0.08119548017316003,0.680021276289692,0.919693367987141,"[-0.46705159225194787, 0.3046606319056278]",0.3101438886306816
3897.0,24.0,0.0045704272152312635,0.013904554959632685,0.8725741397963052,0.0001923222464979802,0.0005852776825866714,"[0.4139357282717651, 1.3312125513208453]",0.056821580363103585,0.838405184696795,0.9682624766744751,"[-0.4892782733764307, 0.6029214341026379]",23.782957550662047
3898.0,24.0,0.0003300317797060185,0.002216465948327861,1.1884217434282793,1.1894819375488308e-06,7.999206035970617e-06,"[0.708891003073721, 1.6679524837828377]",0.0798844407336361,0.7087283512270147,0.9288027228318992,"[-0.3392416476485958, 0.499010529115868]",23.694863913146648
3899.0,24.0,0.00042712030584762974,0.0025996366758833218,1.0411057041447265,2.0647843738844905e-06,1.2567159914086977e-05,"[0.6112470235740017, 1.4709643847154512]",0.19388503400386536,0.37445437508751256,0.7690580716523158,"[-0.23397417138927024, 0.621744239397001]",23.25941372272187
3900.0,24.0,0.0012750217123994852,0.005448456199184724,1.4403664403329612,1.869054118705804e-05,7.983998798401554e-05,"[0.7807692790564635, 2.099963601609459]",0.22539909696973393,0.3514057062434349,0.7513136556266206,"[-0.24867554888772087, 0.6994737428271887]",23.139038869171618
3901.0,24.0,0.013756549706191081,0.03432272880786198,0.540357740901089,0.0012073289273401443,0.0030122977229045515,"[0.2131921789890429, 0.867523302813135]",0.2426566976144109,0.44771471232655236,0.8189403920368619,"[-0.383764945896638, 0.8690783411254598]",23.073119690407466
3902.0,24.0,0.00010125974551526388,0.0011018470676307278,1.0306077181487239,8.218776826300845e-08,8.94317391327622e-07,"[0.6539093594824457, 1.407306076815002]",0.2695861387960923,0.161920767924286,0.5457262627922008,"[-0.10819432981281674, 0.6473666074050013]",22.97025680211706
3903.0,24.0,0.0014874720288859935,0.006089504078384829,1.1253505632376257,2.513418483150413e-05,0.00010288245940034438,"[0.6018905540160572, 1.6488105724591944]",0.29344334192392285,0.23112483081226864,0.6409451769613662,"[-0.1868527228170851, 0.7737394066649308]",22.87912899876966
3904.0,24.0,0.001568605724954361,0.006304685389687946,1.0859837952118363,2.8001455392388748e-05,0.00011232031846124648,"[0.5778867842878926, 1.5940808061357798]",0.5843455777454194,0.01589437764422694,0.14267843486738727,"[0.10938139108274869, 1.05930976440809]",21.76796430787025
