"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4074","0.00523938146047156","6.3920453817753e-05","24","16","1.11924806576182"
"4075","0.302809449640241","0.101683413189193","22","17","0.898354551238986"
"4076","0.0250145118805846","0.00236887427509137","22","17","0.950878992130426"
"4077","1","0.90097784494172","28","18","0.32077666756365"
"4078","0.00523938146047156","6.3920453817753e-05","24","14","1.13749184454394"
"4079","0.302809449640241","0.101683413189193","24","16","1.11394815382492"
"4080","0.00949360318691807","0.000285757455926234","26","15","1.20900709858337"
"4081","0.590872625232703","0.236585399143175","20","15","0.825742873577182"
"4082","0.200676902358066","0.0589789416030357","22","17","1.10392110316216"
"4083","0.200676902358066","0.0589789416030357","28","15","0.953473252558124"
"4084","0.518286353941205","0.201043276693793","28","13","0.549101191203226"
"4085","0.115332985468672","0.0272070512720596","22","15","0.56833663218095"
"4086","0.673270035873798","0.277589235790767","24","14","0.615096985918009"
"4087","0.346511749669056","0.121140507684302","24","16","0.741830003525404"
"4088","1","0.90097784494172","22","16","0.512861279022543"
"4089","0.115332985468672","0.0272070512720596","22","16","1.06065733170103"
"4090","0.984566524530833","0.440691976380001","28","11","0.907923826954011"
"4091","0.200676902358066","0.0589789416030357","26","15","1.2262743671607"
"4092","0.0666877416529579","0.0118437429175653","24","17","0.907292866513617"
"4093","1","1","22","17","0.807732823053037"
"4094","0.0584214513474029","0.00952853871476142","24","17","1.0399736469519"
"4095","0.764664091410958","0.324752839622234","24","15","0.546111231274467"
"4096","0.175251034629464","0.0488599884546946","26","15","1.21463581170606"
"4097","0.45408843650672","0.170328572533671","24","15","0.944128429774504"
"4098","0.0172186312504405","0.00111232357877845","28","14","1.12431514781205"
"4099","0.013304967844927","0.000655934914754901","26","14","1.2610215121762"
"4100","1","1","26","13","1.07466943221433"
"4101","0.0152367790911417","0.000856306984922162","24","14","1.20982180271499"
"4102","0.0887457945730085","0.0180863929339791","20","18","0.783193564646133"
"4103","1","0.90097784494172","26","13","0.608354598748482"
"4104","0.0152367790911417","0.000856306984922162","22","17","1.00292539097438"
"4105","0.0388665180136381","0.00484276814449931","26","15","1.0020129409941"
"4106","0.0172186312504405","0.00111232357877845","24","16","1.11125980551816"
"4107","0.0887457945730085","0.0180863929339791","28","14","1.18455634859327"
"4108","0.984566524530833","0.440691976380001","28","15","0.403350859290624"
"4109","1","1","26","12","0.776740385675998"
"4110","0.115332985468672","0.0272070512720596","22","17","0.850563484949715"
"4111","0.673270035873798","0.277589235790767","26","17","0.88924132278404"
"4112","0.0887457945730085","0.0180863929339791","24","14","0.48908554467641"
"4113","0.0772196997068624","0.0146640209743332","28","13","0.525379691909663"
"4114","0.101063083018028","0.0222237719556643","24","15","0.830007291334709"
"4115","0.0666877416529579","0.0118437429175653","22","17","0.678805698576565"
"4116","0.0339455264005375","0.00383244993062068","24","15","1.10458694849747"
"4117","1","1","22","14","0.857251397261163"
"4118","0.0584214513474029","0.00952853871476142","22","17","0.939582915630303"
"4119","0.0584214513474029","0.00952853871476142","26","14","0.510284073038129"
"4120","0.0339455264005375","0.00383244993062068","26","14","1.0139949625492"
"4121","0.0887457945730085","0.0180863929339791","24","15","1.32192586958574"
"4122","0.0887457945730085","0.0180863929339791","26","12","0.71702106736481"
"4123","0.346511749669056","0.121140507684302","28","14","1.06015150292575"
"4124","0.175251034629464","0.0488599884546946","24","19","1.14266230485364"
"4125","0.0772196997068624","0.0146640209743332","24","16","0.62119013910289"
"4126","0.0250145118805846","0.00236887427509137","26","15","0.97953656441699"
"4127","0.0772196997068624","0.0146640209743332","26","16","1.46343117803984"
"4128","0.866319811146982","0.378841653414575","22","19","0.854985151879923"
"4129","0.229328182224704","0.0709541395803234","22","17","0.473163851665868"
"4130","0.175251034629464","0.0488599884546946","24","16","0.933491279557785"
"4131","0.764664091410958","0.324752839622234","22","18","0.747423075834141"
"4132","0.0292047017324244","0.00301976615913268","22","18","0.730546495051332"
"4133","0.0172186312504405","0.00111232357877845","22","18","1.09824669287461"
"4134","0.263319942308857","0.0850786733599917","26","14","0.42971444467523"
"4135","0.518286353941205","0.201043276693793","22","17","0.912456188323455"
"4136","0.0250145118805846","0.00236887427509137","26","14","1.4606181571017"
"4137","1","0.591395775284717","20","16","0.446117827556101"
"4138","0.0584214513474029","0.00952853871476142","24","15","1.1542535618364"
"4139","0.866319811146982","0.378841653414575","24","15","0.603639483508707"
"4140","0.0388665180136381","0.00484276814449931","24","16","0.881638584802683"
"4141","0.0666877416529579","0.0118437429175653","24","16","1.10395178470857"
"4142","0.346511749669056","0.121140507684302","22","14","0.914360533833781"
"4143","0.0197237779735983","0.00143786341427531","24","16","1.12924954372487"
"4144","0.0584214513474029","0.00952853871476142","26","12","1.1881226169437"
"4145","0.590872625232703","0.236585399143175","24","16","0.888963314950083"
"4146","0.0584214513474029","0.00952853871476142","26","12","0.602617037708443"
"4147","1","0.90097784494172","22","16","0.745604382024008"
"4148","1","0.591395775284717","22","16","0.971848857041312"
"4149","0.101063083018028","0.0222237719556643","24","15","1.2192558374989"
"4150","0.0339455264005375","0.00383244993062068","22","16","1.30380054396843"
"4151","0.0772196997068624","0.0146640209743332","24","16","1.17048411618811"
"4152","0.866319811146982","0.378841653414575","28","14","0.924153144343201"
"4153","1","0.785087019633595","20","19","0.284422707342195"
"4154","0.200676902358066","0.0589789416030357","24","16","0.892250399492518"
"4155","0.45408843650672","0.170328572533671","24","18","0.829306515517384"
"4156","0.346511749669056","0.121140507684302","26","12","0.980053323124907"
"4157","0.263319942308857","0.0850786733599917","22","17","1.27299537927219"
"4158","0.263319942308857","0.0850786733599917","22","17","0.641261449017259"
"4159","1","0.90097784494172","26","14","0.0380032042283179"
"4160","1","1","26","19","1.06805418775581"
"4161","0.101063083018028","0.0222237719556643","22","16","0.850565737981634"
"4162","0.175251034629464","0.0488599884546946","24","16","1.04730025867087"
"4163","0.0388665180136381","0.00484276814449931","28","13","0.889258751700424"
"4164","0.229328182224704","0.0709541395803234","28","14","0.869137633985661"
"4165","1","1","26","10","0.725482333370904"
"4166","0.101063083018028","0.0222237719556643","24","18","0.808320723767998"
"4167","0.0388665180136381","0.00484276814449931","22","15","1.27747342047414"
"4168","0.101063083018028","0.0222237719556643","26","15","1.85138640221416"
"4169","1","1","26","16","0.992294466397875"
"4170","0.133068875263532","0.0331873774907249","24","16","0.491646893579577"
"4171","0.200676902358066","0.0589789416030357","26","15","1.45118676867708"
"4172","0.984566524530833","0.440691976380001","22","17","0.811286450446241"
"4173","0.0772196997068624","0.0146640209743332","26","14","0.898937428555661"
"4174","1","1","26","18","1.2838429429179"
"4175","0.0221805670726339","0.00184985929385767","24","16","0.970832294926481"
"4176","0.764664091410958","0.324752839622234","20","15","0.651172854788676"
"4177","0.101063083018028","0.0222237719556643","24","17","0.879256657587427"
"4178","0.152336152080295","0.040338613070862","22","17","0.622257091895026"
"4179","0.229328182224704","0.0709541395803234","26","13","0.42652649919008"
"4180","1","0.511214203886076","28","13","0.13846588562055"
"4181","0.0887457945730085","0.0180863929339791","24","15","0.632830268033721"
"4182","0.101063083018028","0.0222237719556643","22","17","0.725535382395937"
"4183","0.0584214513474029","0.00952853871476142","26","13","1.02150025853228"
"4184","0.0887457945730085","0.0180863929339791","26","14","0.628441412963929"
"4185","1","1","24","18","0.791388525627096"
"4186","1","1","22","17","0.472794363691695"
"4187","0.0666877416529579","0.0118437429175653","24","14","1.12259830596811"
"4188","0.0339455264005375","0.00383244993062068","26","14","1.35259429817601"
"4189","0.0512785491551729","0.00763537596920524","26","14","1.19400965549098"
"4190","0.0772196997068624","0.0146640209743332","24","18","1.17998310490394"
"4191","0.0388665180136381","0.00484276814449931","24","15","1.09024666182434"
"4192","0.302809449640241","0.101683413189193","24","16","0.544929239011585"
"4193","1","0.90097784494172","28","12","0.0629145262241101"
"4194","0.673270035873798","0.277589235790767","22","18","0.837179574155457"
"4195","1","0.591395775284717","26","13","0.439166958125478"
"4196","1","1","26","18","1.29504455892229"
"4197","0.0584214513474029","0.00952853871476142","24","15","1.03973644215134"
"4198","0.115332985468672","0.0272070512720596","28","12","0.662482435520234"
"4199","0.0584214513474029","0.00952853871476142","26","14","0.715563381476799"
"4200","0.866319811146982","0.378841653414575","26","13","0.938029161981444"
"4201","0.764664091410958","0.324752839622234","26","13","1.13096031566502"
"4202","0.0388665180136381","0.00484276814449931","20","18","1.04414509847192"
"4203","0.0666877416529579","0.0118437429175653","26","13","0.962029927619783"
"4204","0.101063083018028","0.0222237719556643","26","14","0.779760533070094"
"4205","0.0388665180136381","0.00484276814449931","26","14","0.811961809232575"
"4206","0.133068875263532","0.0331873774907249","24","16","0.957644360757412"
"4207","0.00949360318691807","0.000285757455926234","24","16","1.15089052313894"
"4208","0.0772196997068624","0.0146640209743332","24","15","1.12240954904232"
"4209","0.0887457945730085","0.0180863929339791","24","16","0.879416326799996"
"4210","1","0.511214203886076","28","13","0.90765152404294"
"4211","0.590872625232703","0.236585399143175","24","17","0.94952200889872"
"4212","0.0221805670726339","0.00184985929385767","22","14","1.00642797888107"
"4213","0.398413196778465","0.143867005356704","26","15","1.22416887215586"
"4214","0.175251034629464","0.0488599884546946","24","16","0.950587948006734"
"4215","0.229328182224704","0.0709541395803234","26","15","0.830977723748774"
"4216","0.101063083018028","0.0222237719556643","20","17","1.08651030797849"
"4217","0.45408843650672","0.170328572533671","22","17","1.27291080910342"
"4218","0.0118737696141817","0.000499885700757051","28","13","1.10597222044774"
"4219","0.518286353941205","0.201043276693793","28","16","1.28027133406133"
"4220","0.0666877416529579","0.0118437429175653","22","17","1.20327359641467"
"4221","1","1","22","14","0.85753093338447"
"4222","0.133068875263532","0.0331873774907249","26","13","0.841354545607035"
"4223","1","0.591395775284717","28","14","0.734238983861631"
"4224","0.0512785491551729","0.00763537596920524","24","14","1.08179372071015"
"4225","0.0250145118805846","0.00236887427509137","22","17","0.929372332769443"
"4226","0.764664091410958","0.324752839622234","22","15","0.945419375577329"
"4227","0.175251034629464","0.0488599884546946","26","15","0.831562229822933"
"4228","0.0887457945730085","0.0180863929339791","26","13","0.613201652252048"
"4229","0.115332985468672","0.0272070512720596","24","15","1.18937068607113"
"4230","0.0250145118805846","0.00236887427509137","24","14","1.0710801821992"
"4231","0.0292047017324244","0.00301976615913268","24","17","1.27072269074488"
"4232","0.133068875263532","0.0331873774907249","26","15","1.06959952588996"
"4233","0.0197237779735983","0.00143786341427531","24","15","0.800312331149682"
"4234","0.0106153548301852","0.000378968167437612","22","16","1.22321281285701"
"4235","0.00585780534726524","8.7281299674252e-05","22","18","1.47795994722407"
"4236","0.346511749669056","0.121140507684302","28","12","1.04605143081302"
"4237","0.101063083018028","0.0222237719556643","28","14","1.19819642136288"
"4238","0.866319811146982","0.378841653414575","24","16","0.781190970906479"
"4239","0.00523938146047156","6.3920453817753e-05","26","13","1.17327313663317"
"4240","1","1","22","16","0.592002173438473"
"4241","0.518286353941205","0.201043276693793","24","16","0.829961994103509"
"4242","0.0584214513474029","0.00952853871476142","24","14","0.79427723847688"
"4243","0.45408843650672","0.170328572533671","24","16","0.653108662766786"
"4244","0.200676902358066","0.0589789416030357","26","14","1.2481997166446"
"4245","0.0388665180136381","0.00484276814449931","22","16","1.04545351140672"
"4246","0.0221805670726339","0.00184985929385767","24","16","1.95600680082496"
"4247","0.398413196778465","0.143867005356704","24","17","0.973700189631751"
"4248","0.0197237779735983","0.00143786341427531","20","18","1.12808239444735"
"4249","0.673270035873798","0.277589235790767","26","13","0.888596234955112"
"4250","0.175251034629464","0.0488599884546946","24","17","1.04956157611753"
"4251","0.764664091410958","0.324752839622234","26","15","1.05557020621776"
"4252","0.229328182224704","0.0709541395803234","22","17","1.2250916172471"
"4253","1","1","22","14","0.759211291884877"
