"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6004","36.9601638817976","0.714796919869622","1","0.318143490068206","28","0.999999999999972","25","24","0.260416666666667","1"
"6005","35.8911929781073","0.318386173897944","88","0.872384424989045","20.7174887892377","0.999997714509913","25","24","0.260416666666667","1"
"6006","40.1621531305694","0.452984662658204","1","1.38401461664136","28","0.999014770006794","25","24","0.260416666666667","1"
"6007","24.1508105462893","0.165210232171771","62","1.31281199749165","22.4635332252836","0.999459086987938","25","24","0.260416666666667","1"
"6008","18.3313590108166","-0.214587827417528","100","1.88226373886516","20","0.981011627238436","25","24","0.260416666666667","1"
"6009","18.0190364697659","0.0883142112129674","100","3.2316886359259","20","0.619778068894602","25","24","0.260416666666667","1"
"6010","39.0308916923362","0.383918030643386","38","0.246823290950855","24.3585237258348","1","25","24","0.260416666666667","1"
"6011","41.2716119124004","0.915508117272918","76","0.562844712492741","21.4883720930233","0.999999998365961","25","24","0.260416666666667","1"
"6012","6.75440830680987e-05","1.33973355999148","40","0.207116259936625","24.1884816753927","1","25","24","0.260416666666667","1"
"6013","39.5766740480126","0.45271050971266","81","0.911647851520012","21.1603053435114","0.99999560212688","25","24","0.260416666666667","1"
"6014","12.3716620514364","-0.0366961904083039","100","2.10845518525745","20","0.955260881109971","25","24","0.260416666666667","1"
"6015","17.7921944392271","0.227462313237198","100","2.49116067300694","20","0.874402677043632","25","24","0.260416666666667","1"
"6016","6.75440830680987e-05","0.627264067928455","96","2.69742350170071","20.2335766423358","0.812532586653052","25","24","0.260416666666667","1"
"6017","6.75440830680987e-05","1.14157656431404","100","0.744968520022663","20","0.999999805553356","25","24","0.260416666666667","1"
"6018","35.7476766824531","1.14920700123201","100","2.34880557239253","20","0.910050247411089","25","24","0.260416666666667","1"
"6019","17.9351288726358","0.444055149603438","65","2.03096247521585","22.247191011236","0.965804778382802","25","24","0.260416666666667","1"
"6020","35.8169882469581","0.82493983660749","100","0.453055590474809","20","0.999999999970111","25","24","0.260416666666667","1"
"6021","23.5641253306882","-0.331604598464789","71","1.13392026158871","21.8267716535433","0.999910245190644","25","24","0.260416666666667","1"
"6022","40.1086597733448","0.149625977481107","1","0.255238867940694","28","1","25","24","0.260416666666667","1"
"6023","23.8889843872807","0.249122743367426","8","0.855651990940158","27.229862475442","0.999998294233828","25","24","0.260416666666667","1"
"6024","34.8680763457622","-0.168818461085158","100","1.80341483168525","20","0.986702254198287","25","24","0.260416666666667","1"
"6025","34.9383646590884","0.720041026722623","100","1.01769285104124","20","0.999978863191072","25","24","0.260416666666667","1"
"6026","25.6561490941808","0.115411277799186","100","0.553104368086558","20","0.999999998804988","25","24","0.260416666666667","1"
"6027","17.5049667458813","-0.166456732616593","26","0.60057641120009","25.4311926605505","0.999999994848987","25","24","0.260416666666667","1"
"6028","35.5127434127526","0.242148144002384","89","0.407824157870609","20.655737704918","0.999999999996036","25","24","0.260416666666667","1"
"6029","10.6548215522204","0.204711012721193","93","0.842919931966608","20.4123711340206","0.999998642525536","25","24","0.260416666666667","1"
"6030","16.4433485096128","0.218979609191467","58","1.34474535578853","22.7586206896552","0.999287112062617","25","24","0.260416666666667","1"
"6031","24.4762621801445","-0.0573611070201949","100","0.901843945193092","20","0.999996250087295","25","24","0.260416666666667","1"
"6032","35.9940032672326","0.196084533686052","1","0.685588403175463","28","0.999999950352842","25","24","0.260416666666667","1"
"6033","35.7826946120319","0.56456946322014","100","0.527849838660993","20","0.999999999487058","25","24","0.260416666666667","1"
"6034","20.9617810306056","0.722029664654623","69","1.29113324758005","21.9651347068146","0.999554650014892","25","24","0.260416666666667","1"
"6035","17.9113558352362","0.466532403990659","100","0.619954760635063","20","0.999999991044046","25","24","0.260416666666667","1"
"6036","18.2827881119094","-0.00688718336215816","58","2.71526881779846","22.7586206896552","0.806698062123417","25","24","0.260416666666667","1"
"6037","41.4492252150654","0.125808202305635","32","0.0719960215127665","24.8833034111311","1","25","24","0.260416666666667","1"
"6038","18.0550408812855","-0.0712547824352872","91","0.917765858776424","20.5333333333333","0.999995148593621","25","24","0.260416666666667","1"
"6039","6.75440830680987e-05","1.37313001320888","100","3.29364472834768","20","0.596586701633325","25","24","0.260416666666667","1"
"6040","42.9632243194405","0.04219393443729","80","2.6216895032008","21.2251148545176","0.8365023860164","25","24","0.260416666666667","1"
"6041","8.00328791237991","0.551691392729685","1","2.44344953977456","28","0.887049339420917","25","24","0.260416666666667","1"
"6042","6.75440830680987e-05","0.62816322588475","97","1.49728906019613","20.174672489083","0.997707927232323","25","24","0.260416666666667","1"
"6043","17.8044455534894","-0.0606156359290349","86","5.47039329024129","20.8421052631579","0.0962866639112926","25","24","0.260416666666667","0.452124013106208"
"6044","20.3149291984433","0.13748516014576","79","1.50113168197262","21.2903225806452","0.997646340141614","25","24","0.260416666666667","1"
"6045","17.5403963011966","0.183208631547924","95","1.97702590871816","20.2928257686676","0.97205121460156","25","24","0.260416666666667","1"
"6046","8.3612030711714","0.238744556220196","100","0.366778168283475","20","0.999999999999507","25","24","0.260416666666667","1"
"6047","34.0544808959055","0.33397439707358","100","0.560020562360025","20","0.999999998506587","25","24","0.260416666666667","1"
"6048","33.2998269800915","0.455513356563867","1","0.925509295742874","28","0.999994514723073","25","24","0.260416666666667","1"
"6049","17.1423033648373","0.596911220321152","65","2.22784982536771","22.247191011236","0.935201955724067","25","24","0.260416666666667","1"
"6050","24.4863851857477","0.550189850862139","7","1.15101715298954","27.3372781065089","0.999891220440551","25","24","0.260416666666667","1"
"6051","24.4955041730637","0.607249662419702","1","2.22344288082476","28","0.936026438412037","25","24","0.260416666666667","1"
"6052","17.7603281510121","0.0784416994621063","98","3.75429008365875","20.1161103047896","0.43373580190842","25","24","0.260416666666667","1"
"6053","18.7456556300083","0.162103259342519","100","2.49941110335048","20","0.872147230100041","25","24","0.260416666666667","1"
"6054","35.3029054277541","0.616613594170911","100","1.87397503931011","20","0.981681221770595","25","24","0.260416666666667","1"
"6055","35.9793735289867","-0.0738714096847578","25","0.338059240314465","25.524861878453","0.999999999999904","25","24","0.260416666666667","1"
"6056","37.4155786870269","0.571971394494473","92","3.36780149555548","20.4726735598227","0.569047912658081","25","24","0.260416666666667","1"
"6057","22.0236749797355","0.616391652354293","100","1.07126740567641","20","0.999957506350169","25","24","0.260416666666667","1"
"6058","6.75440830680987e-05","1.08297478840656","90","0.468692973906698","20.594353640416","0.999999999943253","25","24","0.260416666666667","1"
"6059","18.4670054909254","0.223068125797214","100","0.445231315099505","20","0.999999999978538","25","24","0.260416666666667","1"
"6060","6.75440830680987e-05","0.920300751621076","100","2.30184533338426","20","0.920390821027678","25","24","0.260416666666667","1"
"6061","8.58141992826717","0.486367236450297","17","2.32772470744407","26.2998102466793","0.91478179514957","25","24","0.260416666666667","1"
"6062","24.6686465364711","0.684210742314549","100","2.66298505476768","20","0.823596451714306","25","24","0.260416666666667","1"
"6063","35.930867111798","0.0961015910988769","1","0.809338574234814","28","0.99999927528207","25","24","0.260416666666667","1"
"6064","6.67948929000145e-05","0.668287869249328","89","1.04590517274903","20.655737704918","0.999969248198714","25","24","0.260416666666667","1"
"6065","23.6989387295262","-0.191300472385433","100","1.4514363534336","20","0.998346853648154","25","24","0.260416666666667","1"
"6066","6.75440830680987e-05","0.58389727180308","1","0.252947253307924","28","1","25","24","0.260416666666667","1"
"6067","17.4170826516112","0.530930518867889","100","3.14247751637033","20","0.653284907122822","25","24","0.260416666666667","1"
"6068","6.75440830680987e-05","1.1107520352571","100","1.97954359141467","20","0.971778836647171","25","24","0.260416666666667","1"
"6069","35.4880761944413","0.0288542542787918","100","0.705492135403284","20","0.999999920130071","25","24","0.260416666666667","1"
"6070","35.8103012353573","0.51718416728541","1","0.679162558053118","28","0.999999957591779","25","24","0.260416666666667","1"
"6071","6.75440830680987e-05","1.7670132363574","77","0.700182098797804","21.4219474497682","0.999999929515553","25","24","0.260416666666667","1"
"6072","12.3690614274472","0.303858072904116","15","1.34764730051358","26.5009560229446","0.999269430955747","25","24","0.260416666666667","1"
"6073","18.085558602753","-0.0325415545611808","100","1.35420431828785","20","0.999228120312756","25","24","0.260416666666667","1"
"6074","12.5290999784517","0.510002222944352","80","1.90300296803943","21.2251148545176","0.979258611699916","25","24","0.260416666666667","1"
"6075","22.382014596778","-0.0676148905794301","52","1.29858547564155","23.21608040201","0.999523560654555","25","24","0.260416666666667","1"
"6076","16.9141425655751","0.634641749367047","70","2.74402870518669","21.8957345971564","0.797157234611179","25","24","0.260416666666667","1"
"6077","18.6305824203827","-0.0585494896748914","79","3.07340160033018","21.2903225806452","0.679165175163292","25","24","0.260416666666667","1"
"6078","39.7935665133512","0.926382534901479","1","2.38629731878023","28","0.901279019676463","25","24","0.260416666666667","1"
"6079","35.6963711444038","-0.0324203593641648","5","2.01859149671983","27.5546719681909","0.967314711413951","25","24","0.260416666666667","1"
"6080","42.277909405104","0.618632628875921","97","0.499646167890046","20.174672489083","0.999999999812857","25","24","0.260416666666667","1"
"6081","24.8625895281185","-0.0415820242923694","28","2.12464120894591","25.2459016393443","0.952816430780455","25","24","0.260416666666667","1"
"6082","35.7826707883723","0.075350700947428","100","0.450249141755978","20","0.999999999973437","25","24","0.260416666666667","1"
"6083","35.9576311303849","1.11662837193438","93","1.97877612059977","20.4123711340206","0.971862061831756","25","24","0.260416666666667","1"
"6084","29.0483073173324","0.761815627940249","1","0.789889781481598","28","0.999999504970476","25","24","0.260416666666667","1"
"6085","18.0273841085752","0.772456561474982","53","1.77340228784523","23.1385642737897","0.988493126596223","25","24","0.260416666666667","1"
"6086","35.3098368907936","0.227462108235904","1","0.87766716168517","28","0.99999749769846","25","24","0.260416666666667","1"
"6087","24.1971416533461","-0.0765458589101117","100","0.67175053039114","20","0.999999964731662","25","24","0.260416666666667","1"
"6088","36.8512114827911","0.474906721877169","90","1.11534030491706","20.594353640416","0.999927571962252","25","24","0.260416666666667","1"
"6089","38.9791768289896","0.908763352192057","40","1.97942868470777","24.1884816753927","0.97179130815675","25","24","0.260416666666667","1"
"6090","35.1897825431005","0.615128304481316","1","1.16347081111807","28","0.99987524424292","25","24","0.260416666666667","1"
"6091","20.8259365344815","-0.0130185253474023","100","1.02797247879918","20","0.999975722811525","25","24","0.260416666666667","1"
"6092","5.57656985509693e-05","0.812327713596487","100","1.37628224851049","20","0.999074340643047","25","24","0.260416666666667","1"
"6093","34.4132366513663","0.162314948523363","1","1.58444132025393","28","0.995944971389215","25","24","0.260416666666667","1"
"6094","35.4232998008673","0.391240797180114","1","1.59305778089059","28","0.995724013676114","25","24","0.260416666666667","1"
"6095","6.75440830680987e-05","0.846005166132169","100","1.08229959396869","20","0.999951275871943","25","24","0.260416666666667","1"
