"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4568","0.0236374221323891","0.0571228181063052","23.2093023255814","16.2232013604376","0.714777312958837","1","1","24","20","0.61154757090894","0.464673147908067","1","23.6923076923077","17.6647825912332","0.766485102078977","0.172305998226978","0.38564457973809","23.633870005963","17.9353796872967","0.25306884428683","0.703901598913196","0.703901598913196"
"4569","0.00777219803748896","0.0237754605001192","27.3424657534247","14.7059034397617","0.983242355672965","0.0331873774907249","0.133068875263532","28","17","1.32830811461981","0.165417939028871","0.584722301268544","27.229862475442","14.8218153013048","1.3284611658017","0.00263194417144152","0.00922841574839244","27.5241094096222","15.4950427083711","0.267883598970846","1.1026693761631","1.1026693761631"
"4570","8.11065647465803e-06","0.000717757210146728","23.2093023255814","15.2861419776133","1.37451708139257","1.21948407725852e-05","0.00265105234186635","24","16","1.18499287669441","0.00455394880432869","0.343679728702958","24.0207972270364","16.4664738923081","0.692024797594869","1.95267690905609e-10","3.82877825305117e-08","23.7433665175393","15.9142639111089","-0.293025480961697","1.47217873380433","1.47217873380433"
"4571","0.00712556495879091","0.0221539127922353","24","14.7854341474348","0.950840129540487","0.143867005356704","0.398413196778465","26","13","0.862118065108555","0.270628325402856","0.778924038826717","25.2459016393443","14.6838111395879","1.25603345994275","0.0118539019944929","0.0348439212066222","25.0819672131148","14.2027067068969","0.20275344990716","1.03374488609446","1.03374488609446"
"4572","0.00701499259069571","0.0218944837412475","21.0105263157895","17.6969645039293","0.834557748056772","0.0331873774907249","0.133068875263532","24","17","0.782973666187234","0.102766079305137","0.464630872746442","23.4517766497462","16.3139998900547","0.0630640796190734","0.00163291395199783","0.00605664260146741","22.8207676551786","17.0549114199611","-0.0933411866391826","0.926190371700591","0.926190371700591"
"4573","0.00342365800128008","0.01320346317501","22.6818181818182","15.5707553087144","1.08986202604262","0.143867005356704","0.398413196778465","22","17","0.778956142175986","0.144353754406986","0.542825395546687","23.0615640599002","15.9958201551269","0.639496706711105","0.00399349665320159","0.0133338786417415","22.5811274139061","16.1981656200244","0.0831847889571749","1.1367357861309","1.1367357861309"
"4574","0.0141492880477692","0.0377818105414398","22.4269662921348","15.6807858134839","0.954088333031818","0.121140507684302","0.346511749669056","26","16","1.17933633346944","0.268275706832513","0.776036178283231","23.9378238341969","16.0770770349925","0.710385089902643","0.0175710931426677","0.0492739572144355","24.1215967087772","15.9727498332229","0.10584669333907","1.04767227164251","1.04767227164251"
"4575","0.0024421248380937","0.010409739292812","24.0481927710843","14.6195754856997","0.98562367291319","0.00952853871476142","0.0584214513474029","26","14","0.690360304809426","0.0779606278094602","0.419371718646242","23.855421686747","17.5878944046836","0.755436355902328","0.000184321161335821","0.000963518877866288","24.6345381526104","15.4325478779449","0.0435141835453272","1.03675354445367","1.03675354445367"
"4576","0.00267421555909975","0.0110917277440886","23.2093023255814","16.4193614044493","1.16829620253273","0.0850786733599917","0.263319942308857","22","17","0.975539209478651","0.227800835155723","0.702974419176557","21.9651347068146","16.8845329959581","0.813122326928969","0.00308651508778901","0.0106257488545326","22.3914790107987","16.7879625983117","0.019356688912703","1.24038996457915","1.24038996457915"
"4577","0.000509858953767983","0.00394322470044844","21.0105263157895","14.5266316739203","0.942392320515348","0.00383244993062068","0.0339455264005375","20","16","0.783297906782371","0.0692024656103357","0.401218072659581","20.9049773755656","14.8145485876336","0.286145489065556","1.91873251998986e-05","0.000148738955037974","20.6385012304517","15.1256064688203","-0.368468122523042","0.939523641930816","0.939523641930816"
"4578","0.00175334627377954","0.0083523502319391","22.4269662921348","15.5216483576426","0.989082843136312","0.0589789416030357","0.200676902358066","22","17","0.862128320808725","0.0867384896748369","0.433202331638842","22.0349761526232","16.086124818637","0.381444540776857","0.00071894758290747","0.00302205793571866","22.1539808149193","16.2078513533461","0.202746746584587","1.02733192743835","1.02733192743835"
"4579","0.0112656950423535","0.0316185659341945","21.0105263157895","16.5038180929268","1.12049514340318","0.121140507684302","0.346511749669056","22","17","0.949752207704747","0.313176669306095","0.851100478088323","21.8267716535433","17.934458807949","0.260632431333138","0.0166043197058172","0.0468387015678906","21.6124326564443","17.1445070287373","-0.207209246084493","1.12772487050947","1.12772487050947"
"4580","0.000435743391857368","0.00361759803747203","22.6818181818182","12.3653594183949","1.00556839061626","0.00763537596920524","0.0512785491551729","22","14","0.96287853147082","0.0592035345543745","0.384957203553544","22.3188405797101","12.4453821524802","0.575698375935466","2.67175498366301e-05","0.000196308228042837","22.3335529205094","12.9406022509309","-0.115598690246312","1.00532734095208","1.00532734095208"
"4581","0.0038493094330011","0.0143372009113054","26.972972972973","12.6332023723402","1.17340658365755","0.0272070512720596","0.115332985468672","28","14","0.496599762449004","0.159444017990345","0.573127311252139","26.7052023121387","12.5084851383202","0.736974880194895","0.00121066818328475","0.00467288205053894","27.2260584283706","13.038651580227","-0.189967438629846","1.22755074822444","1.22755074822444"
"4582","0.0413560806500177","0.091597077851645","23.2093023255814","14.9435244603582","0.671562370270177","0.324752839622234","0.764664091410958","20","16","0.790559517669941","0.609693288189479","1","20","11.841401011352","0.330449887897682","0.142063423297618","0.323385894144362","21.0697674418605","14.2416283951951","-0.0247102156892422","0.656975781568725","0.656975781568725"
"4583","0.00743343481583048","0.0229356211534418","22.6818181818182","14.9271796367055","1.02684470233802","0.143867005356704","0.398413196778465","24","15","1.21340581607485","0.290429231361138","0.809220483034656","22.833607907743","15.6660543844007","0.804649971175544","0.0129505374155527","0.0375269122444299","23.1718086965204","15.2102857617515","0.153120597381051","1.0677395243533","1.0677395243533"
"4584","6.99082481179225e-05","0.00144943889866257","21.2340425531915","16.3682460248691","1.24301381433649","0.000285757455926234","0.00949360318691807","22","17","0.993744840668789","0.0113786582577509","0.343679728702958","22.9850746268657","15.1297348650846","0.824868745602377","6.13119509607074e-08","1.89820281612097e-06","22.0730390600191","16.2167080447186","0.225159159705722","1.3149908308327","1.3149908308327"
"4585","6.67695255121004e-05","0.00142062820238511","26.6133333333333","14.0380922522259","1.40697572218863","0.00301976615913268","0.0292047017324244","26","15","1.22034943450552","0.0132486188918705","0.343679728702958","26.2003780718336","13.2856912020299","1.03125052351595","5.7590056457002e-07","9.86131103715788e-06","26.2712371350556","14.1098889537295","0.0238799445452504","1.53691795580901","1.53691795580901"
"4586","0.278104957621585","0.460572568560041","24","15.8275000920941","0.639688015422992","1","1","26","13","1.68155234110505","0.644554775650842","1","28","15.0362704092586","0.442243363206395","0.752212090328901","0.999999999999712","26","14.6707020401121","-0.396282605152664","0.838949305392622","0.838949305392622"
"4587","0.000241174975861069","0.00257116178956364","24","16.2142014473518","1.3160844359516","0.0850786733599917","0.263319942308857","26","16","1.44645880151166","0.117255827380127","0.491432637804388","23.5314091680815","16.4543229933644","1.25544643762186","0.00023488813838779","0.00118271973004929","24.5104697226938","16.2639010294332","-0.192325208998272","1.48503264361467","1.48503264361467"
"4588","0.0266826849973743","0.0632590919804986","22.1777777777778","15.5512624553725","0.880498779728661","0.591395775284717","1","24","16","0.813595703873933","0.582023650300205","1","22.6101141924959","16.5748055040502","0.585302145401335","0.153282172591034","0.347106369092017","22.9292973234246","16.0578910309504","-0.0324300537175196","0.920047075763542","0.920047075763542"
"4589","0.000301917210626779","0.00290305010218057","26.6133333333333","14.3348770344211","1.05727727959121","0.0180863929339791","0.0887457945730085","26","16","0.815122546854964","0.0664285027989512","0.395951655852007","25.4311926605505","13.8207301904168","0.997661628630089","4.56281584947371e-05","0.000304318493549172","26.0148419979613","14.7145979403896","0.0234701900022949","1.18305997389","1.18305997389"
"4590","0.00018625344443457","0.00229376163096761","25.9220779220779","13.6476641787685","1.1864688315433","0.000499885700757051","0.0118737696141817","26","15","0.999324001549132","0.0169566318871112","0.343679728702958","25.8100558659218","13.7722300492965","0.790481380551974","3.57800671535458e-07","6.90734887134088e-06","25.9107112626666","14.1374594091411","-0.0892435782060883","1.27425685047144","1.27425685047144"
"4591","0.000861350028201424","0.0053584918967687","27.3424657534247","14.106857610852","1.08727252035764","0.00111232357877845","0.0172186312504405","26","16","1.15908778539186","0.0221728850408593","0.343679728702958","26.2003780718336","15.1510273305475","1.0295972062701","3.71198197446354e-06","4.14283702507092e-05","26.5142812750861","15.1132281007367","0.349722067593205","1.2191549493915","1.2191549493915"
"4592","0.0166719150652086","0.0431091260636153","20.3673469387755","16.6690425105038","0.80453226438092","0.378841653414575","0.866319811146982","20","17","0.883303510166876","0.418911927595402","1","21.6901408450704","11.5543191715215","0.57577664680019","0.0649437043959742","0.158980916514013","20.685829261282","15.5582063613716","0.210032376065648","0.767982843060454","0.767982843060454"
"4593","0.000499601983127151","0.00389181399194921","21.4623655913979","17.0267835381775","1.08608251651803","0.0222237719556643","0.101063083018028","20","17","1.03375082908699","0.043437178283826","0.354179465125445","20.594353640416","17.6013952438185","0.660665068230336","5.85104643191503e-05","0.000376757658204445","20.6855730772713","17.2262735330189","0.412045351076141","1.11015618783488","1.11015618783488"
"4594","0.00121933608115099","0.0065626269168514","20.7916666666667","18.0520801831586","1.28183038441788","0.00383244993062068","0.0339455264005375","22","18","1.0338230567201","0.0561758284446879","0.378493073055552","22.1052631578947","18.2295375196698","0.779915878891716","3.4378379320521e-05","0.000242101262820571","21.6323099415205","18.1058334226409","-0.014145387675586","1.35152820327833","1.35152820327833"
"4595","0.000727244605074451","0.00482577707415031","22.4269662921348","15.576468838255","1.18281425871818","0.00609347950256085","0.0448709830821859","22","17","1.20216066229918","0.0690165574040675","0.401218072659581","21.9651347068146","15.4672839978654","0.919816406088168","3.93018228979081e-05","0.000270860254292957","22.1307003329831","16.0143526600052","0.0972623165870633","1.21930411957227","1.21930411957227"
"4596","0.000880948852373664","0.0054118626549069","24.0481927710843","14.4901642818307","1.16312459397236","0.00952853871476142","0.0584214513474029","26","14","1.09859739682559","0.0625854249294914","0.389722784329052","24.1884816753927","14.0287226442149","0.845015077131531","6.30387441808988e-05","0.000398446663777452","24.7455581488257","14.1966243650312","0.0981896489491696","1.22592011503409","1.22592011503409"
"4597","8.02124945438187e-05","0.00156456952141187","25.9220779220779","13.0673629277176","1.15360548132794","0.00952853871476142","0.0584214513474029","24","16","0.994704361533497","0.0285786339884425","0.345859787871614","24.7942754919499","12.1796595241428","0.570272452010163","3.80532253396737e-06","4.19550444759357e-05","24.9054511380093","13.7337891168168","-0.0868738402557012","1.19818399722197","1.19818399722197"
"4598","0.00742157799980536","0.0229273339505881","22.4269662921348","16.063680074355","0.758793220019635","0.0709541395803234","0.229328182224704","24","16","0.891026834384345","0.209698328833452","0.668894190856306","23.21608040201","14.5964455852015","0.371732930254668","0.00569992521553853","0.0182807094789561","23.2143488980483","15.5652584194677","0.0308486029505448","0.793280126304154","0.793280126304154"
