CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5009,0.9475156256500855,1.0,1.0,0.999999999999999,0.990704732562872,0.4699784933424428,0.8739636220080268,0.9659050577989536
5010,0.9408670984761204,1.0,1.0,0.999999999999999,0.982170213423032,0.6176115540088591,0.9571198586448868,0.9659050577989536
5011,0.11479839701613748,1.0,1.0,0.799121555925037,0.9939211357774796,0.0710482235489933,0.2649591344709547,0.4864049770548991
5012,0.15494862003874346,0.8087994308594684,1.0,0.5613520870339173,0.86548492363533,0.0274782399492312,0.1386723084511869,0.025551737926440016
5013,0.8175336460735044,1.0,1.0,0.999999999999999,0.0007803799429075,0.5319021918867535,0.915380105868122,0.9659151202688672
5014,0.970111957325448,1.0,1.0,0.999999999999999,0.852554387683317,0.8749122777952505,0.9978565487282632,0.9659050577989536
5015,0.9894468425149594,1.0,1.0,0.999999999999999,0.6225485067537501,0.8376809294313375,0.9964637450300516,0.9659050577989536
5016,0.9926115808144019,1.0,1.0,0.999999999999999,0.7305513581259531,0.8291855973913943,0.9964637450300516,0.9659050577989536
5017,0.4643212225601224,1.0,1.0,0.999999999999999,0.5143298699265896,0.1733977307068313,0.4882622869559407,0.9659050577989536
5018,0.9905003330996863,1.0,1.0,0.999999999999999,0.5912905889552968,0.6984636096603646,0.9789827814346258,0.9659050577989536
5019,0.8414166049316772,1.0,1.0,0.999999999999999,0.9736328834858368,0.3778686101280669,0.7860311999674816,0.9659050577989536
5020,0.5247360001198325,1.0,1.0,0.999999999999999,0.2326727358493295,0.1374053160507794,0.4171536279117648,0.8303382533092444
5021,0.9704924571790596,1.0,1.0,0.999999999999999,0.7200821882587245,0.5409392859130526,0.920219901453723,0.9691084188926119
5022,0.8970243178325193,1.0,1.0,0.999999999999999,0.959671852447008,0.567113578169704,0.9348854596599658,0.9659050577989536
5023,0.5977655859535228,1.0,1.0,0.999999999999999,0.3641097143885263,0.326486375519197,0.724542206219954,0.9659050577989536
5024,0.13518329571124288,1.0,1.0,0.8936460077893473,0.0006127773938709,0.1098134281521621,0.357221515609084,0.5435603433043222
5025,0.9770432687746486,1.0,1.0,0.999999999999999,0.7616377928270998,0.6883365117889652,0.9764511655761609,0.9659050577989536
5026,0.38570388000121403,1.0,1.0,0.999999999999999,0.7676728486150656,0.1017930994134933,0.3393586547892354,0.9659050577989536
5027,0.9743347998917868,1.0,1.0,0.999999999999999,0.9736328834858368,0.6084127481443106,0.9536496206660744,0.9659050577989536
5028,0.9847195135392783,1.0,1.0,0.999999999999999,0.8506783878046037,0.7311692356499572,0.9852694246280276,0.9659050577989536
5029,0.9094198548963311,1.0,1.0,0.999999999999999,0.8665293040039008,0.5741447612114653,0.9380999816328276,0.9070442756569641
5030,0.8695732005688501,1.0,1.0,0.999999999999999,0.9903042606300364,0.4380794082034246,0.846785490555424,0.9659050577989536
5031,0.2869489871681577,1.0,1.0,0.999999999999999,0.9445226166796123,0.1024993124038921,0.3408210462201133,0.3314968542862842
5032,0.9650180630828904,1.0,1.0,0.999999999999999,0.9987871356473544,0.6304967528890149,0.9610033038633488,0.9659050577989536
5033,0.36558159298471454,1.0,0.9631133008797893,0.999999999999999,0.9987871356473544,0.072202237158244,0.2676715735413982,0.7040507834440403
5034,0.9156009213545151,1.0,1.0,0.999999999999999,0.9305058396784308,0.4933043058487207,0.8898718725280148,0.9659050577989536
5035,0.9456773327492933,1.0,1.0,0.999999999999999,0.006089059733574,0.3808076227691397,0.7891710224957026,0.6129512984285043
5036,0.9877435985068218,1.0,1.0,0.999999999999999,0.7153525731646412,0.813202052003346,0.9956488595234424,0.9659050577989536
5037,0.8735178915903553,1.0,1.0,0.999999999999999,0.9341248191117648,0.4810518443468628,0.881658793123928,0.9659050577989536
5038,0.5925864300924999,1.0,1.0,0.999999999999999,0.953154392269717,0.1876098530210698,0.5143298699265881,0.6530128450268815
5039,0.4074332265874201,1.0,1.0,0.999999999999999,0.7097433263031898,0.2367219092984477,0.596830071624346,0.8063034712509212
5040,0.5994868379255855,1.0,1.0,0.999999999999999,0.5237407324097175,0.3058709015280213,0.6978927798678436,0.9659050577989536
5041,0.82270458615504,1.0,1.0,0.999999999999999,0.9087957886146196,0.4571287288587621,0.8635664447544352,0.9659050577989536
5042,0.4731191335481493,1.0,1.0,0.999999999999999,0.9809568696087084,0.4159343717208253,0.8262872652108114,0.9689929648162389
5043,0.3516975372942738,1.0,1.0,0.999999999999999,0.920220186920768,0.1139425395121424,0.3667409830373614,0.9018079462108585
5044,0.984510657943066,1.0,1.0,0.999999999999999,0.7447960259127689,0.6652307693576522,0.9717647807516074,0.9659050577989536
5045,0.9749964873299106,1.0,1.0,0.999999999999999,0.9588830748115712,0.464402344286845,0.8694303232070505,0.9659050577989536
5046,0.4507915935015318,1.0,1.0,0.999999999999999,0.0002614448020631,0.3727286446664927,0.7808126252539328,0.9659050577989536
5047,0.6966519219891877,1.0,1.0,0.999999999999999,0.5095865761090203,0.7109512098952011,0.9814972956657751,0.9659050577989536
5048,0.9686147983818153,1.0,1.0,0.999999999999999,0.6162173850679469,0.5907704748401784,0.9456289074217552,0.9659050577989536
5049,0.8475034049180352,1.0,1.0,0.999999999999999,0.905356809307564,0.5219513789822435,0.908795788614619,0.9680046634022957
5050,0.9868462304959508,1.0,1.0,0.999999999999999,0.796328962966098,0.681177804522502,0.9744832154937872,0.9659050577989536
5051,0.8817601811331963,1.0,1.0,0.999999999999999,0.4044546098975991,0.4808961121432597,0.881658793123928,0.9659050577989536
5052,0.9704924571790596,1.0,1.0,0.999999999999999,0.9876352994395946,0.6487432588207371,0.9665492383825708,0.9659050577989536
5053,0.9743347998917868,1.0,1.0,0.999999999999999,0.974450383471454,0.8290328000699208,0.9964637450300516,0.9659050577989536
5054,0.8824576250439474,1.0,1.0,0.999999999999999,0.7323311822383552,0.4613171617549274,0.8667814413993814,0.7526744018820152
5055,0.6859511591896722,1.0,1.0,0.999999999999999,0.8282149511808693,0.1452012728878046,0.4331235975850158,0.5776349378025708
5056,0.978608056008311,1.0,1.0,0.999999999999999,0.8650414845881452,0.6950932976655678,0.978179763673101,0.9659050577989536
5057,0.04659778621131266,0.4639817140406023,1.0,0.12282617117769523,0.0227505735793451,0.0085694731357315,0.0648865312678119,0.023881339304646677
5058,0.9962608838409923,1.0,1.0,0.999999999999999,0.978982781434624,0.8852064119570022,0.998434868916926,0.9659050577989536
5059,0.9968970161315818,1.0,1.0,0.999999999999999,0.4977308945959575,0.8401758322787268,0.9964637450300516,0.9659050577989536
5060,0.8029755016607727,1.0,1.0,0.999999999999999,0.9455294443113016,0.3965736626841548,0.8060325232502863,0.9659050577989536
5061,0.8115953912093907,1.0,1.0,0.999999999999999,0.8290161683759129,0.5055136220218933,0.8989034672486311,0.9659050577989536
5062,0.6507372728812562,1.0,1.0,0.999999999999999,0.9964637450300488,0.2563598508683029,0.6275326772233376,0.9446411002896234
5063,0.9904907490189494,1.0,1.0,0.999999999999999,0.6629090463471667,0.8912584069392904,0.9984626450625186,0.9659050577989536
5064,0.8703595780784215,1.0,1.0,0.999999999999999,0.629739570410269,0.3721716710280033,0.7801640584416982,0.8037822639045681
5065,0.7769683307357962,1.0,1.0,0.999999999999999,0.6655974324752063,0.6016489673584742,0.9509511315362646,0.9659050577989536
5066,0.9905003330996863,1.0,1.0,0.999999999999999,0.5676718019524137,0.5800650839767985,0.9416634613401952,0.9659050577989536
5067,0.9973081939879409,1.0,1.0,0.999999999999999,0.290022475445681,0.8428368571527043,0.9964637450300516,0.9659050577989536
5068,0.9894468425149594,1.0,1.0,0.999999999999999,0.0038352076103007,0.8868641940196972,0.998434868916926,0.9659050577989536
5069,0.8675744268101231,1.0,1.0,0.999999999999999,0.9606887767712994,0.5867946602177216,0.9445226166796116,0.9659050577989536
5070,0.9902379634353632,1.0,1.0,0.999999999999999,0.9985756838520772,0.9044832123165902,0.9988294590534242,0.9659050577989536
5071,0.9863766030922236,1.0,1.0,0.999999999999999,0.8959951721551359,0.7172173638281635,0.982682278134798,0.9659050577989536
5072,0.8360410233675315,1.0,1.0,0.999999999999999,0.598325686143658,0.5331515846035705,0.9158481554825212,0.9659050577989536
5073,0.19057778482483728,1.0,1.0,0.999999999999999,0.7867174743391999,0.2543104640975891,0.6245086186517315,0.5529659843304652
5074,0.5301351725617063,1.0,1.0,0.999999999999999,0.8292071884436198,0.2244647727186356,0.5772258605144294,0.5756550470537557
5075,0.8798407540945876,1.0,1.0,0.999999999999999,0.8812082042095936,0.3230888542892346,0.720453744935909,0.858896991695495
5076,0.9868015462735362,1.0,1.0,0.999999999999999,0.1942469745634645,0.720476567875069,0.9835844425817212,0.9659050577989536
5077,0.5644245652921758,1.0,1.0,0.999999999999999,0.6046666936809955,0.202430165116687,0.5402372731204119,0.9659050577989536
5078,0.6759749268617216,1.0,1.0,0.999999999999999,0.8560366723452862,0.2305642572173291,0.5871341003819079,0.38662935874733834
5079,0.7917203629002546,1.0,1.0,0.999999999999999,0.0205846877779377,0.4019325339478176,0.811445740918413,0.9659050577989536
5080,0.9850110331768123,1.0,1.0,0.999999999999999,0.7636852759999746,0.5493600978740023,0.925031109698701,0.9659050577989536
5081,0.8811690910255215,1.0,1.0,0.999999999999999,0.9087957886146196,0.5966812808601086,0.9485768296964856,0.9659050577989536
5082,0.9947066941792165,1.0,1.0,0.999999999999999,0.8892091594746276,0.817366968358725,0.9956840404321304,0.9659050577989536
5083,0.9633229792439214,1.0,1.0,0.999999999999999,0.7283047774663515,0.6773111510814909,0.973632883485836,0.9659050577989536
5084,0.721621851755144,1.0,1.0,0.999999999999999,0.9191217746199132,0.3279626609936217,0.726522009543528,0.9332370812940033
5085,0.5242854324992823,1.0,1.0,0.999999999999999,0.8762178605665807,0.1278996531209144,0.3974794903929843,0.5896696226593534
5086,0.9633817742531557,1.0,1.0,0.999999999999999,0.754817365947144,0.7623284417229457,0.9899070634589564,0.9659050577989536
5087,0.28251202080470733,1.0,1.0,0.999999999999999,0.349865206782848,0.1824727332150849,0.5047025843337984,0.29216962792643586
5088,0.9166684641736318,1.0,1.0,0.999999999999999,0.9606887767712994,0.4791964709036457,0.8802203684032318,0.9659050577989536
5089,0.22406076027167057,1.0,1.0,0.999999999999999,0.6398704030967889,0.0361692557586766,0.1668675025316826,0.1474648700309018
5090,0.6951071708640583,1.0,1.0,0.999999999999999,0.0188583370998916,0.2074821116619272,0.5486692332838792,0.6974131727897747
5091,0.9155256092813359,1.0,1.0,0.999999999999999,0.6144111494326643,0.4791900174910142,0.8803239352237545,0.9659050577989536
5092,0.47670258753306216,1.0,1.0,0.999999999999999,0.9588830748115712,0.1660138908682193,0.4744631901753306,0.294858439364679
5093,0.5243845115201313,1.0,1.0,0.999999999999999,0.9299425898385012,0.2825231927064672,0.6657137338652436,0.9659050577989536
5094,0.7935369667345016,1.0,1.0,0.999999999999999,0.1723655903295642,0.3437898052773487,0.7461790861053119,0.9659050577989536
5095,0.7554784924401049,1.0,1.0,0.999999999999999,0.782483732185352,0.2993068581403698,0.6892099765357245,0.9659050577989536
5096,0.543033000879495,1.0,1.0,0.999999999999999,0.2278547950468198,0.2083051954835723,0.5503734774106749,0.9659050577989536
5097,0.9481381139442339,1.0,1.0,0.999999999999999,0.6924763066274223,0.6508428959272755,0.9671110173444112,0.9659050577989536
5098,0.9456773327492933,1.0,1.0,0.999999999999999,0.8761874894782131,0.6016315729192498,0.9509319941483882,0.9659050577989536
5099,0.5416197075788657,0.22254426722467094,0.7473730243724399,0.3023934248363582,0.4832847522648827,0.204196003039894,0.543312427275019,0.885595432002176
5100,0.9569955299487805,1.0,1.0,0.999999999999999,0.8739636220080289,0.7118976381494433,0.98157620064386,0.9659050577989536
5101,0.6653806425820998,0.6138638562378749,1.0,0.999999999999999,0.0020158886639814,0.3198358736505046,0.7162750883956993,0.69211961711667
5102,0.5428519464284304,1.0,1.0,0.999999999999999,0.957119858644889,0.2189060588862889,0.568331807207756,0.9659050577989536
5103,0.8199781852886061,1.0,1.0,0.999999999999999,0.9736328834858368,0.2737332093325442,0.6537706814842983,0.6326536922658941
5104,0.8962404749534066,1.0,1.0,0.999999999999999,0.99568404043213,0.497158326704837,0.8925774755226432,0.9659050577989536
5105,0.9176202544959685,1.0,1.0,0.999999999999999,0.4846845571420235,0.5523390871750843,0.9267077182375388,0.9659050577989536
5106,0.9232344876827884,1.0,1.0,0.999999999999999,0.629739570410269,0.5587236415331629,0.9307028128373034,0.9659050577989536
5107,0.9502124067325073,1.0,1.0,0.999999999999999,0.9473309704202044,0.6950734980412037,0.978179763673101,0.9659050577989536
5108,0.22543831099310346,0.8087994308594684,1.0,0.5350474845537523,0.8466894629703766,0.0279313210300275,0.1403245102688973,0.1177766590577932
5109,0.8303111635219745,1.0,1.0,0.999999999999999,0.3434536212183225,0.424266079309694,0.8345612628046997,0.96744179531421
5110,0.8712664576696784,1.0,1.0,0.999999999999999,0.9372140557453784,0.4325242778147675,0.8426057317129625,0.9659050577989536
5111,0.5375395062586842,1.0,1.0,0.999999999999999,0.9736328834858368,0.2328261017993858,0.5910260841016698,0.549289069771265
5112,0.9569955299487805,1.0,1.0,0.999999999999999,0.0003076157694207,0.7442345702106651,0.9868450334296736,0.9659050577989536
5113,0.9978052114121424,1.0,1.0,0.999999999999999,0.0097758955849066,0.7903233757300347,0.9928029618360136,0.9659050577989536
5114,0.7033584048150671,1.0,1.0,0.999999999999999,0.9678699735104528,0.3230888542892346,0.720453744935909,0.5398149440896688
5115,0.9973081939879409,1.0,1.0,0.999999999999999,0.4150671391437282,0.8086892532378648,0.994905207296734,0.9659050577989536
5116,0.8877761536474783,1.0,1.0,0.999999999999999,0.301313223043408,0.5059744557518825,0.8989034672486311,0.9659050577989536
5117,0.9415894668319373,1.0,1.0,0.999999999999999,0.86246563774144,0.4420459304331476,0.8505765804300345,0.9659050577989536
5118,0.7443460849573168,1.0,1.0,0.999999999999999,0.3722354376697503,0.387113364771879,0.7961150474254605,0.9659050577989536
5119,0.9789656433374242,1.0,1.0,0.999999999999999,0.898116503215601,0.710822951322152,0.9814732914746824,0.9659050577989536
5120,0.9894468425149594,1.0,1.0,0.999999999999999,0.9445226166796123,0.6518236888005112,0.96745785729486,0.9659050577989536
5121,0.5394550972884806,1.0,1.0,0.999999999999999,0.919896189438856,0.2950972531067986,0.6832902636591272,0.9659050577989536
5122,0.4442756085130041,1.0,0.9631133008797893,0.999999999999999,0.7415232788190675,0.0691181299405532,0.2605339233583747,0.24568682637789363
5123,0.8639055856915551,1.0,1.0,0.999999999999999,0.4180748109179615,0.4268082863750675,0.8370612065410477,0.8773608790285886
5124,0.9973878443176635,1.0,1.0,0.999999999999999,0.0115351346856175,0.8330268494915349,0.9964637450300516,0.9659050577989536
5125,0.870493469387917,1.0,1.0,0.999999999999999,0.9520185140304964,0.5510735879035287,0.925957895017392,0.9659050577989536
5126,0.44888360426577784,1.0,1.0,0.999999999999999,0.9370966620629142,0.2329328808768159,0.5910260841016698,0.9659050577989536
5127,0.9449174617527354,1.0,1.0,0.999999999999999,0.8560366723452862,0.6949546155101038,0.978179763673101,0.9659050577989536
5128,0.8239941779484673,1.0,1.0,0.999999999999999,0.3958421002770872,0.377410076572502,0.7856827189895053,0.9659050577989536
5129,0.8276506802597005,1.0,1.0,0.999999999999999,0.985983968161858,0.7749003891677919,0.9916820763090524,0.9659050577989536
5130,0.5993109721875572,1.0,1.0,0.999999999999999,0.6385622209530281,0.2044413153079132,0.5440722913337068,0.9629882242388912
5131,0.9819811252922339,1.0,1.0,0.999999999999999,0.9888229115407822,0.7516326719373299,0.9876850150094836,0.9659050577989536
5132,0.602547075574168,1.0,1.0,0.999999999999999,0.8092918777569191,0.5960655992818099,0.9482698317472088,0.9659050577989536
